x,y,t
0.151,-0.044,0.472
0.117,-0.027,0.438
-0.132,0.067,-0.442
0.151,-0.044,0.445
0.005,0.016,0.025
-0.097,0.016,-0.425
0.151,-0.010,0.601
-0.175,0.067,-0.609
-0.157,0.041,-0.618
-0.217,0.016,-0.748
-0.157,0.033,-0.728
0.160,-0.053,0.601
0.108,-0.044,0.329
-0.003,0.007,0.109
0.160,-0.036,0.403
-0.149,-0.001,-0.703
-0.192,0.050,-0.605
0.125,-0.044,0.332
0.211,-0.036,0.735
0.040,0.007,0.138
0.005,-0.001,-0.044
-0.277,0.016,-0.892
0.125,-0.018,0.646
-0.097,0.024,-0.344
-0.123,0.050,-0.372
-0.072,0.033,-0.490
0.142,-0.027,0.342
-0.166,0.016,-0.595
0.023,0.024,0.331
0.228,-0.053,0.622
-0.166,0.033,-0.546
-0.157,0.033,-0.490
0.194,0.024,0.623
0.151,-0.044,0.739
-0.183,0.007,-0.596
-0.217,0.076,-0.833
0.048,-0.044,0.154
0.125,-0.001,0.687
-0.046,0.016,-0.528
0.142,-0.070,0.576
-0.209,0.033,-0.737
-0.046,-0.061,0.003
-0.157,0.033,-0.614
0.142,-0.027,0.576
0.151,-0.018,0.400
-0.115,0.041,-0.506
0.185,-0.087,0.740
0.040,-0.053,0.311
-0.175,0.041,-0.797
-0.183,0.059,-0.403
-0.192,0.024,-0.585
0.091,-0.061,0.307
0.151,0.033,0.689
0.168,0.024,0.672
0.194,-0.027,0.600
0.100,-0.001,0.403
-0.012,-0.027,-0.002
0.211,-0.018,0.682
0.220,-0.053,0.621
-0.149,0.033,-0.949
-0.115,0.033,-0.780
-0.037,0.024,-0.105
0.117,0.007,0.583
-0.089,0.024,-0.391
0.082,-0.053,0.610
0.194,-0.036,0.733
-0.200,0.067,-0.755
0.091,-0.010,0.375
0.125,-0.036,0.434
-0.132,0.024,-0.506
0.057,-0.010,0.072
0.057,0.024,-0.066
-0.037,0.007,0.099
0.194,0.016,0.697
-0.072,-0.010,-0.295
-0.080,0.024,-0.320
0.177,-0.010,0.724
0.134,-0.018,0.382
0.082,-0.018,0.333
0.142,-0.044,0.466
-0.029,-0.053,0.009
-0.149,0.041,-0.540
0.082,-0.010,0.337
0.185,-0.001,0.596
-0.003,-0.027,0.171
0.125,0.007,0.517
0.185,-0.018,0.723
-0.226,0.059,-0.722
0.014,0.041,-0.200
-0.020,-0.001,0.006
-0.192,0.041,-0.727
0.074,-0.053,0.321
0.262,0.007,0.744
-0.072,0.041,-0.323
-0.226,0.024,-0.746
0.057,-0.018,0.435
0.151,-0.001,0.707
-0.260,0.050,-0.885
0.074,-0.001,0.217
0.082,-0.018,0.364
-0.037,-0.036,0.001
-0.063,0.033,-0.281
0.065,-0.027,0.313
-0.226,0.033,-0.738
0.168,-0.061,0.567
0.065,-0.010,0.459
-0.072,-0.001,-0.552
0.142,-0.078,0.596
0.237,-0.001,0.687
0.202,-0.078,0.735
0.134,-0.061,0.462
0.202,-0.053,0.729
0.117,-0.044,0.564
-0.123,0.067,-0.377
-0.175,0.050,-0.448
-0.200,0.076,-0.751
0.177,-0.078,0.597
-0.252,0.041,-0.901
-0.209,0.076,-0.802
-0.115,0.041,-0.795
-0.234,0.033,-0.885
0.023,-0.027,0.152
0.134,-0.036,0.436
0.151,-0.044,0.616
-0.003,-0.027,0.025
0.134,-0.036,0.326
-0.269,0.024,-0.882
0.228,-0.044,0.627
0.005,-0.010,0.009
-0.020,-0.036,0.004
-0.166,0.059,-0.580
0.168,-0.061,0.593
-0.020,-0.027,-0.017
0.125,-0.044,0.447
-0.003,0.016,0.109
0.005,-0.018,0.017
0.168,-0.061,0.600
0.151,-0.044,0.599
0.074,-0.001,0.444
-0.192,0.007,-0.593
0.082,-0.044,0.310
0.074,-0.027,0.444
-0.175,0.059,-0.476
0.048,0.024,0.172
-0.149,-0.010,-0.449
0.177,-0.010,0.694
-0.157,0.024,-0.499
-0.055,0.007,-0.060
-0.149,0.050,-0.764
0.031,0.007,0.270
0.134,0.024,0.238
0.142,-0.044,0.327
-0.140,0.067,-0.257
0.117,-0.018,0.575
0.125,-0.070,0.446
0.091,0.007,0.482
0.185,0.016,0.493
0.074,0.007,0.375
-0.166,0.067,-0.484
-0.140,0.007,-0.446
0.125,-0.053,0.439
-0.063,0.050,-0.082
0.151,-0.036,0.561
-0.157,-0.001,-0.576
0.023,-0.036,0.148
-0.072,0.024,-0.139
-0.217,0.059,-0.958
0.151,-0.018,0.507
-0.234,0.041,-0.746
0.040,-0.061,0.167
0.091,0.024,0.164
-0.020,0.033,-0.296
0.100,-0.044,0.303
-0.106,-0.010,-0.564
0.031,-0.001,0.045
-0.097,0.024,-0.217
-0.063,0.033,-0.522
0.177,-0.044,0.598
0.014,0.016,-0.144
0.142,0.007,0.616
0.151,-0.036,0.405
-0.003,0.024,-0.056
-0.012,-0.027,0.003
0.134,-0.036,0.711
0.194,-0.061,0.739
0.023,-0.001,0.191
0.202,-0.027,0.644
-0.055,-0.010,-0.152
-0.003,-0.018,0.009
0.057,-0.018,0.119
0.100,0.024,0.272
0.125,-0.036,0.336
0.125,-0.001,0.375
-0.192,0.067,-0.695
0.048,-0.053,0.161
0.185,-0.001,0.517
0.125,-0.001,0.610
0.142,-0.010,0.370
-0.115,0.041,-0.764
0.117,-0.001,0.473
0.185,-0.070,0.608
0.048,0.016,0.023
0.091,-0.010,0.312
0.082,-0.001,0.341
-0.200,0.033,-0.747
0.168,-0.018,0.718
0.237,-0.044,0.626
-0.020,0.033,0.065
-0.200,0.041,-0.690
0.065,-0.044,0.443
-0.080,0.050,-0.095
0.074,-0.070,0.305
0.117,0.024,0.388
0.211,0.007,0.613
0.142,-0.018,0.604
-0.209,0.067,-0.900
-0.063,-0.001,-0.200
-0.132,0.024,-0.933
0.160,-0.018,0.351
-0.046,0.007,-0.406
0.031,0.007,-0.073
0.091,-0.001,0.384
-0.166,0.067,-0.610
0.048,-0.036,0.296
-0.003,-0.010,0.004
0.134,-0.018,0.528
-0.183,0.007,-0.602
-0.063,0.033,-0.323
0.151,-0.018,0.607
-0.200,0.024,-0.879
-0.192,0.059,-0.770
0.151,-0.010,0.739
-0.072,0.016,-0.157
-0.080,-0.036,-0.138
-0.020,0.041,0.086
0.065,-0.018,0.238
-0.089,0.041,-0.213
0.134,-0.053,0.441
0.048,-0.010,0.034
-0.226,0.067,-0.758
-0.183,0.016,-0.586
0.100,-0.053,0.439
-0.157,0.033,-0.947
0.168,-0.044,0.718
0.202,-0.044,0.733
0.100,-0.053,0.329
-0.003,-0.044,0.161
0.151,-0.036,0.634
0.091,-0.018,0.445
0.160,-0.027,0.613
0.194,-0.087,0.731
-0.260,0.041,-0.890
0.160,-0.027,0.401
-0.166,0.041,-0.500
-0.063,-0.001,-0.168
-0.115,0.007,-0.700
-0.106,0.016,-0.351
0.160,0.016,0.563
-0.080,0.016,-0.166
-0.217,0.041,-0.840
0.125,-0.001,0.587
-0.020,0.016,-0.311
-0.243,0.084,-0.769
0.134,0.024,0.486
0.091,-0.061,0.312
-0.072,-0.001,-0.208
0.108,-0.044,0.310
0.185,0.033,0.624
-0.055,0.041,-0.437
-0.217,0.033,-0.735
0.108,-0.001,0.474
-0.209,0.059,-0.863
-0.192,0.041,-0.603
-0.055,0.007,-0.162
-0.209,0.076,-0.572
0.142,-0.036,0.697
0.160,-0.001,0.655
0.048,-0.010,0.116
0.108,0.016,0.522
-0.003,0.016,-0.156
0.091,-0.010,0.265
0.168,-0.036,0.601
0.160,-0.036,0.347
0.082,0.016,0.098
-0.037,0.016,0.025
0.245,-0.010,0.699
-0.115,0.007,-0.445
-0.020,0.033,-0.219
0.031,-0.061,0.305
0.074,-0.027,0.364
0.014,0.024,0.194
-0.149,0.024,-0.926
0.108,-0.010,0.530
0.117,0.024,0.062
0.160,-0.070,0.607
-0.123,-0.010,-0.297
0.091,0.007,0.174
-0.020,0.016,0.006
0.142,-0.036,0.437
-0.277,0.024,-0.883
0.202,-0.027,0.482
0.142,0.016,0.529
0.220,-0.061,0.733
-0.097,0.007,-0.625
0.108,-0.027,0.437
-0.217,0.050,-0.749
0.151,-0.018,0.712
-0.072,0.033,-0.437
-0.192,0.016,-0.595
-0.234,0.067,-0.918
0.125,-0.010,0.325
0.134,-0.044,0.435
-0.003,-0.018,-0.143
0.125,0.016,0.422
-0.097,0.033,-0.152
0.125,0.007,0.614
0.074,-0.001,0.341
-0.226,0.059,-0.778
-0.234,0.067,-0.745
0.005,0.016,0.168
0.074,0.024,0.060
0.074,0.024,0.093
-0.089,-0.027,-0.425
-0.157,0.041,-0.743
0.125,-0.010,0.526
0.228,-0.010,0.501
-0.089,0.024,-0.231
-0.149,0.050,-0.458
-0.175,0.016,-0.607
-0.269,0.033,-0.896
-0.037,-0.036,0.009
-0.234,0.016,-0.746
0.108,0.007,0.479
-0.243,0.050,-0.881
-0.003,-0.010,-0.106
0.005,-0.044,0.021
0.160,-0.053,0.593
0.142,-0.036,0.410
-0.020,-0.027,0.016
-0.037,0.041,-0.003
-0.080,0.024,-0.499
0.185,-0.010,0.641
-0.217,0.007,-0.744
-0.046,-0.053,0.010
0.014,0.033,0.128
-0.149,0.059,-0.485
0.065,-0.001,0.196
-0.106,0.041,-0.114
-0.089,0.016,-0.674
0.031,-0.018,0.260
-0.175,-0.018,-0.443
0.202,-0.053,0.734
-0.234,0.050,-0.858
-0.175,0.033,-0.948
0.031,0.024,0.270
-0.183,0.033,-0.913
-0.080,0.024,-0.230
-0.012,0.016,0.086
0.057,-0.018,0.227
0.168,-0.036,0.598
-0.037,-0.027,-0.002
-0.029,0.007,0.139
-0.003,0.007,-0.105
0.108,-0.044,0.431
0.057,0.024,-0.084
0.031,-0.001,-0.034
-0.089,0.033,-0.557
0.048,0.016,-0.013
-0.157,-0.018,-0.577
0.023,0.016,0.324
-0.140,0.016,-0.450
0.151,-0.087,0.593
-0.106,0.050,-0.316
-0.217,0.041,-0.749
0.074,-0.044,0.303
-0.140,0.041,-0.419
0.082,0.016,0.434
-0.037,0.024,-0.014
0.117,-0.018,0.570
-0.209,0.041,-0.808
-0.115,-0.010,-0.298
-0.209,-0.018,-0.732
-0.089,0.024,-0.215
-0.020,0.007,-0.275
-0.089,-0.018,-0.427
0.023,-0.001,-0.137
0.048,-0.036,0.157
0.117,-0.044,0.458
0.142,-0.053,0.593
0.108,-0.053,0.329
-0.003,0.024,-0.185
0.065,-0.010,0.291
-0.243,0.024,-0.883
-0.029,0.041,-0.347
0.134,-0.044,0.411
-0.166,0.024,-0.576
0.005,-0.036,0.164
0.048,0.016,0.294
0.211,-0.027,0.705
0.040,-0.036,0.158
0.185,-0.001,0.662
-0.055,-0.001,-0.209
-0.243,0.093,-0.854
-0.115,0.033,-0.382
0.065,-0.036,0.157
0.160,-0.027,0.723
-0.003,-0.010,-0.006
0.031,0.016,-0.087
0.211,-0.027,0.678
-0.012,0.041,-0.167
-0.234,0.050,-0.933
0.134,-0.070,0.462
0.082,-0.018,0.305
0.151,-0.036,0.592
0.151,-0.027,0.334
0.134,-0.010,0.440
0.211,-0.061,0.730
0.100,-0.001,0.416
0.091,-0.010,0.284
-0.192,0.033,-0.755
0.014,0.016,0.211
-0.080,-0.010,-0.284
-0.209,0.033,-0.903
-0.063,-0.027,-0.140
0.202,-0.053,0.540
-0.226,0.024,-0.737
-0.123,-0.001,-0.572
0.108,-0.018,0.197
0.100,-0.010,0.416
-0.020,-0.044,0.011
0.194,-0.018,0.665
-0.209,0.033,-0.669
-0.055,-0.001,-0.413
0.142,-0.070,0.457
-0.072,0.007,-0.072
0.117,0.007,0.478
0.177,0.007,0.608
0.177,-0.027,0.598
-0.115,-0.036,-0.298
0.245,-0.053,0.691
-0.166,0.033,-0.607
0.117,-0.010,0.298
-0.226,0.041,-0.740
-0.020,-0.027,-0.008
0.125,-0.018,0.494
0.108,-0.018,0.348
0.108,-0.010,0.343
-0.286,0.024,-0.889
-0.200,0.067,-0.631
-0.055,0.016,-0.100
0.168,-0.001,0.399
-0.072,-0.018,-0.130
-0.115,0.050,-0.364
0.117,0.016,0.236
-0.063,-0.001,-0.224
-0.226,0.084,-0.892
-0.063,0.016,-0.118
-0.192,0.007,-0.603
0.048,-0.010,0.404
-0.029,0.024,-0.291
-0.132,0.033,-0.453
-0.157,0.007,-0.437
0.177,-0.061,0.488
0.100,-0.061,0.443
-0.149,0.033,-0.543
-0.234,0.050,-0.903
-0.115,-0.027,-0.294
-0.123,0.024,-0.449
0.108,-0.001,0.190
0.040,-0.001,0.222
-0.149,0.041,-0.708
0.065,-0.053,0.309
-0.115,-0.010,-0.286
-0.209,0.093,-0.671
-0.012,-0.001,0.011
-0.166,0.041,-0.625
0.100,-0.018,0.440
-0.166,0.041,-0.767
-0.157,0.041,-0.874
0.065,-0.027,0.172
-0.106,-0.018,-0.300
0.091,0.016,0.439
-0.140,0.050,-0.461
0.108,0.033,0.091
0.151,-0.044,0.455
0.142,-0.061,0.574
0.065,-0.044,0.319
0.023,-0.010,0.108
0.074,0.024,0.232
-0.123,0.024,-0.932
0.040,0.007,0.203
0.074,-0.044,0.309
-0.089,0.024,-0.247
0.005,-0.001,-0.171
-0.157,-0.027,-0.447
0.134,-0.027,0.462
-0.012,0.007,0.108
0.185,0.007,0.636
-0.037,0.033,-0.497
-0.046,0.024,-0.334
0.142,-0.027,0.335
0.142,-0.061,0.456
-0.269,0.016,-0.884
-0.200,0.024,-0.589
-0.175,0.024,-0.584
0.005,0.016,0.141
0.014,-0.036,0.014
-0.252,0.050,-0.918
-0.037,-0.044,-0.000
-0.029,-0.061,0.004
-0.003,-0.061,0.154
-0.157,0.033,-0.929
-0.029,-0.018,-0.268
0.142,-0.010,0.678
0.134,-0.044,0.324
0.005,0.016,0.122
0.023,0.024,0.067
-0.097,-0.018,-0.416
-0.046,-0.027,-0.283
0.100,-0.001,0.509
0.014,0.024,-0.011
-0.166,0.033,-0.914
-0.260,0.007,-0.739
0.005,0.007,0.268
0.091,0.007,0.400
0.142,-0.070,0.571
0.031,-0.010,0.146
0.005,0.007,0.161
-0.123,0.041,-0.396
-0.140,0.033,-0.412
-0.055,0.024,-0.418
0.100,-0.027,0.303
-0.217,0.016,-0.736
-0.132,0.016,-0.591
-0.149,0.024,-0.756
-0.140,0.041,-0.792
-0.175,0.033,-0.856
-0.149,0.050,-0.498
0.202,0.033,0.682
0.151,-0.027,0.668
-0.123,0.033,-0.927
0.151,0.016,0.507
-0.055,-0.027,-0.132
-0.097,0.033,-0.601
0.142,-0.036,0.338
-0.157,0.050,-0.727
0.151,-0.036,0.727
0.142,-0.001,0.607
0.151,0.033,0.492
-0.097,0.024,-0.274
0.211,0.041,0.637
-0.055,0.016,-0.268
-0.020,0.007,0.049
0.168,-0.044,0.598
0.142,-0.044,0.574
0.134,-0.027,0.521
-0.046,0.016,-0.171
0.014,0.024,0.217
-0.029,-0.036,0.003
0.160,-0.036,0.585
0.108,0.016,0.129
0.031,-0.001,0.273
-0.217,-0.010,-0.597
-0.192,0.033,-0.823
0.125,-0.010,0.409
0.057,-0.018,0.382
-0.209,0.041,-0.734
0.211,0.016,0.588
0.134,-0.036,0.414
-0.012,0.024,0.120
-0.097,-0.010,-0.416
-0.157,0.024,-0.761
-0.072,0.059,-0.046
0.048,-0.018,0.158
-0.166,0.050,-0.927
-0.037,0.033,-0.179
0.014,0.016,0.187
0.091,-0.001,0.402
-0.243,0.059,-0.833
-0.123,0.041,-0.268
0.014,-0.018,0.156
-0.234,0.093,-0.801
0.117,0.007,0.562
-0.106,-0.010,-0.286
-0.029,0.024,0.057
-0.209,0.016,-0.854
0.031,0.024,0.092
0.082,-0.018,0.438
-0.063,0.033,-0.091
-0.200,-0.010,-0.723
0.005,-0.036,0.012
0.108,0.024,0.062
-0.097,-0.018,-0.297
-0.149,0.024,-0.418
-0.149,0.041,-0.926
0.065,-0.018,0.263
0.125,-0.010,0.702
-0.183,0.033,-0.799
0.040,0.007,0.268
0.100,0.016,0.168
-0.286,0.016,-0.879
-0.003,-0.001,-0.076
0.160,-0.010,0.453
0.057,-0.053,0.157
-0.252,0.059,-0.851
-0.192,0.059,-0.684
0.160,-0.001,0.638
0.151,-0.036,0.418
0.100,-0.018,0.389
0.040,-0.027,0.177
0.134,0.016,0.523
0.185,-0.036,0.732
0.168,-0.010,0.641
-0.046,-0.001,-0.090
0.082,-0.001,0.437
0.057,-0.001,0.257
-0.063,-0.010,-0.144
0.125,-0.044,0.436
-0.166,0.024,-0.407
0.005,-0.010,-0.087
-0.123,0.059,-0.381
-0.209,0.084,-0.799
-0.072,-0.053,-0.151
0.005,0.033,-0.240
0.005,-0.001,0.054
0.082,-0.010,0.462
0.220,-0.027,0.727
0.142,-0.036,0.466
0.254,-0.001,0.693
0.005,0.007,0.202
0.074,0.007,0.394
0.125,-0.044,0.440
0.160,-0.010,0.659
-0.234,0.076,-0.780
-0.226,0.059,-0.793
0.108,-0.010,0.657
0.091,0.016,0.136
0.023,-0.001,0.214
0.091,0.007,0.106
0.125,0.007,0.282
0.125,-0.018,0.678
-0.063,0.007,-0.204
-0.209,-0.001,-0.875
-0.080,-0.027,-0.145
0.177,-0.053,0.586
0.065,-0.036,0.293
0.117,-0.027,0.568
0.065,-0.010,0.374
-0.175,0.076,-0.538
0.117,-0.001,0.693
-0.123,0.033,-0.799
0.082,-0.010,0.355
0.151,-0.078,0.592
0.057,-0.036,0.156
0.065,0.007,0.033
0.262,-0.010,0.721
-0.037,0.007,-0.190
0.160,-0.018,0.443
0.082,-0.010,0.431
0.091,-0.044,0.310
0.117,0.016,0.552
0.108,0.024,0.389
-0.132,0.024,-0.451
-0.200,-0.010,-0.730
0.142,-0.018,0.566
-0.260,0.050,-0.893
-0.072,0.033,-0.103
0.065,0.016,0.046
0.142,-0.044,0.444
-0.209,0.007,-0.589
-0.080,-0.010,-0.468
-0.252,0.050,-0.895
-0.149,-0.018,-0.442
0.211,-0.070,0.690
0.211,0.016,0.708
-0.063,0.024,-0.069
-0.157,0.076,-0.549
0.142,-0.036,0.572
0.151,-0.001,0.562
0.082,-0.001,0.372
0.245,-0.027,0.637
0.134,-0.001,0.687
-0.106,0.050,-0.298
-0.080,0.024,-0.247
0.082,-0.044,0.300
0.160,-0.018,0.735
0.065,-0.036,0.301
-0.226,0.033,-0.728
0.108,0.016,0.445
-0.260,0.024,-0.884
-0.183,0.041,-0.706
-0.115,0.059,-0.350
0.108,-0.061,0.441
-0.149,0.033,-0.926
0.082,0.007,0.067
0.074,0.016,0.232
0.023,-0.010,-0.018
0.220,0.024,0.738
0.048,0.007,0.303
-0.183,0.059,-0.772
-0.003,-0.010,0.009
0.065,-0.010,0.263
-0.175,0.024,-0.610
-0.020,-0.044,0.004
0.151,0.007,0.659
-0.020,-0.001,-0.050
-0.200,0.024,-0.734
-0.234,0.024,-0.738
-0.175,-0.027,-0.448
-0.200,0.007,-0.602
0.134,-0.036,0.439
-0.252,0.033,-0.890
0.031,-0.053,0.168
-0.183,-0.018,-0.734
0.194,-0.036,0.475
0.228,-0.044,0.702
0.091,-0.010,0.153
0.134,-0.036,0.464
0.142,0.024,0.242
-0.003,-0.036,0.004
0.117,0.007,0.534
-0.046,0.033,-0.339
-0.200,0.041,-0.789
-0.200,0.007,-0.586
0.005,0.024,-0.041
0.168,-0.018,0.396
-0.166,-0.010,-0.447
0.134,-0.010,0.703
-0.192,0.016,-0.583
-0.029,0.041,-0.220
0.082,-0.044,0.322
0.134,-0.001,0.461
-0.183,0.041,-0.666
0.065,-0.070,0.305
-0.217,0.084,-0.839
-0.166,-0.010,-0.443
-0.080,-0.001,-0.554
-0.157,0.024,-0.482
0.142,-0.036,0.598
-0.234,0.084,-0.911
0.142,-0.018,0.547
0.160,-0.036,0.726
0.117,-0.070,0.446
0.202,-0.061,0.733
-0.192,0.067,-0.742
0.151,-0.053,0.683
-0.097,0.041,-0.429
-0.089,0.050,-0.152
0.048,-0.027,0.157
-0.166,-0.027,-0.445
0.168,-0.018,0.640
-0.217,0.059,-0.880
-0.192,0.041,-0.636
-0.029,0.024,-0.012
0.142,0.024,0.259
0.142,-0.044,0.607
0.254,-0.001,0.731
0.168,-0.001,0.588
0.082,-0.036,0.317
-0.226,0.041,-0.899
-0.029,0.016,-0.073
-0.226,0.024,-0.743
0.177,-0.061,0.594
-0.106,0.033,-0.293
0.082,-0.070,0.304
-0.132,0.067,-0.612
-0.183,0.024,-0.607
-0.132,0.007,-0.706
0.100,-0.036,0.330
0.142,-0.018,0.571
0.151,0.024,0.541
0.048,-0.027,0.311
-0.080,0.041,-0.250
-0.115,-0.010,-0.303
0.014,-0.027,0.152
0.031,0.024,0.076
0.151,-0.027,0.549
0.023,-0.018,0.169
0.048,-0.010,0.204
0.048,-0.010,0.226
0.245,-0.010,0.731
