x,y,t
0.031,-0.000,0.152
0.117,-0.020,-0.937
0.127,-0.020,-0.676
0.137,-0.010,-0.892
-0.026,0.019,0.517
-0.122,-0.000,0.512
0.022,-0.020,0.037
0.070,0.009,-0.159
0.031,0.009,0.166
0.050,-0.010,-0.132
-0.160,-0.000,0.776
-0.064,0.028,0.519
-0.141,-0.000,0.642
-0.151,-0.010,0.637
-0.036,0.019,0.248
-0.160,0.019,0.760
0.050,-0.000,-0.302
0.022,-0.000,0.269
0.108,-0.010,-0.547
0.127,0.019,-0.991
0.146,-0.010,-0.679
0.012,0.009,0.263
-0.179,0.009,0.902
-0.112,-0.000,0.510
0.098,-0.039,-0.835
0.050,-0.020,-0.719
-0.084,0.057,0.784
0.127,0.019,-0.820
-0.093,0.047,0.759
0.079,-0.000,-0.804
-0.064,-0.000,0.497
-0.122,-0.010,0.504
-0.064,0.047,0.909
0.022,-0.029,-0.582
-0.017,-0.039,-0.460
0.003,-0.029,-0.311
0.070,0.028,-0.676
0.003,-0.039,-0.579
-0.160,-0.000,0.896
-0.141,-0.000,0.620
0.012,-0.000,0.272
0.117,-0.000,-0.687
0.165,0.019,-0.943
0.117,-0.000,-0.820
-0.017,0.009,-0.073
-0.045,0.028,0.510
0.165,-0.000,-0.811
0.156,0.019,-0.953
0.089,-0.000,-0.563
-0.017,0.009,0.332
0.041,-0.039,-0.731
0.031,0.009,-0.023
0.079,-0.020,-0.273
-0.093,0.038,0.903
0.050,-0.000,-0.136
0.012,0.019,0.271
0.098,-0.029,-0.264
-0.151,0.019,0.750
-0.026,0.019,0.520
-0.055,0.038,0.327
0.117,-0.020,-0.779
0.070,0.019,-0.675
-0.026,0.009,0.410
0.079,-0.000,-0.421
0.108,0.009,-0.557
0.070,-0.029,-0.139
-0.151,-0.000,0.784
0.060,0.019,-0.482
-0.007,-0.000,0.177
0.070,0.009,-0.546
0.031,-0.000,-0.160
0.031,0.009,-0.020
-0.026,0.028,0.517
0.070,-0.010,-0.149
0.003,-0.048,-0.583
-0.122,-0.010,0.512
0.003,0.019,0.257
-0.017,0.019,0.529
0.089,-0.029,-0.262
0.175,-0.010,-0.807
-0.045,0.009,0.136
-0.170,-0.010,0.899
0.041,-0.010,-0.048
-0.103,-0.000,0.515
0.146,-0.010,-0.679
-0.036,0.009,-0.026
0.060,0.009,-0.397
0.127,-0.000,-0.887
0.022,-0.000,-0.020
0.079,0.009,-0.548
0.031,-0.029,0.154
-0.017,-0.020,-0.172
0.003,0.009,0.279
0.041,-0.048,-0.722
0.079,-0.020,-0.263
-0.045,-0.029,-0.200
0.041,0.028,-0.335
0.108,0.019,-0.821
-0.093,-0.000,0.379
-0.036,0.038,0.658
0.031,-0.000,0.146
-0.093,0.047,0.784
0.012,-0.020,0.065
-0.045,-0.010,0.535
0.156,-0.010,-0.800
