x,y,t
0.069,0.053,0.339
0.176,0.035,0.406
-0.011,0.017,0.032
-0.118,0.017,-0.483
0.078,-0.027,0.303
-0.145,-0.018,-0.406
0.131,0.062,0.522
-0.180,-0.010,-0.664
-0.056,-0.054,-0.031
-0.109,0.035,-0.232
-0.269,-0.036,-0.766
0.024,-0.001,0.187
-0.100,-0.018,-0.058
0.194,-0.036,0.775
0.007,-0.018,-0.194
0.158,-0.054,0.554
0.167,0.008,0.241
-0.002,0.008,0.100
0.158,0.035,0.506
0.167,0.062,0.496
0.229,0.053,0.686
0.220,0.035,0.552
-0.331,-0.045,-0.849
-0.109,0.008,-0.307
0.247,0.026,0.606
-0.029,0.035,-0.245
0.033,0.017,0.318
-0.002,0.062,0.077
0.167,0.026,0.543
0.149,0.053,0.749
-0.109,0.026,-0.157
0.247,0.026,0.624
0.069,0.035,0.162
-0.251,-0.063,-0.797
-0.207,-0.010,-0.698
-0.029,0.044,-0.163
-0.225,-0.081,-0.824
0.087,-0.010,0.035
0.024,0.008,0.150
0.256,0.008,0.840
0.024,0.035,-0.109
-0.171,-0.001,-0.441
0.202,0.044,0.755
0.194,0.008,0.627
-0.073,0.026,-0.139
-0.047,0.044,-0.010
0.194,0.008,0.511
0.185,-0.018,0.524
-0.180,0.017,-0.621
-0.189,0.008,-0.650
-0.011,0.062,0.096
0.016,0.017,0.186
0.185,0.071,0.779
-0.100,-0.001,-0.269
-0.207,-0.054,-0.497
0.176,0.035,0.617
-0.162,0.008,-0.454
0.318,0.044,0.840
-0.038,-0.018,-0.041
0.024,0.026,-0.096
-0.171,-0.010,-0.519
0.282,0.044,0.825
0.211,0.062,0.741
-0.180,0.008,-0.442
-0.136,-0.001,-0.403
-0.011,0.017,0.154
0.113,0.044,0.437
-0.305,-0.036,-0.819
-0.109,-0.045,-0.378
-0.216,-0.027,-0.497
-0.331,-0.081,-0.838
-0.242,-0.010,-0.788
0.060,0.044,0.231
-0.091,-0.018,-0.254
-0.056,0.044,-0.137
0.140,0.044,0.593
0.131,0.017,0.475
-0.109,0.017,-0.438
0.087,0.062,0.165
-0.278,-0.027,-0.886
0.042,-0.010,0.204
-0.207,-0.045,-0.493
0.149,-0.018,0.665
-0.145,-0.010,-0.439
0.016,0.062,0.262
-0.002,0.035,-0.187
-0.082,-0.001,-0.219
-0.145,0.017,-0.528
-0.207,-0.072,-0.864
0.024,0.017,0.205
0.016,0.044,0.235
-0.127,-0.018,-0.340
-0.064,0.044,-0.118
-0.109,-0.001,-0.523
0.176,0.008,0.385
0.131,0.008,0.148
0.051,0.062,0.206
0.256,0.062,0.735
0.247,0.035,0.602
-0.038,0.008,0.056
0.238,0.071,0.693
0.202,0.035,0.491
-0.234,-0.010,-0.621
0.291,0.008,0.629
-0.251,-0.010,-0.799
0.078,0.035,0.408
-0.038,0.017,0.022
0.087,-0.010,0.010
0.238,0.053,0.602
0.051,-0.063,0.309
0.185,0.053,0.660
-0.109,-0.063,-0.270
0.149,0.044,0.580
-0.047,0.017,-0.052
-0.153,-0.027,-0.427
-0.073,0.008,-0.206
0.282,0.062,0.809
-0.162,-0.018,-0.444
-0.314,-0.063,-0.806
0.096,0.017,0.187
0.122,0.026,0.235
0.060,-0.001,0.231
0.069,0.035,0.283
-0.242,-0.001,-0.633
0.238,0.026,0.806
0.069,-0.054,0.314
-0.225,-0.018,-0.572
0.007,0.053,0.120
0.176,0.062,0.540
0.229,-0.045,0.789
0.113,-0.001,0.136
-0.056,0.017,-0.327
0.185,0.035,0.717
-0.296,-0.063,-0.914
0.033,0.017,0.172
0.078,-0.010,0.300
-0.056,-0.001,-0.380
0.016,0.035,0.170
0.194,0.053,0.755
-0.145,-0.018,-0.624
-0.038,0.062,-0.079
-0.198,-0.027,-0.585
-0.171,-0.001,-0.601
0.140,0.062,0.545
0.042,-0.001,0.317
0.291,0.008,0.734
0.256,-0.001,0.685
0.238,0.053,0.718
0.158,0.053,0.465
0.238,0.008,0.752
0.087,0.062,0.386
0.220,0.035,0.748
-0.047,0.053,-0.002
-0.242,-0.018,-0.625
0.140,0.044,0.242
0.247,0.071,0.635
-0.278,-0.027,-0.748
0.300,0.008,0.598
-0.136,-0.036,-0.459
-0.064,0.008,-0.353
-0.153,0.008,-0.658
-0.287,-0.107,-0.830
-0.002,-0.010,0.178
-0.260,-0.036,-0.761
0.042,0.017,0.212
-0.251,-0.054,-0.729
0.113,0.044,0.189
-0.020,0.044,-0.222
0.167,-0.018,0.559
-0.011,0.035,0.083
0.202,0.044,0.731
0.113,-0.018,0.438
-0.056,-0.018,-0.160
0.069,-0.010,0.422
-0.047,-0.027,-0.034
-0.225,-0.001,-0.512
0.096,0.044,0.410
-0.038,-0.010,0.074
0.158,-0.027,0.559
-0.002,0.035,-0.103
-0.047,0.008,-0.056
0.051,0.026,0.282
-0.234,-0.081,-0.778
0.220,-0.010,0.787
-0.296,-0.054,-0.927
0.051,0.017,0.237
0.327,0.062,0.818
0.194,0.026,0.456
0.087,0.044,0.346
0.202,-0.054,0.661
-0.127,-0.001,-0.334
-0.287,-0.090,-0.727
0.033,-0.054,0.189
0.211,0.053,0.811
0.140,0.053,0.315
-0.216,-0.027,-0.811
-0.331,-0.072,-0.875
0.033,0.017,0.228
-0.260,-0.027,-0.887
0.247,0.026,0.826
0.105,0.062,0.557
