x,y,t
0.049,0.167,0.537
-0.068,0.049,-0.152
0.258,0.121,0.800
-0.059,-0.214,-0.480
0.068,0.094,0.215
0.113,0.112,0.255
-0.105,-0.178,-0.610
0.176,0.139,0.551
0.122,-0.033,-0.005
0.167,0.167,0.862
0.004,-0.015,-0.188
-0.177,-0.151,-0.596
-0.078,-0.096,-0.419
0.095,0.076,0.227
-0.204,-0.133,-0.644
-0.195,-0.205,-0.677
0.149,0.040,0.241
-0.214,-0.196,-0.815
0.113,0.230,0.817
0.222,0.040,0.383
0.122,0.239,0.922
0.031,0.022,-0.008
0.195,0.130,0.654
-0.223,-0.151,-0.756
-0.041,-0.051,-0.341
-0.259,-0.196,-0.767
0.040,0.085,0.045
0.104,0.067,0.104
-0.023,-0.078,-0.321
-0.250,-0.151,-0.525
0.095,0.094,0.433
-0.123,-0.060,-0.469
-0.059,-0.096,-0.251
0.040,0.058,0.288
-0.223,-0.178,-0.677
-0.014,-0.087,-0.282
-0.068,-0.251,-0.556
0.140,0.149,0.709
-0.014,0.076,0.147
0.131,0.139,0.487
0.104,0.121,0.261
0.059,0.012,0.130
0.176,0.203,0.662
0.022,0.022,0.009
-0.286,-0.196,-0.780
0.195,0.185,0.863
0.031,-0.024,0.004
-0.223,-0.214,-0.857
0.086,0.085,0.203
-0.068,-0.187,-0.399
-0.186,-0.051,-0.560
-0.059,-0.133,-0.206
0.013,-0.060,-0.207
-0.223,-0.142,-0.717
0.113,0.085,0.351
0.240,0.067,0.666
0.049,-0.006,-0.121
0.195,0.103,0.536
-0.023,0.003,-0.255
0.131,0.085,0.277
0.077,-0.096,-0.067
0.249,0.085,0.819
0.086,0.031,0.102
-0.268,-0.142,-0.813
0.131,0.094,0.385
-0.050,-0.187,-0.411
0.086,0.094,0.593
0.022,0.022,-0.106
-0.114,-0.278,-0.684
-0.087,-0.078,-0.300
0.176,0.076,0.703
0.158,0.121,0.467
0.004,0.103,0.256
-0.123,-0.160,-0.530
-0.059,-0.096,-0.371
-0.068,-0.142,-0.346
0.158,0.094,0.721
0.040,0.076,0.034
-0.068,0.040,-0.164
0.167,0.194,0.796
0.167,0.049,0.239
0.185,0.003,0.310
-0.295,-0.142,-0.677
-0.150,-0.196,-0.538
0.113,0.275,0.912
-0.250,-0.214,-0.760
0.185,0.194,0.921
0.231,0.085,0.520
0.140,0.239,0.910
0.095,0.112,0.448
0.149,0.203,0.859
-0.159,-0.151,-0.646
0.068,0.185,0.684
-0.286,-0.241,-0.831
0.104,0.094,0.187
0.059,0.085,0.271
0.213,0.121,0.842
-0.241,-0.087,-0.671
0.176,0.130,0.511
0.059,0.094,0.231
-0.050,-0.078,-0.341
-0.168,-0.114,-0.579
0.167,0.076,0.366
-0.087,0.022,-0.122
0.140,0.130,0.536
0.040,-0.024,-0.073
0.176,0.067,0.560
0.149,0.158,0.496
-0.014,0.112,0.266
0.040,0.158,0.545
0.077,0.121,0.420
-0.114,-0.060,-0.245
-0.023,-0.214,-0.414
-0.214,-0.114,-0.623
0.131,0.003,0.108
-0.123,0.012,-0.199
-0.259,-0.105,-0.703
-0.041,-0.151,-0.328
-0.186,-0.078,-0.585
0.158,0.185,0.762
-0.078,-0.124,-0.441
-0.295,-0.196,-0.792
0.204,0.103,0.670
-0.277,-0.232,-0.831
-0.331,-0.160,-0.815
-0.223,-0.178,-0.832
-0.014,-0.015,-0.193
-0.232,-0.223,-0.746
-0.032,-0.051,-0.250
0.040,0.031,-0.033
-0.295,-0.169,-0.832
-0.177,-0.187,-0.657
0.249,0.121,0.755
-0.268,-0.087,-0.675
0.122,0.094,0.283
0.231,0.158,0.932
0.004,0.022,-0.013
-0.087,-0.006,-0.277
-0.141,-0.241,-0.656
0.068,0.067,0.175
0.185,0.176,0.743
-0.050,-0.069,-0.399
0.149,0.248,0.797
-0.141,-0.160,-0.683
0.104,0.103,0.403
0.176,0.103,0.392
-0.078,-0.196,-0.551
0.176,0.094,0.702
-0.096,-0.205,-0.581
-0.304,-0.160,-0.661
-0.005,0.130,0.268
0.176,0.112,0.520
-0.159,-0.178,-0.707
0.113,0.130,0.704
-0.114,-0.142,-0.608
0.176,0.248,0.839
0.149,0.275,0.941
0.176,0.003,0.333
0.095,0.303,0.910
0.095,0.094,0.242
-0.050,0.076,-0.037
-0.005,-0.205,-0.406
-0.014,-0.006,-0.178
-0.331,-0.260,-0.696
-0.223,-0.260,-0.854
-0.250,-0.187,-0.773
-0.177,-0.142,-0.585
-0.141,-0.169,-0.622
0.022,-0.033,-0.067
0.095,0.112,0.394
0.095,0.058,0.060
0.068,-0.033,-0.057
-0.150,-0.133,-0.571
0.013,-0.124,-0.210
0.122,0.067,0.383
0.249,0.176,0.945
-0.286,-0.205,-0.808
0.249,0.121,0.661
-0.068,-0.133,-0.358
-0.241,-0.124,-0.668
0.040,0.067,0.170
0.176,0.167,0.759
-0.005,-0.096,-0.284
-0.123,-0.160,-0.504
-0.304,-0.187,-0.858
-0.214,-0.251,-0.808
0.104,0.058,0.220
0.140,0.176,0.755
-0.023,0.067,0.145
-0.195,-0.160,-0.646
-0.159,-0.169,-0.741
-0.041,0.003,-0.164
-0.331,-0.278,-0.692
-0.214,-0.232,-0.839
-0.223,-0.160,-0.644
-0.250,-0.205,-0.836
-0.150,-0.114,-0.503
0.176,0.185,0.761
-0.087,-0.078,-0.439
0.149,0.257,0.921
-0.023,-0.160,-0.431
0.059,0.121,0.263
0.213,0.212,0.936
-0.322,-0.160,-0.865
-0.159,-0.105,-0.564
-0.132,-0.169,-0.678
0.049,-0.042,-0.147
-0.259,-0.196,-0.791
-0.268,-0.169,-0.827
-0.286,-0.087,-0.688
0.222,0.076,0.730
0.122,0.176,0.833
-0.132,0.022,-0.266
-0.041,-0.187,-0.446
0.158,0.103,0.613
0.031,0.112,0.406
-0.078,-0.160,-0.346
-0.168,-0.078,-0.566
0.131,0.194,0.523
0.004,-0.096,-0.208
0.049,0.203,0.608
0.095,0.167,0.527
-0.087,-0.124,-0.471
0.176,0.203,0.681
0.040,-0.114,-0.198
-0.023,0.022,-0.143
0.195,0.076,0.392
-0.105,-0.060,-0.420
-0.214,-0.214,-0.755
-0.114,-0.133,-0.589
0.167,0.158,0.637
-0.277,-0.223,-0.861
-0.114,-0.142,-0.440
0.185,0.085,0.683
0.140,0.194,0.551
-0.087,-0.124,-0.563
-0.250,-0.214,-0.772
-0.123,-0.133,-0.555
0.158,0.176,0.601
0.195,0.040,0.382
0.158,0.085,0.593
-0.068,-0.051,-0.436
0.095,0.285,0.939
-0.277,-0.187,-0.779
-0.114,-0.124,-0.608
-0.041,-0.114,-0.251
0.195,0.230,0.857
-0.150,-0.024,-0.397
0.131,0.067,0.248
0.131,0.230,0.819
0.149,0.112,0.393
0.204,0.094,0.687
0.040,-0.024,-0.144
0.104,0.139,0.403
-0.014,-0.060,-0.226
0.113,0.285,0.890
0.104,0.221,0.785
0.195,0.121,0.866
0.022,-0.133,-0.287
0.249,0.112,0.800
-0.150,-0.114,-0.547
-0.078,-0.142,-0.360
-0.204,-0.133,-0.615
0.068,0.076,0.324
-0.078,-0.087,-0.495
-0.223,-0.160,-0.790
0.176,0.139,0.788
0.240,0.049,0.545
-0.159,-0.105,-0.493
-0.114,-0.241,-0.626
-0.014,-0.078,-0.340
-0.204,-0.232,-0.745
-0.005,-0.060,-0.257
-0.041,-0.124,-0.353
-0.096,-0.069,-0.509
