x,y,t
-0.009,0.017,0.386
0.038,-0.050,0.353
0.000,-0.021,0.467
-0.047,0.017,0.794
0.029,0.045,-0.136
0.038,0.045,-0.425
-0.047,0.007,-0.215
-0.075,-0.021,0.640
0.029,0.045,-0.550
0.019,-0.050,0.632
-0.028,0.045,-0.826
0.010,0.036,-0.138
0.038,-0.031,0.058
0.019,-0.021,0.467
-0.047,-0.050,0.661
-0.104,-0.021,0.640
-0.094,-0.012,0.094
-0.037,-0.050,0.643
0.029,-0.040,-0.362
0.076,0.055,-0.706
0.019,-0.040,0.776
-0.047,0.026,-0.971
-0.104,-0.021,0.786
-0.028,-0.002,0.321
-0.009,-0.021,-0.220
0.048,-0.050,0.404
0.029,0.064,-0.590
0.038,-0.031,0.625
0.010,-0.031,0.496
0.029,0.036,-0.515
0.029,-0.059,0.646
0.095,0.036,-0.917
-0.066,0.007,-0.096
0.048,0.007,-0.821
0.057,-0.021,0.322
0.048,0.064,-0.855
-0.075,-0.021,0.060
-0.094,-0.040,0.660
0.086,0.045,-0.423
-0.066,-0.012,0.485
0.048,-0.069,0.794
-0.037,0.026,-0.809
0.105,0.055,-0.991
-0.018,0.055,-0.430
0.029,0.045,-0.577
0.038,-0.031,-0.345
0.038,-0.059,0.558
0.038,-0.040,0.477
-0.028,-0.002,0.464
0.038,-0.021,0.472
0.048,0.055,-0.562
0.029,-0.069,0.787
-0.075,-0.012,-0.222
-0.094,-0.021,0.344
-0.018,-0.040,0.821
-0.056,0.007,-0.783
-0.085,-0.012,-0.056
-0.018,-0.021,0.257
-0.085,-0.002,0.181
-0.037,0.026,-0.655
0.048,0.045,-0.799
0.048,-0.031,0.485
-0.028,0.017,0.609
0.029,-0.069,0.796
0.019,-0.050,0.507
0.067,0.055,-0.878
0.038,-0.031,0.639
0.057,0.036,0.013
0.076,0.045,-0.851
-0.104,-0.040,0.654
-0.104,-0.021,0.786
-0.047,0.036,-0.959
0.029,-0.040,0.798
0.086,0.036,-0.861
0.010,0.045,-0.752
-0.075,-0.012,0.477
0.086,0.045,-0.719
0.067,0.036,-0.125
-0.085,-0.021,0.802
-0.104,-0.031,0.352
-0.028,-0.012,0.426
-0.047,0.036,-0.810
-0.028,0.007,0.660
0.010,-0.012,0.340
0.029,0.055,-0.436
-0.018,-0.002,-0.368
-0.085,-0.040,0.208
-0.056,-0.012,-0.073
0.010,0.036,-0.941
0.010,-0.040,0.785
-0.037,-0.012,-0.107
-0.047,-0.002,0.840
-0.028,-0.012,-0.118
0.010,0.045,-0.941
0.019,0.036,0.008
0.019,-0.021,-0.217
-0.028,0.036,-0.007
0.029,0.055,-0.714
0.048,-0.050,0.485
0.019,-0.021,0.470
-0.009,-0.021,0.646
0.000,0.055,-0.871
0.038,0.045,-0.561
0.057,-0.050,0.338
-0.018,0.055,-0.973
0.029,0.026,-0.005
-0.075,-0.012,-0.074
0.076,0.045,-0.697
0.029,-0.021,-0.239
0.029,-0.002,-0.238
-0.028,0.007,0.745
0.038,-0.059,0.796
-0.066,-0.021,0.502
0.019,-0.021,0.655
-0.085,-0.021,0.352
-0.009,-0.040,0.630
0.038,-0.021,0.262
0.038,-0.031,0.340
-0.094,-0.002,-0.098
-0.028,0.045,-0.415
0.029,-0.069,0.789
-0.085,-0.031,0.074
0.067,0.045,-0.978
0.105,0.036,-0.836
0.057,0.036,-0.551
0.048,-0.021,0.324
0.076,0.055,-0.720
0.067,0.055,-0.864
0.019,-0.050,0.486
0.029,-0.059,0.368
0.029,-0.021,0.412
-0.009,0.045,-0.111
0.057,0.045,-0.682
-0.094,-0.031,0.360
-0.066,-0.012,0.339
-0.037,-0.031,0.697
0.038,0.045,-0.277
0.067,0.017,0.022
-0.104,-0.012,0.636
0.057,-0.012,0.329
0.048,0.045,-0.135
-0.037,0.036,-0.695
0.029,0.036,-0.637
-0.085,-0.012,-0.094
0.057,-0.040,0.245
0.076,0.064,-0.858
0.067,0.064,-0.715
-0.037,0.017,0.003
0.029,0.045,-0.426
0.000,-0.031,0.474
-0.037,0.036,-0.655
0.067,0.064,-0.878
0.048,-0.021,0.409
0.038,-0.059,0.786
0.038,-0.050,0.792
0.067,0.055,-0.564
0.029,-0.069,0.387
-0.094,-0.021,0.359
0.095,0.045,-0.717
0.057,0.055,-0.563
-0.037,0.045,-0.571
-0.094,-0.021,0.787
-0.009,-0.021,0.761
-0.009,-0.031,0.815
-0.104,-0.040,0.347
0.038,-0.059,0.403
0.048,0.045,-0.715
-0.037,0.036,-0.558
0.057,0.026,-0.123
-0.009,-0.021,0.460
-0.056,-0.012,0.615
-0.028,-0.031,0.217
0.029,-0.002,0.189
-0.047,0.026,-0.810
0.029,-0.059,0.636
-0.094,-0.031,0.889
-0.056,0.007,-0.236
0.048,-0.050,0.190
0.019,-0.031,0.780
-0.075,-0.021,0.341
-0.028,0.045,-0.154
-0.085,-0.040,0.815
-0.066,-0.050,0.682
0.048,-0.021,0.261
0.038,-0.040,-0.097
-0.075,-0.012,0.494
0.010,-0.031,0.772
0.076,0.036,-0.362
-0.056,-0.012,0.467
-0.056,0.017,-0.241
0.029,-0.069,0.553
0.057,-0.050,0.338
0.095,0.036,-0.696
0.029,-0.078,0.789
0.048,0.007,0.173
0.038,-0.012,0.317
-0.028,0.045,-0.968
-0.094,-0.021,0.046
0.038,0.036,-0.282
-0.037,-0.059,0.652
0.048,0.045,-0.688
-0.018,-0.031,0.771
0.048,0.036,-0.416
-0.094,-0.021,0.342
0.029,0.045,-0.421
0.029,0.017,-0.235
-0.094,-0.031,0.796
-0.066,0.007,-0.375
0.067,0.036,-0.413
-0.085,-0.012,-0.374
-0.028,-0.012,0.613
-0.047,0.026,-0.506
-0.037,0.026,-0.803
-0.113,-0.012,0.341
-0.113,-0.040,0.809
0.029,-0.059,0.079
-0.056,-0.021,-0.041
0.038,-0.040,0.328
0.019,-0.050,0.645
-0.018,0.007,0.464
0.029,-0.021,0.616
0.029,-0.059,0.631
-0.018,-0.002,-0.264
0.076,0.055,-0.575
-0.075,-0.021,0.795
0.029,-0.040,0.640
-0.056,-0.002,0.053
0.114,0.045,-0.977
-0.018,0.036,-0.704
0.086,0.064,-0.707
-0.028,0.026,-0.146
0.010,0.045,-0.602
0.038,-0.040,0.495
0.019,-0.040,0.626
0.038,-0.012,-0.101
0.019,0.036,-0.001
-0.037,0.026,-0.156
0.086,0.026,-0.064
0.019,0.045,-0.273
0.048,-0.040,0.255
-0.047,0.026,-0.532
0.029,-0.002,0.333
0.095,0.055,-0.708
0.057,-0.031,0.326
0.048,0.036,-0.286
-0.066,-0.012,0.633
0.048,0.045,-0.421
0.057,-0.031,0.106
0.048,-0.040,0.626
0.019,-0.031,0.617
0.048,-0.031,0.475
0.038,-0.069,0.714
0.038,-0.021,0.319
0.057,-0.021,0.101
0.010,-0.002,0.461
0.010,0.036,-0.373
-0.009,-0.040,0.793
0.057,-0.012,0.329
0.029,0.017,-0.370
-0.028,0.045,-0.702
0.010,-0.031,0.782
0.038,-0.050,0.643
0.048,-0.031,0.479
0.010,0.036,-0.281
-0.094,-0.031,0.214
-0.056,0.026,0.268
0.038,-0.040,0.047
0.019,-0.069,0.499
-0.028,-0.002,-0.264
0.010,0.007,0.159
0.029,0.017,-0.398
0.038,-0.050,0.340
-0.104,-0.031,0.505
-0.094,-0.021,0.635
0.048,-0.031,0.339
0.038,-0.059,0.632
0.105,0.055,-0.863
-0.047,0.036,-0.559
0.057,0.055,-0.421
0.029,-0.050,0.509
0.076,0.055,-0.862
0.057,0.055,-0.573
-0.047,0.017,-0.055
-0.104,-0.002,0.192
0.048,0.055,-0.724
-0.056,0.007,-0.372
0.038,-0.040,0.331
-0.056,0.026,-0.826
-0.018,-0.021,0.289
-0.018,0.036,-0.820
0.010,-0.021,0.468
-0.028,-0.021,0.551
-0.066,-0.012,0.409
-0.075,-0.012,0.644
0.029,-0.031,0.475
-0.047,0.026,-0.960
0.067,0.036,-0.556
-0.075,-0.021,-0.224
0.019,-0.069,0.804
0.019,-0.050,0.507
0.038,-0.002,0.322
0.019,0.073,-0.577
0.019,-0.069,0.804
0.010,-0.002,0.471
0.029,-0.069,0.798
-0.018,-0.021,-0.175
-0.075,-0.012,0.216
0.076,0.055,-0.866
0.019,-0.040,-0.070
-0.037,0.026,-0.500
0.019,-0.040,0.800
-0.018,-0.021,0.562
-0.047,0.045,-0.288
-0.094,-0.021,0.641
0.019,-0.031,0.772
-0.066,-0.012,0.780
-0.056,0.026,-0.264
-0.085,-0.021,0.056
-0.056,-0.012,0.342
0.010,0.026,-0.885
0.057,-0.040,0.406
0.076,0.064,-0.714
0.076,0.055,-0.571
0.095,0.055,-0.994
0.048,-0.002,-0.678
0.076,0.045,-0.725
0.048,-0.069,0.650
-0.028,-0.021,0.259
0.057,-0.040,0.350
-0.094,-0.021,0.804
-0.075,-0.012,0.353
-0.056,-0.012,0.078
-0.018,0.055,-0.443
0.019,-0.059,0.635
0.057,0.045,-0.560
0.067,0.064,-0.853
-0.056,0.017,0.107
0.038,-0.050,0.785
-0.018,0.036,-0.177
0.048,0.045,-0.571
-0.009,0.073,-0.559
-0.028,0.026,-0.290
0.029,-0.050,0.632
0.000,0.045,-0.285
0.067,0.036,-0.269
-0.056,-0.002,0.339
-0.037,0.036,-0.817
0.000,0.026,-0.921
-0.037,0.017,-0.014
-0.047,-0.021,0.525
-0.018,-0.050,0.867
-0.047,0.026,0.136
-0.075,-0.021,0.803
0.019,-0.050,0.225
-0.085,-0.021,0.369
0.095,0.045,-0.715
0.095,0.045,-0.705
0.019,0.007,0.310
0.019,0.073,-0.577
-0.047,0.017,-0.369
-0.104,-0.031,0.807
-0.056,0.017,0.845
0.086,0.036,-0.713
-0.018,0.036,-0.949
0.029,-0.040,0.249
0.048,-0.059,0.640
0.057,0.045,-0.135
0.038,0.007,-0.522
-0.104,-0.021,0.495
0.048,0.045,-0.432
0.048,-0.031,-0.204
-0.028,0.045,-0.563
0.029,-0.002,0.169
-0.018,-0.040,0.783
-0.075,-0.021,0.795
0.029,-0.040,-0.196
0.057,-0.021,0.330
-0.009,0.045,-0.047
-0.085,-0.021,0.033
-0.028,-0.031,0.633
-0.075,-0.021,0.672
-0.056,0.026,-0.968
0.086,0.045,-0.420
-0.056,-0.012,-0.086
-0.066,-0.012,-0.073
0.029,-0.021,-0.345
0.076,0.045,-0.427
0.038,0.073,-0.635
0.038,-0.040,0.632
0.038,-0.050,0.336
-0.085,-0.040,0.216
0.019,0.007,-0.235
-0.094,-0.021,0.488
0.038,-0.050,0.492
-0.085,-0.021,0.357
0.067,0.064,-0.712
0.000,0.055,-0.611
0.010,-0.059,0.786
-0.085,-0.002,-0.091
0.105,0.045,-0.993
0.038,-0.050,0.407
0.038,-0.031,0.058
0.038,-0.002,-0.394
-0.094,-0.021,0.202
-0.056,-0.002,0.017
0.076,0.045,-0.555
-0.047,-0.012,0.244
-0.028,0.007,-0.481
-0.028,-0.002,0.866
-0.037,0.026,-0.966
0.095,0.045,-0.713
0.095,0.036,-0.876
0.048,-0.059,0.402
-0.056,-0.002,0.077
0.029,-0.059,0.652
0.038,-0.059,0.359
0.076,0.064,-0.714
-0.066,0.017,-0.668
0.076,0.055,-0.706
-0.047,0.036,-0.966
0.048,0.036,-0.430
0.019,-0.069,0.563
0.038,-0.040,0.047
-0.037,-0.012,0.827
0.057,0.036,-0.403
0.019,-0.021,0.299
0.038,0.045,-0.573
0.048,-0.031,-0.236
-0.018,-0.031,0.798
-0.018,0.055,-0.455
0.038,-0.059,0.234
0.010,0.017,-0.431
-0.066,-0.012,-0.221
-0.028,-0.031,0.693
0.057,-0.012,0.321
0.067,0.055,-0.720
0.019,0.026,-0.386
0.038,0.045,-0.716
0.010,0.007,-0.097
-0.009,-0.031,0.752
0.048,-0.031,0.419
0.048,0.045,-0.575
-0.037,0.026,0.138
-0.037,0.017,-0.371
0.000,-0.031,0.766
-0.009,0.045,-0.453
-0.075,-0.012,0.200
0.010,0.026,0.010
0.048,-0.050,0.626
0.086,0.036,-0.689
-0.085,-0.031,0.347
0.095,0.064,-0.863
-0.085,-0.002,-0.392
-0.028,0.017,-0.124
-0.066,0.017,-0.519
0.048,-0.050,0.495
-0.075,-0.021,0.778
0.038,0.055,-0.272
0.057,0.055,-0.886
-0.056,0.026,0.304
-0.104,-0.040,0.798
0.057,-0.031,0.404
0.029,-0.050,0.777
0.057,0.045,-0.737
0.019,-0.040,0.789
0.029,-0.021,0.487
0.010,0.007,0.317
-0.056,0.026,-0.809
0.029,0.017,-0.235
0.029,-0.059,0.795
-0.009,0.055,-0.605
0.057,0.036,-0.678
-0.009,0.055,-0.203
-0.075,-0.012,0.332
-0.094,-0.012,0.099
-0.094,-0.040,0.060
0.029,-0.031,-0.216
-0.056,0.007,-0.516
0.000,0.045,-0.796
0.048,-0.069,0.644
0.038,-0.050,0.252
0.029,-0.031,-0.211
0.029,0.017,-0.370
-0.085,-0.012,0.357
0.038,-0.021,-0.056
-0.066,-0.012,0.518
-0.056,-0.012,-0.157
0.048,-0.040,0.129
0.038,-0.050,0.511
0.057,-0.031,0.488
0.067,0.036,-0.130
0.029,-0.012,0.479
0.038,-0.059,0.786
-0.056,-0.012,0.369
-0.094,-0.002,0.185
0.057,-0.031,0.041
-0.066,-0.002,0.618
0.048,0.007,0.023
-0.018,-0.050,0.867
0.067,0.055,-0.547
0.048,-0.040,0.347
0.029,-0.050,0.645
0.076,0.064,-0.571
-0.075,-0.021,0.396
-0.056,-0.059,0.652
0.000,0.007,-0.760
0.057,0.055,-0.447
0.029,-0.021,-0.362
-0.056,-0.012,0.628
-0.094,-0.012,0.327
0.010,-0.002,0.157
-0.085,-0.031,0.067
0.029,-0.012,0.471
-0.009,-0.002,-0.412
0.029,0.045,-0.277
-0.028,-0.002,-0.004
0.067,0.045,-0.270
0.000,-0.031,0.639
-0.094,-0.012,0.635
0.019,0.017,0.148
0.038,-0.040,0.557
0.057,0.055,-0.551
0.076,0.036,-0.275
-0.037,-0.012,-0.181
0.010,-0.021,0.618
-0.075,0.007,-0.375
-0.066,0.026,-0.518
-0.066,0.026,-0.657
-0.047,0.045,-0.711
0.057,-0.012,0.187
-0.085,-0.021,0.487
0.029,-0.078,0.650
0.029,-0.031,0.362
0.029,-0.050,0.640
0.038,-0.040,0.626
-0.009,0.045,-0.591
-0.047,-0.031,0.684
0.038,-0.021,0.337
-0.009,0.026,0.619
0.086,0.026,-0.555
-0.075,-0.012,0.632
-0.018,0.007,-0.166
0.029,-0.050,0.727
0.029,0.055,-0.577
-0.085,-0.002,0.706
-0.037,0.017,0.772
-0.066,-0.021,0.788
0.057,0.045,-0.285
0.029,-0.031,-0.203
-0.028,0.026,-0.570
0.029,0.045,-0.965
0.019,-0.040,0.513
-0.075,-0.031,0.070
-0.028,0.036,-0.432
-0.066,-0.021,0.342
0.019,-0.002,-0.531
-0.018,0.045,-0.824
0.029,-0.012,0.318
-0.047,0.036,-0.687
-0.018,0.045,-0.307
-0.094,-0.021,0.488
-0.028,-0.031,0.633
0.019,0.017,0.159
-0.037,0.036,-0.823
-0.085,-0.002,0.192
0.038,-0.031,-0.097
0.076,0.045,-0.834
0.029,0.045,-0.284
0.038,-0.040,-0.196
0.057,-0.031,0.412
0.010,-0.021,0.474
0.038,-0.021,-0.494
0.057,0.083,-0.862
0.010,0.064,-0.892
-0.047,-0.021,0.273
-0.028,-0.031,-0.074
0.048,0.007,0.023
0.067,0.055,-0.857
0.010,-0.002,0.175
-0.075,-0.031,0.792
-0.028,0.045,-0.857
-0.037,0.045,-0.439
-0.066,-0.021,-0.082
0.010,-0.012,0.319
-0.047,-0.059,0.819
-0.056,-0.002,0.327
0.057,0.045,-0.274
-0.047,0.017,0.022
0.019,0.026,-0.221
-0.047,0.017,0.134
0.067,0.045,-0.419
-0.075,-0.012,0.807
0.057,0.055,-0.718
0.029,0.055,-0.577
0.038,-0.021,0.321
0.048,-0.021,0.177
-0.037,0.045,-0.972
-0.085,-0.021,0.666
0.038,-0.031,0.043
0.019,0.064,-0.617
0.038,-0.012,-0.199
0.029,0.045,-0.421
-0.018,-0.078,0.820
-0.085,-0.002,-0.252
0.057,0.055,-0.575
0.048,-0.031,0.042
0.048,-0.031,0.478
0.086,0.045,-0.569
0.048,-0.050,0.553
0.010,0.017,0.013
0.048,-0.050,0.483
-0.056,0.017,-0.509
0.029,-0.031,0.349
-0.104,-0.021,0.477
-0.047,-0.050,0.523
0.038,0.045,-0.273
-0.075,-0.002,-0.214
0.038,-0.021,-0.088
0.067,0.026,-0.120
-0.094,-0.021,0.784
0.029,-0.059,0.505
0.038,-0.059,0.792
0.048,0.036,-0.283
-0.037,0.017,-0.804
-0.085,-0.012,0.643
0.000,0.026,0.134
0.019,-0.059,0.635
-0.056,-0.002,0.053
0.057,0.055,-0.428
0.057,0.055,-0.571
-0.037,0.026,-0.959
-0.037,-0.021,0.350
0.057,-0.021,0.261
0.038,-0.021,-0.387
0.038,-0.021,-0.099
0.067,0.045,-0.427
0.029,-0.069,0.387
0.038,-0.021,-0.117
-0.047,0.017,-0.507
0.048,0.045,-0.738
0.048,0.055,-0.709
-0.009,0.036,0.106
0.067,0.083,-0.809
-0.037,-0.059,0.819
0.048,0.036,0.021
-0.075,0.007,-0.346
0.000,0.026,-0.136
-0.037,-0.002,-0.382
0.057,0.055,-0.860
-0.056,0.007,-0.507
0.048,-0.012,0.329
-0.009,-0.040,0.782
-0.085,-0.021,0.638
0.029,0.026,-0.005
-0.018,-0.021,-0.273
0.057,0.045,-0.564
-0.094,-0.040,0.647
-0.066,-0.002,0.797
0.057,0.055,-0.730
0.029,-0.050,0.509
0.048,0.055,-0.572
-0.075,-0.002,0.050
-0.094,-0.002,0.335
-0.104,-0.031,0.643
-0.104,-0.021,0.801
0.010,-0.002,-0.392
-0.094,-0.031,0.644
0.038,0.045,-0.284
-0.085,-0.002,0.097
0.048,0.045,-0.126
-0.085,-0.031,0.207
0.029,-0.050,-0.213
0.010,-0.040,0.794
0.067,0.045,-0.273
0.029,-0.050,0.642
-0.085,-0.002,0.471
0.019,0.045,-0.431
0.010,0.045,-0.226
-0.028,0.045,-0.572
-0.085,-0.002,0.756
0.057,-0.021,0.037
-0.047,0.045,-0.554
-0.037,0.036,-0.804
-0.037,0.026,-0.519
0.029,-0.050,0.636
0.038,-0.040,0.475
0.048,0.045,-0.138
-0.085,-0.031,0.643
-0.009,0.036,0.229
-0.009,0.036,-0.814
-0.056,0.017,-0.361
-0.094,-0.021,0.092
0.048,-0.069,0.786
0.048,-0.040,0.633
-0.037,0.036,-0.829
-0.028,0.045,-0.713
0.048,-0.031,0.329
0.000,0.026,-0.803
0.029,-0.002,-0.359
0.000,0.036,-0.867
-0.028,-0.021,-0.047
0.048,-0.021,0.191
0.057,0.045,-0.410
-0.037,0.036,-0.958
-0.075,0.007,-0.375
0.029,-0.059,0.079
-0.018,0.026,-0.426
-0.056,0.017,-0.216
0.029,0.026,-0.229
-0.047,0.017,-0.215
0.029,-0.040,0.482
0.048,-0.031,0.339
-0.085,-0.012,0.199
0.048,0.036,-0.406
0.019,-0.069,0.641
-0.047,0.036,-0.503
-0.085,-0.040,0.496
-0.085,-0.021,0.798
-0.009,0.036,-0.597
-0.018,0.045,-0.715
0.057,-0.021,0.337
0.038,-0.002,0.171
0.067,0.064,-0.831
-0.104,-0.031,0.790
0.038,-0.040,0.482
0.048,-0.040,0.255
-0.094,-0.021,0.350
-0.104,-0.012,0.186
0.086,0.045,-0.706
-0.066,0.007,-0.236
0.010,0.026,-0.136
0.057,0.036,-0.426
0.057,0.064,-0.992
-0.009,0.045,-0.693
0.048,-0.059,0.351
0.000,-0.021,0.475
0.038,0.045,-0.428
-0.104,-0.021,0.637
0.019,-0.021,0.470
0.038,0.055,-0.282
0.019,-0.040,0.646
-0.037,0.017,-0.364
0.038,0.036,-0.434
-0.037,0.007,-0.055
-0.037,-0.040,0.590
0.029,-0.002,-0.493
0.067,0.045,-0.578
0.057,0.036,-0.270
0.067,0.026,0.024
-0.085,-0.012,0.649
-0.056,-0.012,0.210
-0.085,0.007,-0.245
-0.085,-0.002,0.728
-0.028,0.036,-0.970
0.057,0.045,-0.420
0.019,-0.031,0.155
0.048,0.007,0.167
0.038,-0.040,0.482
-0.028,0.026,-0.646
-0.018,0.036,-0.684
-0.075,-0.021,-0.078
-0.104,-0.012,0.199
0.038,-0.040,0.086
0.019,-0.002,0.312
-0.056,-0.012,0.524
0.076,0.064,-0.705
-0.094,-0.012,0.769
0.038,0.026,0.013
-0.066,-0.021,0.348
-0.085,-0.021,-0.092
0.010,-0.021,0.486
-0.047,0.045,-0.608
0.000,0.064,-0.344
-0.085,-0.040,0.802
0.019,0.017,-0.264
-0.094,-0.012,0.039
0.029,0.064,-0.924
-0.056,0.007,0.184
-0.085,-0.021,0.073
0.057,0.036,-0.575
-0.028,0.007,-0.260
-0.094,-0.031,0.656
0.029,-0.040,0.638
0.057,0.036,-0.265
0.057,0.036,-0.572
0.067,0.026,0.019
-0.075,-0.012,0.368
-0.075,-0.012,0.635
0.057,0.036,-0.281
0.048,0.045,-0.131
0.057,0.055,-0.839
0.029,-0.012,0.468
0.038,-0.012,0.338
-0.085,-0.021,0.346
0.029,-0.069,0.676
0.038,-0.021,0.468
0.057,-0.031,0.342
0.057,-0.031,0.051
-0.009,-0.031,0.629
0.038,-0.059,0.801
0.057,-0.031,0.338
-0.085,-0.012,0.341
-0.075,-0.021,0.592
0.019,-0.021,0.340
-0.075,-0.012,-0.109
0.000,0.017,-0.834
-0.094,-0.012,0.516
0.048,-0.021,0.324
0.038,-0.021,-0.105
0.076,0.045,-0.878
-0.028,0.026,-0.546
-0.018,0.055,-0.418
0.067,-0.021,-0.196
-0.047,0.017,-0.376
-0.018,-0.012,-0.282
-0.056,-0.031,0.729
0.057,0.045,-0.873
0.038,-0.031,-0.060
-0.047,0.026,-0.674
-0.009,0.055,-0.439
0.038,-0.040,-0.062
0.038,-0.040,0.643
0.038,-0.050,0.638
0.029,-0.069,0.514
0.019,-0.069,0.790
0.086,0.064,-0.849
-0.094,-0.021,0.790
0.076,0.036,-0.570
-0.009,-0.040,0.678
0.086,0.055,-0.716
0.000,0.036,-0.633
0.048,0.026,0.011
0.048,0.055,-0.737
0.029,0.045,-0.414
0.000,0.007,-0.589
0.029,-0.040,0.500
-0.066,-0.031,0.792
-0.037,0.036,-0.161
0.038,-0.031,0.471
-0.056,0.017,-0.667
-0.047,0.017,-0.009
0.029,-0.059,0.217
-0.066,-0.012,0.493
-0.104,-0.012,0.047
0.048,-0.040,-0.057
0.095,0.045,-0.984
-0.094,-0.012,0.194
0.029,-0.059,0.781
0.057,0.036,-0.279
0.048,-0.021,-0.200
0.105,0.036,-0.854
-0.075,-0.021,0.055
-0.085,-0.021,-0.078
0.000,-0.012,0.460
0.105,0.045,-0.844
0.029,0.045,-0.421
-0.018,-0.021,0.257
-0.104,-0.021,0.645
-0.075,-0.021,0.208
0.029,-0.059,0.227
0.067,0.064,-0.717
-0.056,-0.012,0.003
-0.094,-0.002,0.484
-0.047,-0.021,0.458
0.000,0.026,-0.721
-0.047,0.017,-0.215
0.019,0.055,-0.425
-0.028,0.026,-0.355
0.076,0.036,-0.710
0.029,0.007,-0.515
-0.066,0.007,0.048
-0.094,-0.040,0.834
0.048,0.045,-0.591
0.019,0.007,-0.258
-0.047,0.007,0.183
0.076,0.055,-0.716
0.029,-0.002,0.169
-0.075,-0.002,0.625
-0.047,-0.059,0.652
-0.018,0.036,0.288
0.076,0.036,-0.862
0.076,0.055,-0.862
0.029,0.007,0.274
-0.028,0.036,-0.805
0.048,-0.069,0.794
-0.104,-0.040,0.344
-0.018,0.017,-0.463
-0.113,-0.012,0.776
0.067,0.055,-0.418
