x,y,t
0.066,-0.023,0.280
0.048,-0.114,-0.718
-0.007,0.022,-0.222
0.012,-0.005,-0.064
0.120,-0.051,-0.015
0.003,0.013,-0.134
-0.007,0.013,-0.215
0.012,-0.014,-0.463
-0.079,0.049,0.854
0.012,0.004,-0.133
-0.016,0.031,0.500
-0.025,0.031,0.559
0.012,-0.005,-0.607
-0.025,-0.014,-0.128
-0.007,0.013,0.342
0.093,-0.023,-0.322
-0.079,0.049,0.845
-0.052,0.049,0.513
0.057,-0.078,-0.719
-0.016,0.031,-0.141
-0.025,-0.032,-0.591
0.102,-0.032,-0.023
0.039,-0.105,-0.558
0.039,0.004,-0.006
-0.025,-0.041,-0.128
0.129,-0.051,0.146
0.003,0.004,-0.539
-0.052,0.031,0.695
-0.061,0.049,0.337
0.012,0.004,-0.684
0.021,-0.005,-0.593
-0.034,0.040,0.016
0.021,0.022,-0.441
-0.025,-0.041,-0.389
-0.025,0.058,0.927
-0.052,0.031,0.426
-0.025,0.022,0.707
-0.007,-0.014,-0.384
0.030,0.022,-0.010
-0.061,0.058,0.664
0.012,-0.041,0.039
-0.007,0.004,-0.137
-0.016,-0.051,-0.125
-0.007,-0.023,-0.386
-0.025,0.040,0.009
0.030,-0.023,0.665
-0.016,0.031,0.336
-0.016,0.040,0.173
0.021,-0.005,-0.154
-0.070,0.058,0.606
0.012,0.049,0.161
-0.016,0.004,-0.758
-0.016,0.022,-0.151
-0.007,0.022,-0.217
0.039,-0.014,-0.440
0.057,0.004,0.426
-0.052,0.040,0.698
0.075,-0.023,0.046
0.012,-0.032,0.041
0.021,0.013,-0.007
0.003,0.058,0.955
0.057,-0.014,-0.765
-0.007,0.022,-0.536
0.030,0.013,-0.778
-0.025,0.031,0.174
-0.043,0.022,0.418
-0.070,0.040,0.514
-0.052,0.058,0.495
-0.025,0.040,0.006
0.048,-0.051,0.307
0.012,0.013,-0.694
0.021,0.031,0.819
0.012,0.013,-0.745
-0.007,0.004,-0.296
0.021,0.004,-0.154
-0.007,-0.060,-0.707
0.039,-0.005,0.739
-0.052,0.022,0.706
-0.016,0.013,0.024
0.003,0.004,-0.516
-0.007,0.022,-0.062
-0.052,0.040,0.758
-0.043,0.022,0.746
0.021,0.013,-0.154
0.039,-0.005,-0.479
-0.007,-0.014,-0.139
-0.052,0.067,0.507
-0.025,0.031,0.704
0.012,-0.051,-0.436
0.120,-0.051,0.145
-0.061,0.022,0.858
0.093,-0.060,-0.063
-0.016,-0.005,-0.138
0.012,-0.014,-0.691
-0.052,0.013,0.707
-0.016,-0.051,-0.285
-0.043,0.022,0.258
