x,y,t
-0.118,-0.051,0.064
-0.011,0.039,0.071
-0.060,-0.010,-0.292
-0.068,-0.035,0.017
-0.126,0.031,0.553
-0.110,0.055,0.641
-0.068,0.039,0.577
-0.093,0.055,0.564
-0.118,-0.043,-0.118
0.137,-0.027,-0.485
0.014,0.006,0.116
0.145,-0.027,-0.650
-0.044,-0.010,0.148
0.195,-0.019,-0.857
0.006,0.014,0.215
0.014,0.031,-0.014
0.006,0.014,-0.147
-0.019,0.031,0.189
-0.060,-0.027,-0.205
-0.052,-0.027,-0.030
-0.052,-0.035,0.494
-0.052,-0.035,0.432
-0.118,0.039,0.481
-0.003,0.006,-0.048
-0.044,-0.019,0.157
-0.077,0.047,0.582
0.137,-0.019,-0.642
0.186,-0.043,-0.757
-0.052,-0.010,-0.031
-0.027,0.006,0.216
-0.085,0.014,0.295
-0.101,-0.027,0.529
0.022,0.023,-0.003
-0.036,0.039,0.296
0.153,-0.010,-0.694
0.088,-0.002,-0.356
-0.052,-0.019,0.063
-0.085,0.064,0.565
0.104,-0.019,-0.492
0.162,-0.027,-0.735
0.038,0.014,-0.192
-0.052,-0.035,0.594
0.153,-0.043,-0.619
-0.110,-0.068,-0.019
0.071,0.014,-0.155
-0.093,0.039,0.512
0.096,-0.010,-0.397
-0.101,-0.051,0.069
-0.060,-0.019,0.235
-0.019,0.023,0.192
0.104,-0.019,-0.342
-0.068,0.023,0.594
-0.118,0.006,0.430
-0.019,0.047,0.197
-0.118,-0.051,0.059
0.112,-0.019,-0.456
-0.044,-0.019,0.499
0.153,-0.010,-0.762
-0.159,0.023,0.653
-0.077,-0.019,0.106
-0.027,0.039,0.282
0.129,-0.019,-0.574
-0.052,-0.035,0.324
0.195,-0.019,-0.970
-0.110,-0.035,0.030
-0.060,0.014,0.170
-0.027,0.039,0.333
0.030,-0.002,-0.022
-0.044,0.031,0.455
-0.126,0.031,0.535
-0.134,0.006,0.488
-0.110,-0.035,0.439
0.096,-0.019,-0.316
0.071,-0.002,-0.265
0.014,0.023,0.137
-0.077,0.055,0.511
-0.068,0.039,0.363
-0.052,-0.019,0.054
-0.060,-0.002,-0.202
0.055,0.014,-0.153
0.096,-0.002,-0.399
0.038,0.014,-0.034
-0.118,-0.027,0.399
0.038,0.006,-0.063
0.121,-0.019,-0.751
-0.003,0.039,0.068
0.096,-0.019,-0.578
-0.052,-0.035,0.408
0.080,0.006,-0.205
0.129,-0.035,-0.825
0.030,0.031,0.051
0.121,-0.027,-0.475
-0.110,0.055,0.587
0.055,-0.002,-0.342
0.137,-0.002,-0.746
0.055,-0.019,-0.405
-0.036,-0.019,0.417
-0.068,0.023,0.590
0.162,-0.027,-0.618
0.145,-0.010,-0.772
-0.110,0.039,0.583
-0.036,0.047,0.235
-0.044,-0.019,0.323
0.030,0.031,-0.087
-0.060,-0.035,0.502
-0.060,-0.035,0.583
-0.019,0.014,0.190
0.014,0.031,0.165
-0.093,0.072,0.562
0.047,-0.010,-0.398
0.203,-0.035,-0.867
-0.060,0.006,-0.207
0.063,-0.002,-0.253
0.030,0.006,0.092
0.030,0.014,0.084
-0.019,0.031,0.205
0.137,-0.035,-0.469
-0.118,-0.060,-0.023
-0.003,0.039,0.209
-0.110,0.039,0.531
-0.060,-0.019,-0.119
0.170,-0.027,-0.949
0.112,-0.010,-0.515
0.038,0.014,-0.175
-0.052,-0.035,-0.105
0.145,-0.027,-0.628
-0.085,-0.019,0.050
-0.085,0.072,0.480
-0.044,-0.027,0.377
-0.060,-0.035,-0.090
0.080,-0.019,-0.393
0.022,0.006,0.217
0.014,0.031,-0.033
-0.019,0.039,0.139
-0.085,0.023,0.310
-0.052,-0.027,0.406
-0.044,-0.027,0.411
-0.027,0.031,0.494
0.145,-0.027,-0.934
-0.052,0.055,0.459
-0.052,-0.035,0.590
-0.011,0.039,0.265
-0.077,0.047,0.588
-0.060,-0.027,-0.024
0.055,-0.002,-0.102
-0.110,0.072,0.545
0.170,-0.010,-0.763
-0.110,0.023,0.424
0.088,-0.027,-0.303
-0.044,0.055,0.325
0.006,0.006,0.085
-0.060,-0.027,0.424
-0.167,0.023,0.654
0.088,-0.019,-0.199
-0.077,-0.019,0.054
0.121,-0.010,-0.655
0.006,0.014,0.075
0.137,-0.019,-0.535
0.088,-0.010,-0.354
-0.142,0.014,0.532
-0.118,-0.019,0.023
0.170,-0.002,-0.917
-0.019,0.039,0.348
0.063,-0.002,-0.049
-0.052,-0.019,-0.206
0.080,-0.019,-0.335
-0.077,-0.027,-0.027
-0.060,-0.019,0.410
0.038,0.023,-0.070
-0.110,-0.035,0.579
-0.093,0.023,0.415
-0.068,-0.019,-0.114
-0.142,0.072,0.634
0.055,-0.019,-0.044
-0.068,-0.035,0.502
-0.036,0.023,0.460
-0.036,-0.019,0.413
-0.126,0.014,0.419
0.195,-0.027,-0.926
-0.003,0.031,0.207
-0.068,-0.010,0.146
-0.019,0.023,0.337
0.203,-0.043,-0.861
-0.118,-0.043,-0.022
-0.027,0.031,0.318
-0.068,-0.027,0.321
0.055,0.006,-0.213
-0.077,0.055,0.580
-0.044,0.039,0.456
0.022,0.006,-0.054
0.055,-0.002,-0.216
-0.134,0.055,0.573
0.006,0.014,0.053
-0.126,0.006,0.416
0.104,-0.002,-0.525
0.063,-0.010,-0.182
0.055,0.039,-0.184
-0.044,0.031,0.125
0.022,-0.010,-0.230
0.022,0.014,0.109
0.071,0.006,-0.400
-0.085,0.023,0.589
-0.068,-0.002,0.383
-0.011,0.039,0.112
-0.044,-0.027,0.498
0.112,-0.035,-0.467
0.104,-0.002,-0.315
-0.060,0.072,0.343
0.071,-0.019,-0.289
-0.019,0.031,0.210
-0.027,0.023,0.339
-0.052,-0.019,-0.005
0.162,0.006,-0.637
-0.175,0.023,0.648
0.071,-0.010,-0.045
-0.068,0.064,0.448
-0.060,0.047,0.496
0.203,-0.035,-0.882
-0.019,0.014,-0.025
-0.052,-0.027,0.420
0.006,0.014,0.072
-0.110,0.039,0.433
-0.118,-0.060,-0.111
0.096,-0.010,-0.531
-0.052,-0.019,0.144
-0.077,-0.043,-0.103
0.096,-0.019,-0.326
0.121,-0.019,-0.694
0.038,0.014,-0.069
0.112,0.006,-0.409
-0.052,-0.010,-0.202
0.014,0.014,0.076
-0.118,-0.043,-0.121
0.063,-0.002,-0.174
0.121,-0.035,-0.469
-0.167,0.031,0.654
0.030,0.006,-0.155
0.121,-0.002,-0.435
-0.093,0.064,0.559
-0.052,0.039,0.344
-0.003,0.023,0.122
0.121,-0.027,-0.778
0.047,-0.010,-0.055
0.038,0.047,-0.142
0.071,-0.010,-0.141
-0.077,-0.019,-0.034
0.088,0.014,-0.440
-0.060,0.047,0.451
-0.060,-0.035,0.590
-0.019,-0.010,0.247
-0.060,-0.019,-0.210
-0.036,-0.019,-0.203
0.063,-0.002,-0.354
-0.068,-0.010,-0.210
0.195,-0.027,-0.832
-0.036,-0.027,0.166
0.104,-0.019,-0.339
0.129,-0.010,-0.568
0.129,-0.035,-0.478
-0.068,-0.035,0.340
-0.085,-0.043,-0.034
-0.036,-0.027,0.414
-0.011,0.023,0.207
-0.118,0.039,0.564
0.129,-0.027,-0.484
0.153,-0.027,-0.680
0.047,0.023,-0.075
0.022,0.031,0.071
-0.060,-0.027,0.235
-0.068,-0.002,-0.163
-0.134,0.072,0.629
0.170,0.006,-0.880
-0.011,0.023,-0.060
0.071,-0.010,-0.045
-0.044,0.047,0.463
0.006,0.039,0.210
-0.110,0.064,0.513
-0.077,-0.035,0.408
-0.060,-0.019,-0.011
0.022,-0.010,-0.288
-0.044,-0.027,0.325
-0.110,-0.060,-0.023
-0.068,-0.010,-0.195
0.096,-0.035,-0.303
-0.052,-0.019,0.410
0.080,-0.035,-0.189
0.006,0.031,0.185
-0.077,-0.027,-0.250
-0.077,0.031,0.596
0.121,-0.002,-0.496
-0.110,0.080,0.577
0.104,0.006,-0.334
-0.118,-0.060,-0.032
-0.011,0.039,0.204
-0.118,-0.051,-0.031
-0.044,-0.027,0.161
0.121,-0.010,-0.655
-0.003,0.006,-0.013
0.096,-0.002,-0.591
-0.101,0.064,0.510
0.071,-0.035,-0.546
0.038,0.039,-0.122
0.063,0.006,-0.208
0.112,-0.010,-0.616
0.219,-0.051,-0.885
-0.142,0.014,0.551
0.153,-0.002,-0.615
0.006,0.014,0.092
-0.068,0.039,0.447
0.153,-0.019,-0.599
-0.077,0.031,0.586
-0.036,-0.027,0.500
-0.060,-0.027,0.254
-0.036,0.039,0.187
-0.036,-0.019,-0.028
-0.077,-0.035,0.233
-0.060,-0.035,0.584
-0.052,-0.019,-0.171
0.006,0.014,0.066
-0.085,0.072,0.573
-0.085,0.080,0.445
0.104,-0.002,-0.596
-0.093,0.055,0.564
-0.077,-0.035,0.152
-0.060,-0.010,-0.023
-0.060,-0.027,-0.014
-0.052,-0.027,0.585
0.055,-0.002,-0.212
-0.085,0.006,0.291
-0.060,-0.027,0.143
-0.077,0.064,0.571
-0.052,0.023,0.462
0.014,0.023,0.050
0.186,-0.010,-0.784
-0.085,-0.002,0.290
0.137,0.014,-0.623
-0.118,-0.027,0.129
0.038,-0.002,-0.308
-0.085,0.047,0.554
-0.126,0.006,0.418
0.121,-0.019,-0.609
0.162,-0.019,-0.802
-0.101,0.064,0.649
0.014,-0.002,-0.011
-0.151,0.047,0.626
-0.052,-0.027,0.496
0.096,0.006,-0.359
-0.077,0.055,0.573
-0.060,-0.035,0.584
-0.167,0.023,0.666
0.145,-0.010,-0.853
