x,y,t
-0.083,-0.118,-0.747
0.023,-0.031,0.037
-0.064,0.094,0.880
-0.035,0.007,0.581
0.042,-0.098,-0.620
-0.064,-0.108,-0.747
0.013,-0.012,-0.152
-0.083,-0.070,-0.390
0.023,0.027,-0.544
-0.064,0.094,0.655
-0.006,0.007,0.315
0.052,-0.050,0.055
0.023,-0.060,-0.094
-0.006,0.084,0.369
0.042,-0.108,-0.980
-0.074,0.065,0.629
0.003,-0.098,-0.967
0.042,-0.021,-0.306
-0.006,0.007,0.024
0.042,-0.108,-0.849
0.023,-0.089,-0.608
-0.074,0.104,0.623
-0.016,0.065,0.461
0.032,0.152,0.906
-0.083,-0.137,-0.748
-0.064,-0.098,-0.756
0.013,-0.070,-0.508
-0.064,-0.050,-0.141
-0.064,-0.127,-0.745
-0.064,0.094,0.619
0.013,-0.079,-0.877
-0.054,-0.098,-0.630
0.042,-0.070,-0.501
-0.083,-0.108,-0.757
-0.045,0.094,0.703
0.042,-0.060,-0.122
0.023,0.027,-0.484
0.003,0.007,-0.071
0.032,-0.098,-0.875
-0.054,-0.060,-0.389
0.032,-0.108,-0.593
-0.083,0.104,0.810
0.042,0.046,-0.288
0.052,-0.050,-0.256
-0.045,0.084,0.816
-0.025,0.027,-0.007
-0.025,0.036,0.654
0.003,0.046,0.393
0.032,0.142,0.920
0.003,0.036,0.493
-0.045,0.065,0.775
-0.054,0.094,0.617
-0.064,-0.089,-0.528
0.023,-0.031,0.005
0.052,-0.060,-0.627
-0.006,0.094,0.906
-0.064,-0.089,-0.509
0.032,-0.060,-0.124
0.013,0.084,0.568
-0.045,0.084,0.675
0.013,0.142,0.501
0.042,-0.060,-0.383
0.023,-0.079,-0.748
-0.035,0.113,0.804
-0.025,0.104,0.875
0.042,-0.098,-0.331
0.042,-0.021,-0.675
-0.083,-0.108,-0.506
-0.006,-0.079,-0.799
-0.016,-0.060,-0.532
0.032,-0.079,-0.094
0.032,0.036,0.098
-0.035,0.171,0.823
0.032,-0.060,-0.629
0.061,-0.118,-0.977
0.003,-0.118,-0.937
0.061,-0.060,-0.376
0.032,-0.041,0.158
-0.054,0.065,0.767
-0.025,0.190,0.860
0.061,-0.060,-0.353
-0.006,0.017,-0.007
0.032,0.104,0.115
0.013,-0.041,-0.246
-0.025,0.017,-0.415
0.052,-0.108,-0.733
0.042,-0.050,0.030
-0.054,0.017,0.593
0.013,-0.041,0.149
-0.035,0.152,0.660
0.042,-0.070,-0.369
0.042,-0.050,-0.871
0.032,-0.050,-0.122
-0.025,0.055,0.436
-0.016,-0.012,-0.097
-0.025,-0.108,-0.983
-0.045,0.075,0.796
-0.025,0.142,0.793
-0.006,-0.012,-0.010
0.061,-0.021,-0.890
0.061,0.036,-0.189
-0.035,0.055,0.706
0.032,0.036,-0.369
-0.016,-0.070,-0.237
0.042,0.094,0.066
0.042,0.007,-0.531
0.071,-0.089,-0.620
-0.035,0.065,0.340
0.061,-0.070,-0.120
0.023,0.094,0.597
0.032,0.132,0.844
0.042,-0.060,-0.496
0.042,-0.089,-0.484
0.013,0.055,0.277
0.052,-0.079,-0.748
-0.006,-0.127,-0.982
-0.064,0.075,0.579
0.090,0.027,-0.653
-0.016,0.084,0.593
0.042,-0.079,-0.327
0.023,-0.002,0.151
0.061,0.027,-0.430
-0.016,0.209,0.895
0.032,-0.012,0.173
0.032,-0.079,-0.502
-0.006,-0.031,-0.347
0.013,0.036,0.623
-0.054,0.046,0.741
0.052,-0.070,-0.249
0.023,0.065,0.451
-0.025,0.132,0.704
-0.083,0.132,0.890
0.042,0.036,-0.347
0.052,-0.070,-0.121
0.042,-0.079,-0.345
0.013,0.065,0.669
0.052,0.017,-0.472
0.042,0.007,-0.733
0.023,0.084,0.537
