x,y,t
0.063,-0.098,0.684
0.001,0.016,0.444
-0.034,0.034,0.116
-0.078,0.060,-0.699
-0.095,0.051,-0.766
-0.016,0.016,0.595
0.081,-0.037,0.133
0.090,-0.063,0.206
-0.016,-0.019,0.593
0.019,-0.028,0.224
-0.025,0.025,0.095
0.037,-0.046,0.027
-0.104,0.051,-0.881
-0.051,0.016,-0.343
-0.043,0.007,0.109
0.001,-0.028,0.465
-0.113,0.078,-0.978
0.054,-0.081,0.685
0.037,-0.046,0.340
-0.007,0.016,0.577
0.001,0.007,0.580
0.054,-0.037,0.271
-0.025,0.007,0.472
-0.034,0.060,-0.963
0.045,0.043,-0.417
0.054,-0.046,0.444
0.054,-0.081,0.749
0.010,0.007,0.460
0.019,-0.019,-0.096
-0.025,0.025,-0.005
-0.007,0.069,-0.803
-0.104,0.069,-0.879
0.001,0.016,0.212
0.045,-0.046,0.493
0.028,0.007,0.657
-0.025,0.007,-0.481
-0.025,-0.019,0.469
-0.069,0.043,0.550
-0.034,-0.028,-0.109
0.072,-0.037,0.075
-0.051,0.025,-0.333
0.037,-0.046,-0.024
0.090,-0.063,0.567
0.081,-0.098,0.677
-0.025,-0.010,0.236
0.010,-0.046,0.495
-0.078,0.007,-0.500
-0.025,-0.010,0.627
-0.113,0.095,-0.945
-0.043,0.051,-0.289
0.001,0.007,0.077
0.010,-0.046,0.028
0.001,0.007,-0.253
-0.016,0.069,-0.523
0.063,0.016,-0.400
-0.078,0.034,-0.512
0.028,-0.037,-0.142
0.019,-0.046,-0.096
0.072,-0.072,0.573
-0.060,0.016,-0.372
0.010,-0.046,0.021
0.019,-0.037,0.293
-0.069,0.043,-0.686
-0.078,0.025,-0.773
0.028,0.034,-0.525
-0.016,0.016,0.567
0.010,-0.028,0.686
-0.078,0.043,-0.641
0.054,-0.001,-0.267
-0.034,0.025,0.105
0.045,-0.046,0.430
0.001,-0.019,0.124
0.054,-0.037,0.079
0.037,0.007,-0.148
0.010,0.016,0.342
0.072,-0.081,0.692
-0.051,0.034,-0.125
0.028,0.016,0.045
-0.016,0.016,-0.486
-0.078,0.025,-0.370
-0.007,-0.001,0.336
0.054,-0.054,0.224
0.010,-0.010,0.695
0.063,-0.090,0.752
-0.007,0.043,0.228
-0.051,0.060,-0.755
-0.025,-0.001,0.270
0.028,0.016,-0.303
-0.034,-0.010,0.236
-0.016,0.007,0.704
-0.007,-0.001,0.586
0.019,0.016,0.457
0.045,0.016,0.528
-0.060,0.025,-0.363
-0.051,0.016,-0.885
0.001,0.016,0.229
0.001,0.060,-0.800
0.001,0.034,-0.035
0.063,-0.019,-0.035
0.010,0.025,0.362
0.010,0.007,-0.286
0.045,-0.001,-0.184
-0.034,-0.010,0.113
-0.034,0.007,-0.223
-0.104,0.078,-0.957
-0.078,0.016,-0.244
0.063,-0.098,0.748
-0.025,-0.001,0.632
-0.016,0.025,0.281
0.045,0.025,-0.553
-0.069,0.016,-0.336
0.019,0.051,-0.669
-0.051,0.025,-0.250
-0.104,0.034,-0.647
0.072,-0.046,0.410
0.028,0.051,-0.532
0.019,0.043,-0.532
0.037,-0.046,0.227
0.054,-0.046,0.151
-0.025,0.025,0.447
-0.016,0.016,0.107
-0.095,0.095,-0.784
-0.007,0.016,0.333
0.010,-0.046,0.148
0.054,-0.028,-0.044
-0.034,-0.010,0.578
0.001,-0.019,0.761
-0.034,-0.019,0.588
0.001,0.078,-0.447
0.063,-0.037,-0.045
-0.069,0.016,-0.498
0.001,0.007,0.229
0.010,-0.046,0.345
0.054,0.025,0.185
0.054,-0.098,0.746
-0.078,0.051,-0.784
0.010,-0.001,0.694
-0.051,0.034,-0.001
-0.016,0.025,-0.645
0.010,-0.037,0.241
0.019,-0.001,0.690
0.090,-0.037,-0.046
-0.034,0.007,0.229
0.019,-0.019,-0.332
0.001,0.025,0.162
-0.034,0.007,-0.619
0.072,-0.037,0.591
0.063,-0.098,0.573
0.019,-0.028,0.030
-0.087,0.043,-0.762
-0.025,0.069,-0.348
0.019,0.034,-0.403
-0.025,-0.001,0.569
-0.034,-0.028,0.582
0.063,-0.037,0.292
-0.007,0.016,-0.504
0.010,-0.054,0.370
0.010,0.025,0.090
0.063,0.034,0.081
0.037,-0.037,-0.093
0.072,-0.054,0.571
0.072,-0.046,0.066
-0.007,0.069,-0.964
0.037,-0.037,-0.145
-0.051,0.007,-0.241
-0.069,0.007,-0.376
0.045,-0.054,0.611
0.045,0.016,-0.279
-0.087,0.051,-0.646
0.045,-0.063,0.554
-0.078,0.025,-0.624
-0.034,0.034,-0.137
-0.025,-0.001,0.381
0.045,-0.046,0.046
-0.025,0.007,0.383
0.045,-0.054,0.382
0.063,-0.054,0.199
0.037,-0.072,0.625
-0.051,0.034,-0.134
-0.043,0.034,-0.798
-0.043,0.034,-0.142
-0.043,0.060,-0.697
0.037,-0.010,-0.169
-0.034,0.025,0.330
-0.016,0.007,0.120
0.045,0.034,-0.544
-0.051,-0.001,-0.129
0.037,-0.019,-0.334
-0.007,-0.010,0.116
0.001,-0.028,0.108
-0.016,-0.010,0.115
-0.025,-0.001,0.110
0.054,-0.046,0.086
-0.025,0.016,0.106
0.037,-0.019,0.245
-0.007,0.034,-0.035
-0.025,0.007,-0.344
0.063,-0.063,0.328
-0.025,-0.001,0.397
-0.078,-0.001,-0.210
0.037,0.043,-0.403
-0.043,0.016,-0.738
-0.051,0.060,-0.546
-0.078,0.043,-0.596
-0.034,0.025,0.228
-0.016,0.007,0.697
0.001,-0.028,0.122
0.028,-0.046,0.375
0.054,-0.037,0.073
0.054,0.016,-0.156
0.072,-0.037,0.307
-0.007,0.051,-0.303
-0.087,0.078,-0.872
0.081,-0.116,0.683
-0.051,0.043,-0.319
0.063,0.016,0.270
0.028,-0.046,0.256
0.063,-0.054,0.426
-0.087,0.043,-0.500
-0.104,0.051,-0.627
0.028,-0.054,0.461
0.010,-0.046,0.375
-0.104,0.051,-0.770
0.072,-0.019,-0.065
0.010,0.007,0.374
-0.007,-0.010,0.578
0.081,-0.001,-0.284
-0.051,0.016,0.105
0.045,-0.037,0.074
-0.016,0.016,0.268
-0.007,0.025,0.162
-0.069,0.122,-0.890
-0.025,0.016,-0.609
-0.069,0.025,-0.510
-0.113,0.043,-0.784
-0.095,0.016,-0.894
-0.025,0.060,-0.619
0.045,-0.037,0.190
0.054,-0.063,0.682
-0.016,0.007,0.213
0.019,-0.046,-0.019
0.037,-0.046,0.044
0.072,-0.090,0.326
0.010,-0.037,-0.211
0.001,-0.028,0.497
-0.069,0.122,-0.764
-0.034,0.007,-0.131
-0.007,0.025,-0.035
-0.078,0.034,-0.241
-0.060,0.060,-0.662
0.010,-0.019,0.107
-0.069,0.025,-0.764
-0.016,-0.028,0.462
-0.025,-0.001,-0.479
0.072,-0.037,0.554
0.090,-0.063,0.555
0.054,-0.037,-0.044
0.072,-0.072,0.560
-0.043,-0.001,0.585
-0.095,0.060,-0.885
-0.016,0.025,0.513
-0.016,0.025,-0.138
-0.007,0.007,0.230
-0.016,0.060,-0.214
0.072,-0.054,0.080
0.045,0.034,-0.286
0.054,-0.072,0.565
-0.043,-0.001,0.225
-0.095,0.051,-0.914
-0.025,-0.001,-0.007
0.001,-0.037,0.589
-0.016,0.007,0.162
-0.016,0.016,0.219
-0.025,0.016,0.216
0.010,-0.010,0.453
0.028,-0.010,0.558
-0.051,0.007,-0.113
-0.016,-0.001,0.349
0.037,-0.046,0.262
0.010,0.043,-0.696
-0.016,-0.010,-0.099
0.010,-0.001,0.588
-0.007,0.007,0.461
0.045,-0.028,0.207
0.054,-0.054,0.197
0.001,-0.010,0.572
0.063,-0.019,-0.074
-0.043,0.025,0.215
-0.016,-0.010,0.692
0.098,-0.098,0.675
-0.016,0.016,0.687
-0.016,0.007,0.681
0.081,-0.046,0.089
0.081,-0.054,0.668
0.063,-0.054,0.336
0.037,0.007,-0.159
-0.025,-0.010,0.352
-0.060,0.034,-0.481
0.081,-0.037,-0.159
0.063,-0.054,0.153
-0.016,0.025,0.235
0.019,0.025,0.094
0.072,-0.037,0.508
0.001,-0.010,0.452
-0.069,-0.001,-0.493
0.010,-0.037,0.016
-0.025,0.016,0.447
0.072,-0.081,0.436
0.019,-0.010,-0.217
0.081,-0.046,0.063
0.090,-0.054,0.651
0.054,0.016,-0.168
0.019,-0.010,-0.015
0.019,-0.010,0.683
-0.078,0.043,-0.260
0.072,-0.028,-0.078
-0.060,0.034,-0.386
-0.095,0.025,-0.871
0.010,-0.028,0.257
0.028,-0.037,-0.135
-0.069,0.051,-0.263
0.010,-0.010,0.571
0.045,-0.054,0.096
0.001,-0.019,-0.256
-0.060,0.043,-0.507
0.072,-0.072,0.317
0.090,-0.054,0.444
0.010,0.034,-0.532
-0.025,0.016,0.332
0.063,-0.037,0.442
-0.007,0.060,-0.815
0.045,-0.063,0.392
-0.016,0.025,0.341
-0.051,0.034,-0.368
-0.087,0.060,-0.854
-0.007,0.060,-0.625
0.010,0.034,-0.415
0.054,0.025,-0.277
0.063,-0.098,0.694
-0.043,0.016,0.222
-0.007,-0.010,0.467
-0.016,0.034,0.420
-0.095,0.016,-0.902
-0.095,0.034,-0.760
0.072,-0.019,-0.050
-0.034,-0.019,0.346
0.081,-0.090,0.685
-0.007,0.034,-0.731
-0.016,0.007,0.462
0.037,0.043,-0.419
-0.078,0.060,-0.695
-0.007,-0.019,0.594
-0.025,0.043,-0.049
0.072,-0.046,0.323
0.019,-0.019,-0.218
-0.016,0.016,0.231
0.019,-0.054,0.142
0.090,-0.054,0.551
-0.016,0.069,-0.965
-0.051,0.007,-0.235
-0.069,-0.001,-0.247
-0.095,0.025,-0.770
0.001,0.025,-0.465
0.045,-0.001,-0.197
0.010,-0.010,0.465
-0.113,0.060,-0.898
0.001,0.069,-0.419
0.019,-0.054,0.341
0.028,-0.046,0.274
-0.069,0.025,-0.125
-0.069,0.113,-0.890
0.019,0.051,-0.696
-0.007,-0.001,0.701
0.072,-0.063,0.625
0.037,-0.063,0.505
-0.007,-0.019,0.734
-0.095,0.078,-0.812
0.072,-0.072,0.450
-0.095,0.060,-0.968
0.081,-0.037,-0.046
0.019,-0.010,-0.144
-0.016,0.025,0.274
-0.060,0.122,-0.848
0.010,-0.019,-0.207
0.054,-0.072,0.506
0.028,0.043,-0.533
0.019,-0.001,-0.387
0.037,-0.046,-0.016
0.072,0.007,-0.288
0.028,-0.010,-0.327
-0.069,0.007,-0.628
0.010,-0.046,0.360
0.045,-0.037,0.231
0.063,-0.001,-0.037
0.107,0.183,-0.178
0.037,0.007,-0.259
0.037,-0.072,0.615
0.072,-0.037,0.325
-0.007,0.087,-0.955
-0.095,0.043,-0.920
-0.034,-0.010,0.625
-0.043,0.025,-0.231
-0.034,0.007,0.263
0.028,0.034,-0.394
-0.034,0.043,-0.835
0.063,-0.028,-0.032
-0.051,0.007,0.339
0.054,-0.046,0.216
0.054,0.007,-0.172
0.072,-0.072,0.211
-0.016,0.051,-0.170
0.028,-0.072,0.729
0.019,-0.054,0.463
0.010,-0.054,0.468
0.090,-0.072,0.674
0.037,-0.046,0.093
0.063,-0.063,0.432
-0.025,0.007,-0.127
0.054,-0.037,-0.024
0.019,0.034,-0.418
-0.007,0.007,0.692
0.001,-0.019,-0.334
-0.025,-0.019,0.582
0.063,-0.028,0.087
0.001,-0.019,0.028
-0.016,0.043,-0.099
-0.007,-0.010,-0.347
0.072,-0.037,0.058
-0.025,0.043,-0.000
-0.051,0.007,0.222
0.063,-0.054,0.680
0.028,0.034,-0.422
-0.051,0.016,0.034
0.045,-0.054,0.273
0.037,-0.028,0.384
-0.007,0.060,-0.236
0.010,-0.028,0.238
-0.051,0.043,-0.386
0.037,-0.028,0.142
-0.069,0.051,-0.742
0.063,-0.063,0.206
-0.051,0.016,-0.374
0.090,-0.072,0.551
0.010,-0.037,0.132
0.019,0.043,-0.415
0.037,-0.037,0.213
0.090,-0.098,0.686
-0.007,0.025,-0.595
-0.051,0.025,-0.885
-0.016,0.025,0.225
-0.069,0.007,-0.491
0.063,-0.028,0.314
0.028,-0.001,0.042
0.081,-0.054,0.441
-0.016,0.043,-0.021
0.010,0.016,0.458
-0.025,0.060,-0.280
0.054,0.016,-0.289
0.081,-0.054,0.073
-0.016,0.025,0.468
0.045,-0.001,-0.289
0.037,0.025,-0.556
-0.025,0.016,0.343
-0.034,0.007,0.271
0.037,-0.028,0.110
0.054,-0.081,0.625
0.037,0.034,-0.391
-0.095,0.087,-0.762
0.054,-0.081,0.633
0.072,-0.037,0.311
0.010,0.007,0.700
0.028,0.025,-0.405
0.045,0.016,-0.164
-0.016,0.025,0.133
0.054,-0.010,0.077
0.037,-0.072,0.500
-0.007,0.016,0.677
0.072,-0.054,0.210
-0.078,0.051,-0.499
0.001,0.016,0.099
0.045,-0.010,-0.039
0.001,0.007,0.350
0.063,-0.054,0.569
0.001,-0.028,0.580
-0.043,0.007,0.116
-0.007,0.025,0.229
0.010,-0.037,0.735
-0.043,0.025,0.225
0.054,0.034,-0.275
0.045,-0.028,0.386
0.072,0.025,-0.412
-0.016,0.043,-0.698
0.019,-0.001,-0.151
-0.078,0.043,-0.514
-0.016,0.016,0.279
0.001,-0.001,0.464
-0.043,0.007,-0.368
-0.025,0.007,0.756
0.028,-0.010,-0.047
-0.034,0.051,-0.195
0.054,-0.072,0.675
-0.016,0.034,0.090
-0.034,-0.001,0.457
0.028,-0.037,0.138
-0.051,-0.001,0.118
0.072,-0.028,-0.045
0.001,0.025,0.340
-0.025,0.007,0.334
-0.025,-0.010,0.582
-0.087,0.034,-0.319
0.037,-0.028,0.099
-0.078,0.007,-0.494
-0.078,0.034,-0.258
-0.034,0.034,0.111
0.063,-0.090,0.448
-0.051,0.016,-0.475
0.063,-0.081,0.557
-0.016,0.016,0.519
0.045,-0.037,0.042
-0.034,0.043,-0.805
-0.007,0.016,0.237
0.081,-0.090,0.554
-0.095,0.060,-0.929
-0.025,-0.019,0.708
0.072,-0.028,0.077
-0.043,0.007,-0.221
0.081,-0.046,0.191
0.028,0.034,-0.532
0.010,-0.010,-0.250
-0.104,0.034,-0.919
-0.034,0.016,0.030
-0.016,0.043,0.214
0.063,-0.037,0.435
-0.034,0.034,0.095
0.072,-0.054,0.325
0.081,-0.063,0.560
-0.087,0.034,-0.900
0.063,-0.054,0.214
0.037,-0.054,0.378
-0.034,0.025,0.268
-0.016,-0.001,0.582
0.072,-0.081,0.554
-0.087,0.087,-0.873
0.072,-0.001,-0.159
0.028,0.043,-0.043
0.054,0.034,-0.546
0.063,-0.063,0.664
-0.069,0.043,-0.264
0.063,-0.046,0.306
0.019,0.007,0.558
-0.025,0.007,-0.608
-0.051,0.043,-0.513
-0.016,0.016,0.631
0.090,-0.107,0.566
-0.051,0.016,0.229
0.063,-0.019,0.598
0.072,-0.098,0.560
-0.043,0.025,-0.119
-0.025,0.087,-0.661
-0.034,0.016,-0.132
-0.034,-0.001,0.629
0.019,0.016,0.218
0.019,0.051,-0.691
-0.025,0.051,-0.831
0.019,0.025,-0.379
-0.007,-0.028,0.708
-0.104,0.043,-0.900
0.019,-0.001,0.559
0.054,0.016,-0.271
0.028,-0.028,-0.207
-0.078,0.034,-0.641
-0.069,0.034,-0.641
-0.051,0.025,-0.753
-0.069,0.051,-0.699
0.019,-0.010,-0.329
0.045,-0.028,0.105
0.045,-0.081,0.628
0.001,0.025,0.334
-0.104,0.034,-0.577
0.054,-0.046,0.194
-0.016,0.016,0.451
0.010,0.016,-0.342
0.072,-0.081,0.447
0.019,0.007,-0.214
-0.025,-0.001,0.238
0.019,-0.063,0.736
0.019,-0.019,-0.206
0.019,0.016,-0.304
0.019,-0.001,-0.380
-0.034,0.016,0.111
-0.078,0.078,-0.782
-0.034,0.051,-0.135
0.010,-0.046,0.385
-0.034,-0.001,0.695
0.028,0.025,-0.278
0.072,-0.063,0.565
-0.043,0.016,-0.347
-0.007,-0.010,0.476
-0.007,0.016,0.443
-0.034,-0.010,0.585
-0.007,-0.001,0.400
0.010,0.051,-0.833
0.037,-0.028,0.040
0.037,-0.019,-0.324
-0.095,0.051,-0.782
-0.016,0.043,-0.016
-0.104,0.051,-0.922
-0.043,0.016,0.151
0.010,0.007,0.418
0.072,-0.028,0.089
0.081,-0.081,0.684
-0.051,-0.001,0.225
-0.025,0.016,0.126
0.010,0.016,0.215
0.019,0.034,-0.052
0.010,0.007,0.323
0.037,-0.072,0.751
0.063,-0.046,0.195
-0.060,0.051,-0.377
0.010,-0.019,-0.091
0.028,-0.019,0.024
0.001,0.016,0.568
0.045,-0.028,0.073
0.037,-0.037,-0.138
-0.060,0.043,-0.380
-0.034,-0.010,0.121
-0.007,0.016,0.052
-0.034,0.007,0.334
0.081,-0.107,0.562
0.045,-0.072,0.510
-0.034,0.016,-0.020
-0.087,0.069,-0.727
-0.034,0.007,-0.002
0.054,-0.019,-0.165
-0.034,0.025,0.280
0.045,-0.001,-0.051
0.081,-0.037,0.199
-0.060,0.051,0.127
-0.060,0.025,-0.359
0.028,-0.037,-0.096
0.037,-0.046,0.434
-0.034,-0.010,0.701
-0.007,-0.010,0.340
-0.016,-0.001,0.223
-0.069,0.060,-0.388
0.081,-0.019,-0.035
0.019,-0.054,0.351
-0.060,0.034,-0.638
0.063,0.007,-0.277
0.090,-0.072,0.430
0.010,-0.046,0.267
-0.087,0.051,-0.633
0.019,-0.019,0.015
-0.043,0.016,-0.243
-0.078,0.016,-0.491
0.028,-0.046,-0.087
0.072,-0.037,0.204
0.010,-0.001,0.346
-0.043,0.034,-0.136
0.081,-0.037,0.192
0.090,-0.081,0.553
0.019,-0.037,0.361
0.010,-0.028,-0.210
0.063,-0.028,0.328
0.001,0.016,0.344
0.054,-0.037,0.319
0.001,-0.019,0.467
-0.087,0.060,-0.928
-0.025,-0.019,0.463
0.081,-0.037,0.170
0.063,-0.037,0.094
0.028,0.043,-0.405
0.090,-0.046,0.314
0.001,-0.019,0.246
0.054,-0.054,0.762
-0.034,0.025,-0.746
-0.069,0.051,-0.608
-0.060,-0.001,-0.362
-0.087,0.025,-0.776
0.063,-0.063,0.693
-0.043,0.007,-0.248
0.037,-0.037,0.143
0.054,0.016,-0.421
0.081,-0.028,0.204
0.081,-0.001,-0.276
0.037,-0.054,0.396
-0.025,0.007,0.687
-0.087,0.078,-0.781
-0.087,0.034,-0.637
-0.043,0.007,-0.131
0.054,-0.037,0.216
-0.087,0.007,-0.768
-0.007,-0.010,0.355
-0.007,0.025,0.457
0.045,-0.072,0.621
-0.025,0.051,-0.276
0.010,-0.037,0.026
0.010,-0.010,0.399
0.010,0.051,-0.670
0.081,-0.054,0.428
-0.007,0.007,0.584
0.072,0.016,0.253
0.081,-0.063,0.433
0.028,-0.046,0.230
0.019,-0.037,0.023
-0.034,0.043,-0.260
0.001,0.016,0.349
0.028,-0.046,0.024
0.081,-0.063,0.554
0.028,0.043,-0.672
0.037,-0.037,0.715
0.045,-0.019,0.210
0.010,0.060,-0.667
0.010,-0.010,-0.208
-0.007,0.025,-0.635
-0.095,0.051,-0.646
