x,y,t
0.019,0.039,-0.025
-0.054,0.011,0.168
0.038,-0.007,-0.585
0.176,-0.026,-0.400
0.019,-0.026,0.923
-0.017,0.048,0.237
-0.045,0.002,-0.467
0.038,0.020,-0.682
-0.109,0.085,0.778
-0.100,0.066,0.891
-0.063,-0.035,-0.806
-0.017,0.075,0.572
-0.082,0.075,0.897
-0.045,-0.017,-0.284
0.065,0.002,-0.402
-0.118,0.066,0.039
-0.072,0.020,0.248
-0.036,-0.035,-0.042
0.075,-0.044,-0.148
0.102,0.011,0.035
-0.091,0.057,0.348
-0.017,-0.026,-0.472
0.084,0.029,-0.080
0.029,0.020,0.341
0.157,-0.035,-0.396
-0.100,0.029,-0.071
-0.063,0.075,0.881
0.084,0.066,0.952
-0.045,-0.017,0.387
0.038,-0.035,0.028
-0.036,0.029,0.360
-0.082,0.029,-0.703
0.010,0.057,0.858
0.001,0.020,-0.602
0.075,-0.062,0.078
0.065,-0.053,-0.052
0.157,-0.007,-0.705
0.075,0.011,0.042
-0.118,0.039,0.409
-0.072,0.066,-0.082
0.075,0.085,0.872
-0.017,0.048,0.471
-0.045,0.002,0.186
-0.072,-0.044,0.052
0.065,-0.062,-0.649
-0.118,0.066,0.785
-0.100,0.039,-0.181
-0.008,-0.007,-0.486
-0.072,0.075,0.789
-0.082,0.002,0.588
0.120,0.011,0.223
-0.045,-0.044,-0.158
0.056,0.020,0.620
-0.118,0.057,0.028
0.047,-0.044,0.398
-0.072,0.002,-0.472
-0.063,-0.035,0.182
-0.082,-0.017,0.921
-0.017,0.075,0.788
-0.063,-0.007,0.046
-0.063,0.020,0.414
0.084,-0.017,0.138
0.084,0.002,-0.089
0.056,0.002,0.372
0.029,-0.053,0.288
-0.137,0.029,0.787
0.075,-0.035,-0.282
-0.091,0.094,0.886
-0.045,-0.007,-0.362
0.001,0.029,0.721
0.029,0.002,0.715
-0.045,-0.026,-0.593
-0.008,0.002,-0.754
0.047,-0.026,-0.350
-0.027,0.048,-0.510
0.029,-0.007,0.076
0.047,0.002,-0.083
-0.054,-0.062,-0.575
-0.091,0.085,0.901
-0.027,-0.026,-0.576
-0.036,0.075,-0.198
-0.082,0.002,-0.046
-0.027,0.048,-0.498
0.084,0.057,0.847
-0.072,0.048,0.249
0.148,-0.017,-0.709
0.001,0.066,0.916
0.084,-0.044,-0.659
0.139,0.002,-0.709
-0.091,0.029,-0.219
-0.091,0.039,0.456
-0.072,0.048,0.144
0.075,-0.099,-0.228
-0.063,-0.007,-0.278
0.010,0.039,0.637
0.120,-0.035,0.039
0.102,-0.081,-0.448
-0.054,0.029,-0.523
0.047,-0.090,0.057
0.029,0.020,0.904
-0.063,0.048,-0.713
0.084,-0.017,-0.178
0.111,-0.017,-0.488
-0.072,0.039,-0.803
0.056,-0.072,-0.243
0.019,-0.044,0.588
0.019,-0.062,-0.043
0.075,-0.026,-0.336
-0.072,0.057,-0.598
0.130,-0.007,-0.510
0.084,0.029,-0.401
0.065,-0.026,-0.233
0.056,-0.035,0.362
-0.082,0.057,0.151
0.038,-0.081,-0.779
0.019,-0.072,-0.149
0.084,-0.099,-0.559
0.065,-0.007,-0.389
0.075,-0.062,0.164
-0.017,0.066,0.248
0.093,-0.007,-0.487
0.084,-0.026,-0.706
-0.036,0.002,-0.684
-0.100,0.011,0.250
0.056,-0.026,-0.429
0.093,-0.007,-0.078
0.038,-0.044,0.605
-0.027,-0.053,-0.692
0.038,-0.099,-0.664
-0.146,0.057,0.949
-0.027,0.048,0.970
0.093,-0.026,-0.179
-0.091,-0.007,0.254
0.038,-0.035,0.100
-0.100,0.020,0.092
0.148,-0.026,-0.718
0.019,0.002,0.101
0.001,0.029,-0.610
-0.146,0.075,0.955
-0.109,0.002,0.571
0.148,-0.007,-0.295
0.084,0.057,0.771
-0.128,0.094,0.983
0.029,0.029,0.742
-0.054,0.066,0.350
0.065,-0.026,0.274
-0.063,0.048,0.259
0.139,-0.026,-0.612
0.084,-0.072,-0.762
-0.109,0.002,0.681
-0.082,-0.044,0.173
-0.137,0.048,0.892
-0.063,-0.007,-0.533
-0.045,-0.007,-0.754
-0.054,0.039,-0.215
0.029,0.020,0.677
-0.109,0.002,0.506
-0.063,-0.035,-0.682
0.075,-0.081,-0.375
0.056,0.011,-0.182
-0.045,0.066,-0.096
0.019,-0.072,0.083
-0.036,0.057,-0.418
0.065,-0.007,-0.048
-0.109,0.002,0.401
0.111,0.011,0.355
0.093,-0.026,0.136
-0.008,0.085,0.548
-0.036,-0.053,-0.372
-0.036,0.029,0.140
0.065,-0.118,-0.793
-0.082,0.085,-0.080
-0.054,-0.044,-0.345
-0.118,0.066,0.632
-0.008,-0.017,-0.536
-0.027,0.039,0.765
0.065,-0.062,-0.242
-0.027,-0.072,-0.443
0.065,0.002,-0.609
-0.017,0.011,0.386
-0.008,0.048,-0.491
-0.017,-0.017,-0.129
0.010,0.066,0.878
0.038,0.029,0.350
-0.027,0.029,-0.717
0.102,-0.007,-0.710
-0.017,0.066,0.806
-0.082,0.075,0.029
-0.054,0.011,0.082
0.084,0.002,-0.605
0.029,-0.062,-0.352
0.038,-0.062,0.603
-0.137,0.094,0.891
-0.036,-0.081,-0.579
0.047,0.029,0.446
0.130,-0.017,-0.500
0.093,-0.062,-0.338
-0.072,-0.007,-0.544
-0.091,0.020,0.821
0.093,-0.072,-0.225
0.019,0.020,0.798
-0.063,0.002,0.699
-0.045,0.002,-0.140
0.029,-0.081,-0.129
0.065,0.029,-0.407
-0.036,-0.007,-0.597
0.084,-0.044,-0.327
0.047,-0.035,0.258
0.056,-0.017,-0.286
0.130,-0.044,0.035
-0.054,0.066,-0.166
0.065,0.066,0.560
-0.109,0.057,0.794
0.047,-0.062,0.488
0.001,0.048,0.898
-0.027,0.020,-0.384
0.065,-0.035,-0.040
-0.027,0.048,-0.729
-0.027,0.011,-0.500
0.001,-0.017,-0.379
-0.036,-0.035,-0.467
-0.072,0.066,0.842
0.093,-0.053,0.086
-0.109,0.020,0.900
-0.027,0.048,0.024
-0.036,0.085,0.505
0.001,0.002,0.609
0.056,-0.090,0.176
0.001,0.002,-0.545
-0.063,-0.007,0.502
0.056,0.057,0.456
0.029,-0.108,-0.150
0.065,-0.026,0.683
-0.045,-0.026,-0.571
0.019,0.029,-0.279
-0.063,-0.017,0.384
-0.072,0.002,0.196
0.065,-0.044,-0.560
-0.027,0.075,0.555
-0.054,-0.044,-0.376
0.102,-0.007,-0.741
-0.118,-0.007,0.293
-0.063,0.066,0.126
0.019,0.075,0.970
0.075,-0.108,-0.242
0.001,0.002,-0.302
0.001,0.002,0.205
-0.072,0.020,-0.500
0.084,-0.035,0.471
-0.063,0.057,-0.700
-0.045,0.048,-0.694
0.065,-0.044,-0.237
-0.027,0.103,0.789
0.084,-0.035,-0.537
0.001,-0.017,-0.670
0.019,0.039,0.442
-0.008,-0.017,-0.013
-0.109,0.029,0.302
-0.082,0.002,-0.549
0.075,0.011,-0.408
0.065,-0.026,-0.641
-0.036,0.048,0.131
-0.027,0.002,-0.804
0.065,-0.053,0.284
-0.072,0.048,-0.492
-0.128,0.066,0.429
0.056,-0.053,0.173
-0.082,0.002,-0.016
0.084,0.029,0.557
0.010,0.075,0.074
-0.027,-0.044,-0.795
0.038,-0.108,-0.353
-0.045,-0.007,0.272
-0.072,0.057,0.344
-0.036,0.066,0.676
0.065,0.002,0.129
0.056,-0.090,-0.266
-0.072,0.048,-0.728
-0.072,-0.017,0.581
-0.082,0.075,-0.186
-0.082,-0.007,0.705
0.056,-0.072,-0.497
-0.054,-0.035,0.052
0.084,-0.053,-0.233
-0.036,-0.044,-0.355
-0.082,0.002,0.813
0.084,-0.062,-0.799
-0.045,0.002,-0.279
0.093,0.048,0.459
-0.118,0.020,0.474
0.019,0.020,0.941
-0.072,-0.007,-0.222
0.038,-0.053,0.084
-0.036,-0.017,-0.022
-0.054,0.029,0.214
0.047,-0.081,-0.762
0.111,-0.026,-0.295
-0.054,0.029,-0.428
0.019,-0.072,-0.024
-0.091,0.029,-0.531
0.038,-0.090,-0.353
0.111,0.020,0.445
0.139,-0.026,-0.283
-0.100,0.029,0.458
-0.072,-0.035,-0.590
-0.017,-0.017,-0.788
-0.109,0.048,0.249
-0.109,0.057,0.357
0.056,0.039,0.439
-0.082,0.011,0.301
0.130,-0.035,0.139
0.056,-0.007,0.021
0.001,0.039,0.361
-0.082,0.066,-0.312
-0.054,-0.017,0.154
-0.091,0.085,0.871
0.056,-0.007,0.274
-0.054,0.048,0.815
-0.155,0.066,0.902
-0.100,0.029,-0.389
-0.082,0.066,0.696
0.065,-0.053,0.194
-0.082,0.075,-0.284
-0.017,-0.026,-0.454
-0.118,0.039,0.579
0.047,0.002,0.405
-0.027,0.011,-0.441
0.084,-0.007,-0.306
-0.082,-0.007,0.265
-0.036,-0.081,-0.673
0.056,-0.035,0.377
-0.109,0.039,0.040
-0.091,0.029,0.259
0.084,0.048,0.570
-0.045,0.066,-0.299
-0.072,0.075,0.364
-0.109,0.075,0.345
0.056,0.029,0.244
-0.137,0.039,0.468
0.038,0.002,0.501
0.093,-0.017,-0.286
0.075,-0.044,0.477
-0.045,-0.026,0.161
0.065,-0.072,-0.763
-0.027,-0.026,-0.806
0.084,-0.053,-0.484
0.093,0.011,0.133
0.029,0.039,0.565
-0.027,0.057,0.806
-0.100,0.057,-0.187
-0.054,-0.007,0.177
-0.082,0.002,-0.436
-0.054,-0.007,-0.704
-0.036,-0.053,-0.465
-0.054,0.057,-0.601
0.056,0.011,0.112
0.111,-0.044,-0.184
-0.036,0.057,-0.507
0.056,0.002,0.581
-0.027,-0.090,-0.567
0.038,-0.026,0.396
0.056,0.066,0.661
-0.082,-0.007,0.079
0.038,-0.017,0.809
0.029,-0.081,-0.047
0.038,-0.044,-0.457
-0.054,-0.017,0.185
0.038,-0.044,-0.032
0.001,0.002,0.370
0.084,0.002,-0.183
0.065,0.048,0.464
-0.082,0.029,-0.018
0.075,-0.007,0.134
0.019,-0.090,0.166
-0.045,0.011,-0.546
0.130,-0.017,-0.181
0.111,-0.026,-0.424
-0.082,0.085,0.960
-0.054,-0.072,-0.240
0.056,-0.035,-0.129
-0.072,0.075,0.130
0.010,0.066,0.825
-0.137,0.094,0.867
-0.091,0.029,0.477
-0.118,0.094,0.929
0.047,-0.044,-0.053
-0.063,-0.007,-0.693
-0.027,-0.099,-0.741
-0.100,0.066,-0.502
0.093,0.002,0.256
-0.109,0.002,0.465
0.093,-0.007,-0.408
0.001,0.029,-0.501
-0.109,0.048,0.343
-0.008,0.048,-0.600
0.019,0.011,0.395
0.120,0.002,-0.703
-0.072,0.002,-0.792
-0.109,0.048,0.030
-0.063,0.002,-0.487
-0.017,-0.035,-0.802
-0.063,0.020,-0.487
0.065,-0.035,0.254
-0.063,-0.044,-0.446
-0.118,0.039,0.357
0.029,-0.035,0.084
0.102,-0.017,0.037
0.075,-0.026,-0.716
-0.072,0.039,0.236
-0.008,0.048,0.060
-0.036,-0.044,-0.481
0.065,-0.044,0.166
0.111,0.020,0.221
0.029,-0.007,0.496
0.038,-0.062,-0.177
-0.072,0.011,-0.434
-0.091,0.066,0.908
0.047,0.011,0.259
-0.045,0.011,-0.603
-0.063,-0.017,-0.243
0.065,-0.026,0.387
-0.091,0.066,0.358
0.001,0.002,-0.652
-0.054,-0.035,-0.591
-0.017,0.002,-0.740
0.056,-0.053,-0.106
-0.072,0.002,-0.065
-0.054,-0.053,-0.238
0.084,-0.026,-0.611
-0.109,0.048,0.782
-0.109,0.039,0.672
0.065,0.020,0.010
0.148,-0.044,-0.537
-0.072,0.002,-0.600
-0.008,-0.026,-0.695
0.148,-0.026,-0.399
-0.036,-0.053,-0.321
0.010,0.075,0.987
0.102,-0.035,-0.650
-0.063,-0.017,-0.479
0.065,-0.017,-0.400
0.093,-0.081,-0.336
0.010,-0.007,0.282
0.029,-0.072,0.493
0.047,0.039,0.027
-0.054,0.039,0.344
0.019,0.011,0.492
0.056,-0.053,-0.657
-0.118,0.039,0.032
0.019,-0.017,0.176
0.056,-0.127,-0.668
-0.072,0.020,0.383
-0.054,-0.026,0.311
0.047,0.011,-0.452
-0.063,-0.035,0.079
-0.008,0.002,-0.630
0.065,-0.108,-0.583
0.139,-0.007,-0.498
-0.063,0.057,0.229
0.065,-0.017,-0.176
-0.100,0.048,0.586
-0.036,-0.062,-0.671
0.029,0.029,0.441
0.029,-0.053,0.391
-0.045,0.048,-0.820
0.038,-0.090,-0.673
0.075,-0.081,-0.027
0.056,-0.026,-0.453
0.102,-0.026,-0.504
-0.082,0.020,-0.069
0.047,-0.072,-0.233
-0.128,0.066,0.657
-0.072,-0.017,-0.596
0.019,-0.072,-0.127
0.093,0.020,0.231
0.065,-0.017,-0.734
0.065,-0.062,0.501
-0.054,0.039,0.787
0.139,-0.044,-0.065
-0.045,-0.026,-0.023
0.001,-0.017,-0.548
-0.054,0.011,0.256
-0.091,0.039,0.040
0.001,0.057,0.054
0.065,-0.062,-0.464
0.019,-0.090,-0.445
-0.082,-0.017,-0.701
-0.017,-0.044,-0.760
-0.008,0.020,-0.636
0.056,-0.072,-0.264
-0.118,0.057,-0.184
-0.054,-0.017,-0.035
0.093,-0.017,-0.703
-0.118,0.066,0.736
-0.045,0.048,0.716
0.047,-0.017,0.472
0.010,0.112,0.622
0.111,0.029,0.325
-0.128,0.066,0.452
0.075,-0.053,0.064
-0.174,0.103,0.877
-0.091,0.020,0.302
0.120,-0.026,-0.068
0.047,-0.044,0.592
-0.128,0.085,0.890
-0.072,0.011,0.707
-0.082,0.002,-0.753
0.084,-0.017,-0.753
0.038,-0.062,-0.542
-0.017,-0.007,-0.751
-0.008,0.057,0.607
-0.072,0.029,-0.603
0.047,-0.017,0.397
0.019,-0.035,0.694
0.065,0.039,0.135
-0.036,-0.062,-0.658
0.047,-0.053,-0.296
0.056,0.011,0.464
-0.036,0.121,0.808
0.038,0.075,0.889
0.075,-0.044,0.290
0.010,-0.007,0.216
0.075,-0.099,-0.780
-0.091,0.011,-0.128
0.019,0.002,-0.269
-0.091,0.011,-0.806
-0.063,0.020,-0.057
0.047,0.011,0.301
0.148,-0.044,-0.386
-0.063,0.029,0.834
-0.045,0.048,0.020
0.038,-0.062,-0.556
-0.063,0.057,0.699
0.001,0.011,0.124
-0.008,0.085,0.246
0.056,0.020,0.233
-0.091,0.029,-0.380
-0.128,0.075,0.534
0.093,0.011,0.246
-0.017,-0.081,-0.779
-0.036,0.039,-0.805
-0.091,0.075,-0.308
0.139,-0.044,-0.606
-0.008,0.057,0.210
0.075,-0.072,-0.754
-0.045,0.002,-0.373
0.047,-0.035,-0.457
-0.063,-0.035,0.156
0.093,0.057,0.664
-0.036,-0.017,-0.540
