x,y,t
-0.038,-0.083,-0.239
-0.047,0.052,0.287
-0.056,-0.155,-0.611
0.007,-0.056,-0.276
-0.083,0.106,0.742
0.025,-0.038,-0.205
-0.047,0.079,0.476
0.007,0.052,0.108
-0.065,-0.038,0.016
-0.074,0.088,0.595
0.124,-0.218,-0.962
-0.083,-0.092,-0.266
-0.002,0.052,-0.067
-0.002,0.052,0.255
-0.020,0.070,0.520
-0.056,0.061,0.588
0.142,-0.056,-0.308
0.043,-0.011,0.169
0.034,0.052,0.136
0.115,-0.119,-0.469
0.106,0.025,-0.030
-0.002,0.061,0.394
0.052,-0.083,-0.894
0.025,0.016,0.345
-0.092,0.043,0.358
-0.020,-0.029,-0.364
0.043,-0.056,-0.701
-0.011,-0.137,-0.671
0.070,0.168,0.557
-0.020,-0.137,-0.657
0.061,-0.038,-0.269
0.016,-0.074,-0.369
0.016,-0.065,-0.327
0.124,-0.209,-0.943
0.115,-0.038,-0.253
0.007,-0.002,0.100
-0.002,-0.038,-0.471
-0.101,0.061,0.810
-0.002,-0.065,-0.456
0.106,0.016,-0.019
-0.011,-0.092,-0.416
0.052,-0.119,-0.495
0.052,0.088,0.262
0.052,-0.119,-0.827
-0.065,0.204,0.733
0.052,-0.101,-0.865
-0.038,0.025,-0.011
0.070,-0.038,-0.060
0.097,0.061,0.219
0.052,0.070,0.130
0.034,-0.101,-0.395
-0.083,0.088,0.370
-0.047,0.043,-0.015
-0.101,0.061,0.287
0.043,-0.092,-0.451
-0.002,-0.047,-0.084
0.079,-0.074,-0.419
0.034,-0.092,-0.576
0.070,-0.056,-0.200
-0.020,0.115,0.332
-0.020,0.061,0.194
0.034,-0.083,-0.192
-0.083,0.034,0.303
-0.011,0.168,0.587
-0.092,-0.101,-0.261
0.034,-0.074,-0.281
-0.092,-0.029,-0.129
0.034,-0.146,-0.755
0.088,-0.065,-0.426
0.016,-0.038,-0.377
-0.101,0.088,0.725
0.115,-0.074,-0.408
0.097,-0.056,-0.270
-0.092,0.016,0.451
-0.029,0.007,-0.114
0.133,-0.110,-0.560
-0.074,-0.047,-0.059
0.097,-0.020,-0.148
0.016,-0.011,-0.306
-0.020,0.025,-0.063
-0.056,0.034,0.335
-0.074,-0.047,0.153
-0.002,0.007,0.074
-0.056,0.061,0.497
-0.011,0.195,0.778
-0.101,0.142,0.725
-0.047,-0.164,-0.811
0.079,0.079,0.277
0.052,0.151,0.773
0.016,0.151,0.555
-0.074,0.106,0.459
0.097,0.124,0.504
-0.083,-0.029,0.170
-0.110,0.097,0.596
0.052,-0.029,-0.163
-0.074,-0.119,-0.395
0.007,0.079,0.250
0.088,0.088,0.256
-0.047,0.034,0.229
-0.092,0.142,0.547
-0.002,0.204,0.733
-0.029,0.204,0.819
-0.011,0.151,0.724
-0.047,0.106,0.643
-0.074,0.151,0.635
0.016,0.043,0.490
-0.074,0.034,0.271
-0.002,0.195,0.748
-0.047,0.133,0.822
0.025,-0.074,-0.378
0.043,-0.101,-0.806
-0.011,0.007,-0.141
-0.083,0.043,0.433
-0.065,0.007,0.476
0.025,-0.065,-0.315
0.043,0.151,0.559
-0.002,0.070,0.496
-0.029,0.079,0.086
0.025,-0.038,-0.102
-0.038,0.079,0.444
-0.011,0.025,0.140
0.079,-0.074,-0.269
-0.011,-0.002,-0.185
0.007,0.088,0.286
0.079,-0.002,-0.149
-0.002,0.025,0.211
0.052,-0.119,-0.931
0.007,0.160,0.513
-0.002,-0.155,-0.648
-0.002,0.061,0.287
-0.083,0.079,0.604
0.016,-0.092,-0.308
0.025,-0.119,-0.417
0.007,0.070,0.169
-0.047,0.168,0.554
-0.056,-0.155,-0.526
0.088,-0.029,-0.265
0.034,-0.083,-0.741
0.007,0.007,0.150
0.043,0.034,0.204
0.070,-0.146,-0.875
-0.029,-0.011,0.012
0.106,-0.038,-0.279
-0.020,-0.002,-0.306
0.079,-0.047,-0.121
-0.110,0.016,0.299
-0.065,0.124,0.695
-0.020,0.088,0.459
0.043,-0.002,0.046
0.025,-0.011,-0.214
0.025,-0.146,-0.750
-0.101,0.034,0.452
0.061,0.070,0.276
0.070,-0.137,-0.852
0.007,0.133,0.433
-0.092,-0.038,0.014
0.016,0.061,0.234
0.115,-0.020,-0.149
-0.065,0.070,0.400
-0.056,-0.047,-0.190
-0.065,0.052,0.437
-0.020,0.016,0.119
-0.011,-0.038,-0.346
-0.047,0.177,0.691
-0.056,0.151,0.724
-0.065,0.061,0.198
0.034,-0.065,-0.330
0.079,0.186,0.799
-0.074,-0.047,0.017
-0.065,0.186,0.760
-0.092,-0.020,-0.107
-0.047,-0.227,-0.931
-0.011,0.079,0.550
0.124,-0.146,-0.671
-0.038,0.168,0.712
-0.110,0.007,0.141
-0.101,0.007,0.304
0.034,0.061,0.266
-0.065,-0.083,0.024
0.070,0.124,0.410
-0.101,0.168,0.711
-0.038,-0.128,-0.596
0.088,-0.038,-0.123
0.025,-0.047,-0.591
0.007,0.088,0.346
0.052,0.151,0.538
-0.047,0.186,0.651
-0.002,0.133,0.419
-0.029,-0.011,-0.253
-0.083,0.070,0.500
0.088,-0.083,-0.403
0.052,-0.056,-0.326
0.007,-0.092,-0.370
-0.101,0.034,0.234
0.007,-0.101,-0.537
0.106,-0.146,-0.807
-0.074,0.088,0.314
-0.020,0.061,0.747
-0.092,0.016,0.080
-0.047,0.097,0.120
-0.020,0.151,0.487
0.025,0.034,-0.112
0.070,-0.200,-0.932
-0.020,-0.092,-0.405
0.070,-0.200,-0.909
-0.002,-0.020,-0.049
-0.011,-0.056,-0.421
0.088,-0.011,-0.137
0.088,-0.020,0.009
-0.056,0.070,0.628
0.025,-0.002,-0.194
0.088,-0.200,-0.778
-0.002,0.007,0.036
0.160,-0.227,-0.944
0.016,-0.074,-0.248
-0.092,-0.020,0.151
0.043,-0.119,-0.532
0.088,0.061,0.141
0.142,-0.101,-0.543
0.133,-0.173,-0.812
-0.011,0.142,0.544
0.115,-0.056,-0.297
0.007,-0.083,-0.427
-0.029,0.025,0.246
0.079,-0.056,-0.128
0.043,-0.056,-0.334
-0.101,0.079,0.458
-0.038,-0.146,-0.720
0.052,-0.173,-0.771
-0.011,-0.137,-0.638
-0.074,-0.056,-0.266
-0.083,0.097,0.607
0.070,-0.200,-0.787
-0.038,0.016,0.212
-0.020,0.061,0.301
-0.047,0.124,0.381
0.016,0.079,0.341
0.043,-0.164,-0.777
0.025,-0.101,-0.623
0.079,-0.047,-0.195
0.034,-0.056,-0.769
0.079,-0.074,-0.393
-0.083,0.034,0.596
-0.047,0.079,0.436
-0.002,-0.047,-0.365
-0.128,0.124,0.782
-0.056,0.070,0.516
0.025,-0.065,-0.736
-0.110,0.034,0.284
-0.002,-0.020,-0.271
0.052,0.124,0.403
-0.011,-0.182,-0.787
0.079,-0.065,-0.423
0.070,0.070,0.125
0.034,-0.047,-0.210
-0.020,-0.209,-0.940
-0.083,0.088,0.774
0.043,-0.119,-0.853
0.007,-0.101,-0.690
-0.002,0.025,-0.252
-0.065,0.007,0.204
0.025,0.160,0.711
-0.047,0.061,0.373
0.088,-0.218,-0.934
-0.011,-0.002,0.016
-0.074,-0.002,0.451
-0.056,0.079,0.750
-0.074,-0.065,-0.199
-0.038,-0.038,-0.077
0.133,-0.164,-0.804
-0.056,0.025,0.004
-0.002,0.115,0.392
0.043,-0.173,-0.853
-0.038,0.016,0.343
-0.047,0.195,0.736
-0.047,-0.164,-0.795
-0.029,0.106,0.338
0.070,0.168,0.785
0.043,-0.038,-0.078
0.052,0.151,0.552
-0.056,0.061,0.178
-0.011,-0.092,-0.540
-0.074,0.052,0.226
-0.047,0.061,0.753
-0.011,-0.056,-0.270
0.034,-0.020,-0.133
-0.038,-0.101,-0.523
-0.074,0.061,0.743
-0.011,0.052,-0.142
-0.056,0.025,0.215
-0.065,0.079,0.536
-0.029,-0.164,-0.847
0.079,0.043,0.127
-0.092,0.034,0.498
-0.056,-0.155,-0.486
0.079,-0.074,-0.408
0.070,-0.056,-0.301
0.115,-0.065,-0.413
-0.002,0.088,0.501
0.079,-0.011,-0.132
0.088,-0.200,-0.754
-0.065,0.016,0.302
-0.074,0.186,0.782
-0.056,-0.092,-0.401
-0.056,0.007,0.208
-0.074,-0.065,0.041
-0.074,-0.011,0.306
-0.011,-0.011,-0.301
-0.074,0.142,0.551
0.016,0.088,0.476
0.097,-0.074,-0.432
0.052,0.016,-0.017
0.043,-0.056,-0.154
-0.002,0.142,0.676
-0.029,0.061,0.284
0.097,0.177,0.540
0.061,0.142,0.539
-0.047,0.052,0.588
-0.038,0.151,0.694
0.025,-0.011,-0.099
0.052,-0.173,-0.795
0.034,-0.029,-0.190
-0.065,-0.164,-0.667
0.025,0.097,0.408
0.088,-0.038,-0.163
-0.065,-0.155,-0.658
0.007,-0.011,0.071
-0.065,-0.128,-0.526
0.016,-0.056,-0.563
-0.074,0.034,0.141
-0.038,0.204,0.765
-0.056,-0.191,-0.799
0.025,-0.011,0.020
0.007,0.043,0.477
-0.083,0.052,0.452
-0.056,-0.101,-0.528
-0.092,-0.029,-0.147
0.025,0.025,-0.103
-0.074,0.124,0.740
0.043,-0.038,-0.223
0.124,-0.164,-0.822
-0.011,0.043,0.215
0.025,-0.011,-0.241
0.088,-0.038,-0.276
-0.020,0.061,0.468
-0.074,0.034,0.437
-0.029,0.186,0.723
-0.074,0.097,0.743
-0.065,0.061,0.597
-0.074,-0.146,-0.662
0.106,-0.047,-0.290
-0.056,0.204,0.706
0.061,-0.038,-0.155
-0.128,0.115,0.786
-0.065,0.025,0.593
0.106,-0.029,-0.292
0.034,-0.038,0.032
-0.092,-0.083,-0.260
-0.011,0.061,0.485
-0.065,0.168,0.691
-0.002,-0.056,-0.063
-0.047,-0.128,-0.667
0.016,-0.191,-0.964
0.052,0.142,0.534
0.007,-0.038,-0.067
-0.029,0.079,0.522
-0.092,0.034,0.308
0.088,0.106,0.277
0.088,-0.047,-0.288
0.079,-0.164,-0.898
-0.065,0.115,0.564
-0.056,-0.092,-0.264
0.043,-0.029,-0.205
-0.047,0.052,0.570
0.061,-0.137,-0.665
0.088,0.007,-0.014
-0.128,0.133,0.730
0.016,0.016,-0.063
0.052,-0.083,-0.473
0.097,0.061,0.128
0.070,-0.038,-0.287
-0.047,-0.164,-0.836
0.106,-0.191,-0.944
-0.056,0.079,0.424
-0.038,-0.065,-0.212
0.079,0.160,0.422
-0.065,-0.011,-0.049
-0.029,0.133,0.730
0.025,0.043,0.173
0.025,0.124,0.372
-0.092,0.061,0.513
-0.038,0.213,0.810
0.043,0.061,0.130
-0.002,0.204,0.786
0.043,0.052,0.157
0.007,-0.038,-0.027
0.034,0.115,0.398
-0.092,0.007,0.224
-0.056,-0.083,-0.121
-0.002,-0.011,0.101
0.034,-0.146,-0.666
0.016,-0.101,-0.686
0.025,-0.164,-0.956
0.070,-0.218,-0.862
-0.020,0.088,0.271
0.133,-0.137,-0.676
-0.056,-0.119,-0.475
0.061,0.142,0.414
-0.074,0.052,0.457
-0.029,0.115,0.322
-0.056,0.070,0.372
0.007,-0.002,0.021
-0.038,0.124,0.573
-0.065,-0.101,-0.218
0.070,0.177,0.676
-0.056,0.124,0.739
0.106,-0.101,-0.542
0.079,0.097,0.256
-0.083,0.106,0.636
-0.074,0.043,0.598
-0.047,0.079,0.609
0.151,-0.200,-0.965
-0.065,-0.083,-0.405
-0.002,-0.011,-0.239
-0.083,0.034,0.357
-0.101,0.106,0.722
0.070,0.016,0.080
0.061,-0.110,-0.548
0.115,-0.029,-0.273
-0.083,0.151,0.618
0.043,-0.029,-0.073
-0.056,0.043,0.590
0.106,-0.101,-0.560
0.016,0.043,0.132
-0.056,0.088,0.485
-0.038,0.106,0.662
0.079,0.168,0.573
0.088,-0.083,-0.427
-0.047,0.115,0.566
0.025,0.088,0.377
0.151,-0.209,-0.955
-0.110,0.088,0.730
0.007,0.025,-0.052
0.007,0.195,0.707
0.025,0.097,0.248
-0.074,0.034,0.119
-0.074,0.016,0.210
-0.074,0.106,0.721
-0.011,-0.002,-0.025
0.034,-0.092,-0.441
-0.002,0.061,0.197
0.061,-0.092,-0.375
-0.083,-0.056,-0.061
0.151,-0.182,-0.824
0.061,-0.137,-0.707
0.088,-0.083,-0.539
-0.029,0.034,0.222
-0.119,0.115,0.782
0.079,-0.074,-0.314
-0.002,-0.002,-0.387
0.070,0.106,0.266
-0.002,-0.101,-0.356
-0.083,-0.047,0.012
0.043,0.142,0.545
0.097,0.177,0.557
-0.011,0.106,0.483
-0.011,0.016,-0.274
-0.029,0.034,0.288
0.007,0.160,0.781
-0.074,0.052,0.404
0.088,0.151,0.399
0.079,-0.137,-0.871
0.142,-0.155,-0.683
0.061,-0.173,-0.739
0.061,-0.092,-0.632
-0.083,-0.020,-0.135
-0.047,-0.056,-0.297
0.025,0.025,-0.054
-0.002,0.160,0.738
0.088,-0.047,-0.184
0.106,-0.038,-0.190
-0.074,0.043,0.447
-0.011,0.222,0.810
0.016,0.025,0.087
-0.065,0.195,0.804
0.079,-0.056,-0.192
-0.074,0.151,0.766
0.043,-0.092,-0.467
-0.065,0.061,0.747
0.061,-0.047,-0.125
0.070,-0.191,-0.944
-0.011,0.088,-0.094
-0.038,0.061,0.002
0.115,-0.182,-0.800
-0.047,0.097,0.554
0.043,-0.083,-0.444
-0.083,-0.011,0.170
-0.002,0.070,0.179
0.070,0.052,0.150
-0.065,0.115,0.610
0.124,-0.011,-0.164
0.088,-0.020,-0.143
-0.038,-0.137,-0.675
-0.110,0.097,0.575
0.079,0.079,0.255
-0.074,-0.083,-0.401
-0.011,0.016,0.192
0.043,-0.056,0.023
-0.074,-0.065,-0.110
0.025,-0.101,-0.562
0.142,-0.074,-0.409
0.061,-0.128,-0.673
-0.038,0.133,0.710
-0.038,-0.092,-0.246
0.052,-0.056,-0.195
0.097,0.034,-0.005
-0.074,-0.029,-0.150
0.043,-0.056,-0.122
0.007,-0.110,-0.571
-0.074,-0.020,-0.157
0.115,-0.164,-0.812
0.070,-0.137,-0.587
0.043,-0.101,-0.938
-0.047,0.043,0.244
-0.110,0.025,0.222
-0.083,-0.002,0.219
-0.011,-0.074,-0.298
-0.056,0.124,0.710
0.043,-0.056,-0.292
0.070,-0.110,-0.558
0.133,-0.209,-0.969
-0.038,0.043,0.386
-0.065,0.088,0.760
-0.038,0.168,0.625
0.097,-0.146,-0.852
0.043,0.133,0.406
-0.083,0.088,0.700
0.079,-0.047,-0.295
-0.065,-0.056,-0.074
0.079,-0.119,-0.568
-0.047,0.070,0.430
-0.056,0.133,0.729
-0.029,-0.092,-0.257
0.025,-0.083,-0.388
0.097,-0.119,-0.568
0.043,-0.101,-0.915
-0.038,-0.110,-0.527
0.043,-0.029,-0.311
0.052,-0.065,-0.299
0.007,-0.011,-0.016
0.142,-0.191,-0.867
0.115,-0.092,-0.555
-0.065,0.052,0.446
-0.074,0.070,0.305
0.025,-0.047,-0.141
-0.047,-0.173,-0.607
0.142,-0.191,-0.821
-0.101,0.007,0.336
-0.029,0.168,0.640
-0.038,0.142,0.796
0.043,-0.011,-0.265
0.025,-0.137,-0.467
-0.020,0.142,0.458
0.070,0.052,0.118
0.007,-0.227,-0.928
-0.011,0.061,0.758
0.124,-0.128,-0.671
-0.092,0.043,0.450
0.151,-0.047,-0.415
-0.065,0.052,0.172
-0.011,-0.038,-0.394
-0.020,0.079,-0.088
0.007,0.142,0.644
0.061,0.034,0.144
0.106,-0.155,-0.669
0.007,-0.155,-0.678
0.016,-0.020,-0.498
0.034,0.133,0.535
-0.011,-0.047,-0.425
-0.092,0.043,0.600
-0.101,0.043,0.308
-0.047,0.133,0.203
-0.002,-0.029,-0.034
-0.002,-0.146,-0.488
-0.056,-0.029,-0.133
-0.047,-0.191,-0.792
-0.002,0.177,0.607
0.061,-0.191,-0.787
0.043,0.070,0.307
-0.002,0.097,0.285
0.025,0.007,-0.111
0.034,-0.101,-0.783
-0.047,0.151,0.518
-0.029,-0.173,-0.860
-0.038,0.007,-0.033
0.070,-0.200,-0.867
0.097,-0.209,-0.752
0.034,0.097,0.413
0.016,0.025,-0.009
0.142,-0.137,-0.693
0.034,-0.092,-0.752
-0.056,0.070,0.572
0.052,-0.146,-0.664
0.142,-0.110,-0.555
-0.029,-0.083,-0.418
-0.029,-0.011,-0.144
-0.092,0.052,0.579
-0.092,0.034,0.162
0.016,0.025,0.070
-0.011,-0.038,-0.174
0.133,-0.092,-0.550
-0.092,-0.065,-0.057
-0.092,0.061,0.727
-0.047,0.088,0.528
-0.020,-0.101,-0.370
-0.074,0.052,0.120
0.079,-0.020,-0.113
0.079,0.186,0.708
-0.011,0.124,0.709
0.097,-0.146,-0.816
0.016,0.115,0.298
-0.083,0.034,0.282
0.061,-0.002,-0.137
0.007,0.124,0.343
0.043,-0.038,-0.062
-0.110,0.016,0.448
0.025,-0.011,-0.317
0.034,-0.047,-0.765
-0.011,0.007,-0.295
-0.002,0.097,0.472
-0.002,0.052,-0.237
0.070,0.168,0.713
-0.038,0.070,0.009
-0.002,-0.101,-0.452
0.034,0.025,0.113
0.061,-0.182,-0.864
0.115,-0.155,-0.693
0.070,0.168,0.539
-0.083,-0.038,0.026
0.007,0.115,0.607
0.106,-0.029,-0.150
-0.128,0.160,0.700
-0.002,0.133,0.450
-0.011,-0.182,-0.947
-0.011,0.070,0.626
-0.038,0.142,0.477
-0.011,-0.128,-0.662
0.061,-0.056,-0.433
0.007,-0.047,-0.247
0.088,-0.038,-0.261
-0.065,0.070,0.755
-0.092,0.115,0.736
0.070,0.168,0.606
0.088,0.160,0.561
-0.029,0.088,0.428
-0.038,0.115,0.435
-0.110,0.025,0.133
0.052,-0.083,-0.542
-0.038,0.016,0.480
0.070,-0.029,-0.154
-0.047,-0.083,-0.399
-0.029,-0.137,-0.710
0.124,0.025,0.081
0.016,-0.038,-0.172
-0.092,0.043,0.282
0.124,0.016,-0.006
0.160,-0.200,-0.823
0.016,0.186,0.751
-0.029,0.043,-0.045
-0.065,-0.083,-0.391
-0.029,-0.002,0.037
-0.020,0.106,0.354
-0.119,0.106,0.554
0.115,-0.020,-0.278
-0.020,-0.074,-0.352
-0.011,0.070,-0.042
-0.056,-0.191,-0.950
-0.011,0.097,0.466
-0.119,0.160,0.789
0.052,0.124,0.415
0.052,-0.155,-0.756
-0.011,0.016,0.097
0.088,-0.092,-0.459
-0.056,0.142,0.755
-0.083,-0.056,0.060
0.016,0.025,-0.195
0.079,-0.065,-0.203
0.115,-0.227,-0.938
-0.038,0.115,0.657
0.007,0.097,0.539
0.106,-0.038,-0.180
-0.083,0.007,0.167
-0.047,0.070,0.587
0.007,-0.020,0.022
0.025,0.124,0.536
-0.011,-0.182,-0.963
0.025,-0.110,-0.580
-0.074,0.079,0.758
0.043,-0.110,-0.515
-0.074,-0.047,0.061
0.016,0.034,0.109
0.007,-0.092,-0.420
0.070,-0.011,-0.056
-0.083,0.195,0.822
-0.002,0.168,0.551
0.097,-0.074,-0.412
-0.074,0.097,0.578
0.016,0.204,0.819
-0.011,0.034,-0.199
-0.002,-0.002,0.122
-0.038,0.177,0.640
0.016,0.016,-0.159
0.097,0.016,0.088
0.070,0.160,0.789
0.106,0.070,0.228
0.016,0.088,0.356
0.124,-0.146,-0.699
0.016,0.034,0.462
-0.020,0.151,0.708
-0.011,0.151,0.469
-0.038,0.025,0.144
-0.092,0.025,0.586
0.079,-0.182,-0.901
0.088,-0.029,-0.153
-0.083,-0.074,-0.269
-0.002,-0.029,-0.340
0.016,-0.092,-0.435
-0.038,0.052,0.327
0.079,0.177,0.538
0.052,-0.155,-0.704
-0.056,0.052,0.353
0.043,0.160,0.556
0.034,-0.047,-0.173
0.061,0.168,0.543
-0.056,-0.137,-0.484
-0.038,0.088,0.194
-0.002,0.106,0.348
0.097,0.079,0.257
-0.065,-0.227,-0.940
0.034,0.168,0.824
0.070,0.142,0.573
0.043,0.025,0.092
0.106,-0.047,-0.308
-0.083,-0.110,-0.248
0.151,-0.164,-0.807
0.052,-0.092,-0.849
-0.083,0.133,0.564
-0.002,0.007,-0.133
-0.065,0.016,0.150
-0.092,0.025,0.487
0.007,0.007,-0.107
0.007,-0.020,-0.276
0.061,-0.038,-0.278
-0.002,0.061,0.307
-0.101,0.043,0.500
0.079,-0.182,-0.650
-0.047,0.115,0.745
0.034,-0.020,-0.232
-0.011,-0.146,-0.820
0.097,-0.209,-0.914
0.007,0.133,0.481
-0.074,0.133,0.605
0.043,-0.074,-0.395
-0.119,0.124,0.722
0.007,0.043,-0.146
-0.038,-0.182,-0.873
-0.101,0.088,0.427
-0.047,-0.083,-0.410
0.070,-0.038,-0.069
0.034,-0.065,-0.509
-0.011,0.007,0.011
-0.038,-0.119,-0.538
-0.065,0.043,0.374
-0.029,-0.209,-0.876
-0.029,0.142,0.668
-0.065,-0.011,0.010
-0.020,0.133,0.455
-0.047,0.097,0.343
0.025,-0.146,-0.686
-0.002,-0.155,-0.452
0.043,-0.146,-0.586
0.034,-0.200,-0.930
-0.020,-0.137,-0.705
-0.011,0.106,0.327
0.052,0.151,0.794
0.016,-0.083,-0.443
0.007,0.088,0.482
0.025,-0.074,-0.334
0.016,-0.146,-0.857
0.052,-0.128,-0.715
0.052,0.151,0.573
0.115,-0.020,-0.163
0.079,-0.029,-0.150
-0.074,0.061,0.444
-0.101,0.025,0.498
-0.056,0.195,0.786
0.142,-0.182,-0.959
-0.029,0.007,-0.230
-0.002,0.070,0.317
-0.065,0.079,0.435
-0.074,0.016,0.455
0.142,-0.056,-0.286
0.007,0.151,0.678
0.025,-0.128,-0.670
0.115,-0.200,-0.945
0.025,-0.101,-0.488
0.133,-0.065,-0.407
0.088,-0.056,-0.260
0.061,-0.119,-0.845
-0.074,0.007,0.311
-0.047,-0.128,-0.469
0.043,-0.137,-0.607
0.034,-0.074,-0.838
-0.101,0.007,0.146
-0.011,0.061,0.464
0.124,-0.011,-0.140
0.124,-0.146,-0.820
-0.092,0.151,0.663
0.016,0.142,0.602
-0.065,0.097,0.585
0.025,-0.155,-0.701
0.070,-0.182,-0.645
-0.002,-0.011,-0.193
-0.020,0.097,0.618
0.025,-0.029,-0.346
0.025,-0.002,-0.065
0.052,-0.083,-0.802
-0.083,-0.065,-0.124
0.079,-0.002,-0.139
-0.020,-0.182,-0.967
0.061,-0.002,-0.038
0.097,0.124,0.514
-0.047,0.043,0.608
0.115,-0.047,-0.410
-0.047,0.052,0.333
-0.038,-0.002,-0.172
-0.038,0.186,0.676
-0.083,0.025,0.287
-0.110,0.115,0.569
-0.092,0.043,0.383
-0.029,0.070,0.582
-0.029,0.106,0.626
-0.047,-0.164,-0.615
0.079,0.186,0.691
-0.110,0.052,0.588
0.088,0.151,0.443
-0.038,-0.056,-0.270
-0.074,0.025,0.603
0.007,0.213,0.810
0.016,-0.137,-0.828
