x,y,t
-0.080,-0.067,0.616
-0.034,-0.048,0.161
-0.016,0.035,0.154
-0.006,-0.011,-0.072
0.131,0.081,-0.865
-0.043,-0.039,0.205
-0.034,-0.011,0.142
-0.089,-0.011,0.071
0.085,0.044,-0.553
0.021,0.053,-0.090
0.076,0.035,-0.436
-0.016,-0.067,0.395
0.030,-0.002,-0.091
-0.108,-0.030,0.689
0.012,0.016,-0.177
-0.080,-0.039,0.379
-0.034,0.016,-0.289
0.122,0.090,-0.723
-0.071,-0.057,0.516
0.067,0.025,-0.310
0.095,0.081,-0.440
0.076,0.025,-0.316
-0.108,-0.094,0.601
0.095,0.071,-0.503
0.021,0.053,-0.090
0.122,0.053,-0.685
-0.006,-0.048,0.289
0.131,0.053,-0.684
-0.117,-0.094,0.643
-0.135,-0.076,0.799
0.067,0.062,-0.615
0.076,0.062,-0.328
0.150,0.099,-0.853
0.030,-0.011,0.029
0.039,0.053,-0.224
0.030,-0.021,0.038
-0.098,-0.094,0.752
-0.016,-0.002,0.191
0.030,-0.002,0.030
-0.154,-0.094,0.752
0.104,0.099,-0.670
-0.108,-0.085,0.743
-0.089,-0.021,0.499
0.003,-0.039,0.153
-0.006,-0.011,0.032
-0.080,-0.076,0.631
-0.043,-0.067,0.393
-0.089,-0.067,0.523
0.113,0.099,-0.591
-0.135,-0.085,0.710
-0.025,-0.021,0.202
-0.052,-0.076,0.303
0.150,0.117,-0.918
-0.080,-0.057,0.514
0.039,-0.039,0.039
-0.071,-0.048,0.445
0.049,0.062,-0.714
-0.154,-0.094,0.670
-0.080,-0.039,0.386
0.168,0.062,-0.913
0.021,0.053,-0.513
0.122,0.127,-0.757
-0.034,0.016,-0.151
-0.062,-0.067,0.512
-0.071,-0.067,0.371
0.113,0.081,-0.648
0.039,0.035,-0.295
0.003,-0.048,0.273
-0.172,-0.085,0.669
-0.062,0.007,-0.161
-0.108,-0.067,0.746
0.141,0.108,-0.884
-0.071,-0.076,0.541
-0.025,-0.002,-0.012
0.168,0.108,-0.831
-0.126,-0.057,0.764
-0.144,-0.067,0.813
0.030,-0.039,0.047
0.122,0.062,-0.874
-0.043,-0.048,0.390
-0.108,-0.076,0.429
0.003,-0.021,0.033
0.039,0.062,-0.097
0.003,-0.030,0.161
-0.089,-0.103,0.567
0.113,0.071,-0.845
0.021,0.007,-0.035
-0.062,-0.002,0.280
-0.108,-0.030,0.326
0.021,-0.030,0.153
-0.135,-0.103,0.717
0.150,0.117,-0.918
0.067,0.081,-0.744
-0.126,-0.076,0.606
-0.126,-0.057,0.531
-0.043,0.016,0.273
-0.071,-0.030,0.404
-0.135,-0.094,0.673
0.003,-0.002,0.032
0.030,0.035,-0.105
-0.043,-0.076,0.516
0.030,0.007,-0.087
0.058,0.053,-0.499
-0.016,-0.030,0.162
0.012,0.044,-0.404
0.049,-0.021,-0.083
-0.108,-0.076,0.685
0.131,0.081,-0.911
0.030,0.053,-0.517
0.039,0.053,-0.066
-0.062,-0.039,0.465
0.030,0.071,-0.256
-0.080,-0.085,0.624
-0.052,-0.048,0.208
0.012,0.007,0.005
0.058,-0.002,-0.108
-0.043,0.016,0.199
-0.089,-0.048,0.392
0.104,0.035,-0.430
-0.108,-0.067,0.526
0.150,0.071,-0.791
0.030,-0.021,0.041
0.003,-0.048,0.158
-0.071,-0.085,0.631
-0.080,-0.103,0.765
-0.043,-0.030,0.301
-0.108,-0.067,0.740
-0.052,-0.002,0.326
0.039,0.062,-0.282
0.003,0.053,-0.097
0.150,0.099,-0.749
-0.089,-0.048,0.487
0.058,0.025,-0.397
0.122,0.081,-0.947
-0.062,-0.057,0.399
0.104,0.062,-0.679
0.021,-0.039,0.166
-0.126,-0.030,0.590
0.003,0.025,-0.280
-0.043,-0.076,0.524
0.095,0.016,-0.320
0.095,0.044,-0.676
-0.016,-0.021,0.150
-0.117,-0.076,0.765
0.159,0.081,-0.908
0.030,0.053,-0.236
0.150,0.108,-0.793
-0.052,-0.021,0.245
0.049,0.007,-0.089
-0.098,-0.076,0.491
-0.071,-0.002,-0.049
0.141,0.099,-0.829
-0.144,-0.085,0.681
0.141,0.081,-0.913
0.058,0.099,-0.503
0.012,0.035,0.001
0.076,-0.011,-0.306
0.021,-0.011,-0.089
-0.108,-0.057,0.618
0.021,0.053,-0.198
-0.016,-0.048,0.274
0.021,-0.021,0.030
0.003,-0.048,0.285
0.159,0.062,-0.922
-0.043,-0.048,0.393
-0.089,-0.076,0.641
0.104,0.071,-0.707
0.012,0.016,-0.241
0.131,0.090,-0.659
0.030,-0.021,0.437
-0.016,0.025,-0.174
0.021,0.044,-0.109
-0.016,-0.030,0.278
-0.071,-0.094,0.637
0.113,0.117,-0.796
-0.071,-0.076,0.514
0.039,0.007,-0.208
0.030,0.025,-0.320
0.039,-0.011,0.028
0.021,-0.048,0.163
-0.089,-0.057,0.798
0.122,0.081,-0.655
0.150,0.081,-0.817
0.095,0.044,-0.676
-0.006,-0.048,0.281
-0.043,-0.039,0.395
-0.098,-0.030,0.331
0.003,-0.021,0.147
0.039,-0.021,0.042
-0.006,-0.030,0.283
-0.062,-0.067,0.523
0.095,0.044,-0.544
0.067,0.044,-0.406
-0.034,-0.021,0.204
0.003,0.007,-0.019
-0.043,0.016,0.273
-0.154,-0.076,0.778
-0.034,0.007,0.091
0.076,0.053,-0.443
0.030,0.053,-0.623
0.067,0.007,-0.204
-0.080,-0.085,0.632
-0.108,-0.076,0.751
0.058,0.053,-0.296
-0.043,-0.002,0.239
0.021,-0.048,0.155
-0.062,-0.039,0.130
-0.154,-0.085,0.824
0.012,0.053,-0.179
0.159,0.062,-0.915
0.168,0.099,-0.830
0.141,0.108,-0.884
0.104,0.071,-0.834
-0.034,0.016,0.160
-0.025,-0.067,0.408
-0.080,-0.076,0.444
0.030,0.044,-0.157
0.187,0.117,-0.971
0.076,0.044,-0.363
0.168,0.127,-0.920
-0.052,-0.030,0.069
-0.135,-0.076,0.799
-0.117,-0.103,0.623
-0.034,-0.048,0.390
-0.016,-0.002,0.051
0.003,0.035,-0.211
-0.108,-0.057,0.689
-0.006,0.007,0.016
-0.025,-0.021,0.151
0.131,0.108,-0.662
0.039,-0.002,-0.082
-0.098,-0.085,0.553
0.104,0.025,-0.435
-0.062,-0.039,0.354
0.141,0.108,-0.575
-0.117,-0.085,0.612
-0.080,-0.057,0.496
-0.135,-0.067,0.715
0.150,0.044,-0.677
0.058,0.071,-0.747
0.049,0.053,-0.295
-0.098,-0.048,0.627
0.039,0.007,-0.087
0.003,0.035,0.081
0.030,-0.011,0.029
-0.006,0.016,-0.093
-0.135,-0.057,0.644
0.141,0.099,-0.880
0.095,0.081,-0.601
0.141,0.099,-0.829
-0.034,-0.085,0.517
-0.108,-0.085,0.580
-0.052,0.007,0.253
0.104,0.053,-0.567
0.039,-0.002,-0.082
0.085,0.081,-0.855
0.012,-0.039,0.161
-0.135,-0.094,0.860
-0.135,-0.085,0.665
0.003,0.007,-0.053
-0.071,-0.039,0.505
-0.144,-0.103,0.669
0.113,0.090,-0.662
0.067,0.081,-0.358
0.113,0.025,-0.435
0.141,0.127,-0.959
0.076,0.007,-0.309
-0.071,-0.048,0.511
-0.089,-0.094,0.860
0.030,0.053,-0.198
-0.025,-0.002,-0.012
0.021,-0.030,0.045
0.113,0.062,-0.681
0.030,0.053,-0.520
0.030,0.081,-0.138
-0.126,-0.048,0.529
-0.117,-0.067,0.750
-0.006,-0.011,0.032
-0.016,-0.039,0.270
-0.071,0.007,-0.058
-0.016,-0.002,-0.037
0.076,0.007,-0.309
0.058,0.081,-0.745
0.012,-0.002,-0.089
0.104,0.099,-0.559
-0.006,0.035,-0.404
0.095,0.071,-0.830
0.039,0.071,-0.379
0.003,-0.039,0.279
0.113,0.108,-0.699
0.067,0.016,-0.205
0.122,0.108,-0.670
0.177,0.071,-0.920
0.085,0.071,-0.494
-0.108,-0.076,0.685
0.085,0.007,-0.321
0.122,0.108,-0.822
-0.006,-0.039,0.271
0.003,-0.057,0.285
0.095,0.062,-0.606
0.113,0.081,-0.842
0.131,0.062,-0.781
0.122,0.053,-0.674
0.030,-0.030,0.031
0.067,0.025,-0.310
-0.071,-0.103,0.760
0.150,0.099,-0.887
-0.062,-0.085,0.636
