x,y,t
-0.067,0.194,-0.897
-0.067,0.146,-0.744
0.065,-0.070,0.217
-0.001,-0.052,0.317
-0.049,0.184,-0.915
0.215,-0.184,0.940
0.074,-0.042,0.211
-0.086,0.118,-0.651
-0.049,0.033,-0.349
0.187,-0.212,0.915
0.065,-0.070,0.343
-0.030,0.043,-0.096
0.046,-0.014,-0.020
0.178,-0.118,0.640
-0.067,0.099,-0.343
-0.020,0.033,-0.005
-0.067,0.165,-0.911
-0.105,0.156,-0.560
-0.011,0.005,-0.193
0.215,-0.155,0.754
-0.077,0.071,-0.170
0.112,-0.240,0.887
-0.039,0.156,-0.746
0.112,-0.155,0.908
-0.058,0.090,-0.375
0.140,-0.193,0.777
-0.067,0.109,-0.603
0.083,-0.033,0.202
-0.020,0.005,0.122
-0.086,0.043,-0.313
0.168,-0.127,0.587
0.074,-0.042,0.154
0.065,-0.070,0.298
0.159,-0.165,0.746
-0.162,0.184,-0.778
-0.039,0.184,-0.907
0.206,-0.165,0.740
0.159,-0.099,0.438
-0.096,0.043,-0.249
-0.067,0.128,-0.762
0.074,-0.108,0.597
0.215,-0.203,0.899
0.093,-0.146,0.524
0.215,-0.165,0.753
0.178,-0.240,0.947
0.055,-0.042,0.141
0.159,-0.127,0.604
-0.133,-0.004,-0.245
-0.058,0.165,-0.836
-0.030,-0.118,0.360
-0.001,0.033,0.129
-0.020,-0.014,0.107
-0.030,-0.061,0.169
0.017,-0.033,0.236
-0.049,0.194,-0.906
0.017,-0.042,0.529
-0.049,0.146,-0.712
-0.143,0.165,-0.613
-0.115,0.033,-0.255
0.093,-0.184,0.688
-0.058,0.062,-0.178
0.074,-0.108,0.376
-0.171,0.250,-0.861
-0.011,0.033,-0.192
0.017,-0.108,0.292
0.074,-0.136,0.566
-0.011,0.014,-0.220
-0.086,0.165,-0.844
0.159,-0.061,0.300
0.121,-0.221,0.891
-0.077,0.090,-0.404
0.017,-0.042,0.323
0.197,-0.118,0.593
-0.077,0.128,-0.762
0.253,-0.203,0.912
0.074,0.033,-0.149
0.159,-0.136,0.607
-0.124,0.071,-0.484
-0.152,0.184,-0.721
-0.152,0.156,-0.732
0.112,-0.099,0.470
-0.077,0.043,-0.117
-0.096,0.146,-0.889
-0.124,0.184,-0.560
-0.077,-0.061,0.047
-0.115,0.137,-0.344
0.083,-0.127,0.659
-0.049,0.156,-0.833
0.036,-0.099,0.355
0.093,-0.155,0.847
-0.124,0.184,-0.910
0.168,-0.118,0.589
-0.039,0.033,-0.175
0.036,-0.061,0.377
0.046,0.033,-0.106
0.234,-0.165,0.747
-0.001,0.071,-0.408
-0.096,0.146,-0.510
0.008,-0.042,0.251
-0.096,0.014,-0.183
-0.020,-0.118,0.232
-0.030,-0.033,0.215
-0.152,0.184,-0.640
-0.096,-0.033,-0.086
-0.115,-0.014,-0.241
-0.058,0.137,-0.711
-0.049,0.024,-0.087
0.140,-0.146,0.591
0.074,-0.033,0.213
-0.162,0.156,-0.922
0.036,-0.004,-0.004
-0.020,-0.004,0.055
-0.133,0.175,-0.567
0.036,0.024,-0.180
0.093,-0.061,0.279
0.036,-0.080,0.516
-0.124,0.033,-0.391
0.121,-0.174,0.825
0.140,-0.184,0.744
0.083,-0.042,0.129
-0.115,0.128,-0.299
-0.171,0.222,-0.843
-0.011,0.014,-0.044
0.102,-0.174,0.772
-0.030,0.033,-0.024
-0.152,0.165,-0.557
0.008,-0.014,-0.084
-0.096,0.146,-0.345
0.083,-0.174,0.723
-0.096,0.165,-0.833
0.008,0.024,-0.249
0.046,0.005,0.035
-0.077,0.184,-0.903
-0.105,0.090,-0.465
0.036,-0.070,0.387
-0.077,0.128,-0.769
-0.086,0.014,-0.312
0.093,-0.042,0.206
0.027,0.033,-0.112
0.074,-0.146,0.758
-0.105,0.146,-0.342
0.065,-0.193,0.722
-0.020,-0.108,0.223
0.112,-0.250,0.890
0.159,-0.184,0.756
0.093,-0.165,0.860
-0.020,-0.108,0.338
-0.001,-0.127,0.361
-0.077,0.052,-0.514
-0.030,-0.127,0.349
0.168,-0.174,0.810
0.131,-0.212,0.818
-0.171,0.175,-0.636
-0.011,0.005,0.102
-0.199,0.156,-0.913
-0.096,0.043,-0.262
-0.049,0.090,-0.265
-0.162,0.128,-0.821
-0.143,0.194,-0.897
0.065,-0.089,0.254
0.046,-0.042,0.079
-0.152,0.128,-0.747
-0.011,0.024,-0.010
0.102,-0.127,0.727
-0.001,-0.042,0.093
-0.039,0.005,-0.076
-0.124,-0.004,-0.250
-0.086,0.080,-0.214
-0.077,0.090,-0.626
-0.133,0.194,-0.738
0.168,-0.212,0.895
-0.171,0.090,-0.663
-0.030,0.014,0.087
0.046,0.071,-0.307
0.074,-0.052,0.210
0.017,-0.080,0.392
0.027,-0.099,0.591
0.055,-0.052,0.197
0.263,-0.184,0.906
-0.086,0.052,-0.203
0.055,-0.033,0.045
-0.115,-0.004,-0.243
0.074,-0.155,0.571
-0.067,-0.042,-0.082
-0.162,0.099,-0.630
-0.030,-0.127,0.367
-0.058,0.080,-0.262
-0.058,0.062,-0.048
-0.086,0.090,-0.647
-0.039,0.194,-0.895
-0.115,0.128,-0.542
-0.058,0.184,-0.899
0.215,-0.146,0.746
-0.067,0.024,-0.129
0.008,-0.052,0.280
0.140,-0.165,0.767
0.187,-0.193,0.898
-0.162,0.278,-0.863
0.083,-0.136,0.771
-0.001,-0.080,0.273
0.168,-0.184,0.857
0.121,-0.146,0.853
0.074,0.014,-0.017
-0.124,0.118,-0.446
-0.115,0.071,-0.469
-0.067,0.137,-0.345
-0.067,0.118,-0.375
0.093,-0.118,0.551
0.017,-0.080,0.444
-0.030,0.156,-0.745
-0.011,-0.004,0.172
0.083,-0.080,0.599
-0.152,0.156,-0.570
-0.143,0.099,-0.679
-0.133,0.099,-0.678
-0.171,0.231,-0.873
-0.133,0.175,-0.716
-0.020,-0.070,0.196
-0.143,0.137,-0.839
0.074,-0.052,0.382
-0.030,0.080,-0.464
0.140,-0.146,0.601
0.102,-0.099,0.452
-0.190,0.212,-0.886
0.074,-0.033,0.186
-0.096,0.062,-0.392
0.027,-0.108,0.425
-0.077,0.128,-0.729
-0.105,-0.004,-0.236
-0.058,0.062,-0.469
0.027,-0.070,0.288
0.008,0.014,-0.108
-0.020,0.005,0.033
-0.077,0.128,-0.428
0.131,-0.155,0.637
0.055,-0.146,0.569
-0.086,0.090,-0.045
-0.001,-0.004,-0.101
-0.143,0.099,-0.604
-0.011,-0.042,0.226
-0.152,0.146,-0.516
-0.105,0.146,-0.495
-0.049,0.099,-0.115
-0.077,0.184,-0.903
-0.152,0.080,-0.502
-0.086,0.080,-0.400
-0.133,0.165,-0.516
-0.049,0.146,-0.760
-0.096,0.043,-0.258
0.225,-0.203,0.895
-0.049,0.043,-0.132
0.197,-0.155,0.762
-0.133,0.184,-0.552
-0.011,-0.099,0.320
0.215,-0.165,0.747
0.140,-0.146,0.681
0.008,-0.070,0.093
0.036,-0.033,0.167
-0.077,0.128,-0.554
-0.067,0.052,-0.267
0.121,-0.089,0.436
0.083,-0.033,0.142
-0.133,0.156,-0.480
0.206,-0.203,0.941
-0.030,0.071,-0.353
-0.124,0.128,-0.397
-0.011,-0.099,0.291
-0.020,0.052,-0.296
-0.049,0.033,-0.366
0.140,-0.155,0.734
0.065,-0.146,0.587
0.083,-0.118,0.443
0.149,-0.174,0.943
-0.181,0.231,-0.927
0.055,-0.099,0.244
0.149,-0.212,0.847
0.083,-0.061,0.281
-0.086,0.165,-0.902
-0.039,0.184,-0.889
-0.030,-0.061,0.197
0.065,-0.108,0.449
0.121,-0.184,0.838
0.055,-0.089,0.421
0.102,-0.061,0.281
0.178,-0.155,0.741
-0.039,0.043,-0.183
-0.001,-0.004,0.029
0.017,-0.033,0.159
-0.030,0.118,-0.618
0.027,-0.052,0.310
0.168,-0.174,0.762
0.149,-0.174,0.882
-0.039,0.118,-0.612
0.055,-0.023,0.039
0.046,-0.004,0.030
-0.181,0.156,-0.916
0.027,-0.070,0.374
-0.039,0.024,-0.118
-0.011,-0.014,0.215
0.017,-0.004,0.176
0.187,-0.184,0.861
-0.049,0.052,-0.119
0.017,0.024,0.238
-0.086,0.128,-0.701
-0.077,0.033,0.049
-0.020,0.024,-0.089
0.159,-0.118,0.588
-0.030,0.099,-0.540
-0.058,0.146,-0.740
0.168,-0.193,0.834
0.065,0.014,-0.148
-0.030,0.043,-0.281
0.074,-0.184,0.729
0.074,-0.042,0.423
-0.067,0.014,-0.013
0.027,-0.004,0.080
0.017,-0.080,0.339
-0.143,0.109,-0.740
-0.143,0.137,-0.663
-0.152,0.109,-0.759
0.055,-0.089,0.320
0.055,-0.070,0.456
-0.030,0.043,-0.179
-0.067,-0.004,-0.106
-0.105,0.099,-0.286
-0.039,0.043,-0.325
-0.058,0.194,-0.841
-0.086,0.099,-0.290
-0.058,0.043,-0.250
-0.124,-0.023,-0.111
0.074,-0.099,0.460
0.159,-0.165,0.742
0.102,-0.118,0.499
-0.181,0.250,-0.850
-0.133,0.184,-0.582
-0.124,0.118,-0.301
-0.105,0.146,-0.470
-0.001,-0.033,0.238
-0.162,0.156,-0.904
0.187,-0.193,0.903
-0.058,0.062,-0.504
-0.039,0.052,-0.408
-0.001,-0.033,0.194
-0.058,0.062,0.046
0.065,-0.146,0.621
0.027,-0.033,0.261
0.036,-0.127,0.497
0.055,-0.033,0.045
-0.096,0.156,-0.404
0.055,-0.070,0.435
-0.058,0.062,-0.282
-0.115,0.146,-0.661
0.065,-0.033,0.131
0.008,-0.061,0.320
0.055,-0.052,0.078
0.102,-0.240,0.945
0.225,-0.155,0.747
0.149,-0.127,0.588
0.083,-0.052,0.208
0.017,0.014,-0.133
-0.058,0.146,-0.604
-0.011,0.043,0.023
0.140,-0.080,0.435
0.008,0.005,-0.193
0.083,-0.033,0.196
-0.030,0.024,-0.113
0.074,-0.118,0.694
0.159,-0.136,0.604
-0.077,0.080,-0.216
0.121,-0.108,0.823
0.046,0.071,-0.313
0.187,-0.165,0.741
-0.152,0.128,-0.773
-0.124,0.052,-0.527
0.017,-0.061,0.079
0.046,-0.070,0.428
0.055,-0.004,0.030
0.131,-0.136,0.598
-0.077,0.165,-0.860
-0.030,0.052,-0.259
-0.020,0.062,-0.086
0.083,0.014,-0.160
-0.077,0.090,-0.336
-0.124,0.128,-0.374
-0.124,0.156,-0.467
0.074,-0.146,0.622
-0.030,0.014,0.129
-0.030,-0.070,0.214
-0.058,0.175,-0.844
-0.020,0.014,-0.175
0.065,-0.089,0.499
-0.067,0.194,-0.915
0.093,-0.080,0.344
-0.171,0.212,-0.889
0.065,-0.108,0.665
0.093,-0.127,0.738
0.093,-0.070,0.292
-0.020,0.128,-0.602
0.027,0.024,-0.171
-0.058,0.014,-0.179
-0.049,0.099,-0.439
0.168,-0.155,0.767
-0.039,0.062,-0.514
-0.001,-0.080,0.290
-0.115,0.024,-0.389
0.083,-0.118,0.394
-0.058,0.118,-0.697
-0.115,0.137,-0.283
-0.058,0.184,-0.860
0.159,-0.099,0.447
-0.077,-0.052,-0.081
-0.058,0.014,-0.034
-0.115,0.175,-0.755
0.027,-0.014,0.080
-0.152,0.146,-0.859
-0.039,0.090,-0.473
0.017,0.033,-0.179
-0.058,0.156,-0.746
-0.171,0.146,-0.911
-0.115,0.071,-0.395
0.074,-0.155,0.669
-0.020,0.005,0.077
-0.058,0.052,-0.243
-0.096,0.156,-0.872
-0.001,0.005,0.075
0.083,-0.108,0.616
-0.030,0.005,0.027
-0.039,0.080,-0.356
-0.096,0.128,-0.391
-0.124,0.128,-0.329
-0.077,0.165,-0.902
-0.115,-0.023,-0.083
0.065,-0.042,0.129
0.149,-0.174,0.766
0.093,-0.089,0.554
-0.124,0.137,-0.596
-0.049,0.165,-0.922
-0.143,0.137,-0.465
-0.011,-0.127,0.358
0.102,-0.080,0.573
-0.039,0.109,-0.559
-0.020,0.043,-0.045
-0.105,0.109,-0.448
-0.039,0.080,-0.464
-0.020,0.024,-0.244
0.121,-0.155,0.908
-0.058,0.014,-0.141
-0.096,0.090,-0.465
0.112,-0.174,0.798
0.083,-0.070,0.304
-0.124,0.175,-0.790
-0.030,0.005,-0.237
-0.171,0.212,-0.842
-0.001,-0.108,0.340
0.036,-0.070,0.409
-0.096,0.146,-0.535
0.046,-0.099,0.587
-0.152,0.222,-0.932
-0.152,0.156,-0.919
-0.086,0.043,-0.248
0.178,-0.165,0.738
0.036,-0.089,0.541
0.046,-0.136,0.484
0.140,-0.136,0.587
0.131,-0.193,0.862
0.017,-0.070,0.356
-0.105,0.137,-0.425
0.027,-0.042,0.520
0.253,-0.193,0.914
0.083,-0.155,0.529
0.149,-0.231,0.907
-0.115,0.156,-0.420
-0.077,0.165,-0.831
-0.001,-0.023,0.059
0.036,0.062,-0.254
-0.030,-0.089,0.214
-0.058,0.146,-0.767
0.131,-0.136,0.611
0.036,-0.033,0.096
0.083,-0.118,0.669
0.102,-0.118,0.477
0.065,-0.042,0.178
-0.001,0.043,-0.262
0.017,-0.014,0.328
-0.067,0.043,-0.169
0.008,-0.080,0.268
-0.001,0.005,0.129
0.083,-0.165,0.808
0.083,-0.184,0.670
0.074,-0.127,0.580
0.121,-0.155,0.768
-0.162,0.146,-0.921
-0.011,-0.052,0.078
0.055,0.062,-0.315
0.187,-0.165,0.746
-0.058,0.043,-0.038
0.027,-0.089,0.343
0.065,-0.014,0.055
-0.030,0.005,0.027
-0.143,0.194,-0.705
-0.067,0.118,-0.690
0.234,-0.184,0.900
-0.011,0.014,0.032
-0.086,0.137,-0.339
-0.001,-0.042,0.367
-0.086,0.090,-0.180
-0.096,0.175,-0.599
-0.067,0.194,-0.827
0.093,0.033,0.039
0.131,-0.184,0.947
-0.086,0.090,-0.417
-0.105,0.156,-0.885
-0.058,0.137,-0.714
0.168,-0.184,0.837
-0.124,0.194,-0.611
-0.171,0.184,-0.639
0.083,-0.080,0.308
-0.030,0.146,-0.749
-0.162,0.165,-0.607
0.008,-0.042,0.233
-0.105,-0.004,-0.094
-0.086,0.165,-0.744
0.131,-0.146,0.602
0.008,-0.052,0.264
-0.181,0.222,-0.864
0.093,-0.108,0.773
0.244,-0.184,0.900
-0.058,0.033,-0.191
-0.067,0.062,-0.495
-0.152,0.231,-0.866
0.046,-0.052,0.263
-0.039,0.194,-0.561
0.083,-0.080,0.282
-0.039,0.052,-0.092
0.027,-0.014,0.042
-0.001,-0.042,0.339
0.112,-0.146,0.577
-0.152,0.146,-0.698
-0.011,0.033,-0.017
-0.096,0.165,-0.893
-0.067,0.165,-0.883
0.065,-0.127,0.623
0.168,-0.165,0.764
0.046,0.062,-0.265
-0.067,0.175,-0.904
-0.049,0.165,-0.689
-0.030,-0.052,0.121
-0.143,0.146,-0.925
-0.190,0.212,-0.929
0.036,-0.004,-0.010
-0.030,0.052,-0.088
0.131,-0.061,0.296
-0.058,0.146,-0.765
-0.058,0.033,-0.101
-0.105,0.128,-0.396
-0.096,0.099,-0.251
0.008,-0.033,-0.057
0.206,-0.203,0.948
-0.115,0.109,-0.330
0.065,-0.004,-0.020
0.159,-0.231,0.909
-0.049,0.014,-0.012
-0.152,0.241,-0.723
0.065,-0.061,0.292
0.046,-0.146,0.587
-0.067,0.118,-0.680
-0.171,0.212,-0.800
0.083,-0.127,0.469
-0.001,-0.014,0.039
0.083,-0.089,0.683
0.178,-0.127,0.594
-0.077,0.080,-0.600
-0.039,0.156,-0.754
-0.086,0.165,-0.910
-0.162,0.194,-0.769
-0.020,-0.033,0.200
-0.115,0.194,-0.580
-0.124,0.165,-0.472
0.046,-0.042,0.167
0.036,-0.108,0.524
0.159,-0.212,0.847
-0.115,0.024,-0.235
0.027,-0.061,0.358
-0.086,0.128,-0.788
-0.030,-0.080,0.300
-0.152,0.128,-0.766
-0.011,-0.052,0.262
0.102,-0.136,0.814
-0.086,0.137,-0.932
-0.105,0.118,-0.333
-0.115,0.156,-0.584
-0.039,-0.099,0.265
-0.030,0.109,-0.535
0.055,-0.108,0.477
-0.115,0.146,-0.868
0.168,-0.127,0.610
-0.115,-0.014,-0.118
0.055,-0.033,0.133
0.008,0.014,0.056
0.112,-0.155,0.606
0.055,-0.014,0.004
-0.067,0.099,-0.319
0.159,-0.136,0.607
-0.030,0.118,-0.606
-0.077,0.080,-0.310
-0.058,0.080,-0.276
-0.011,-0.108,0.367
-0.011,0.024,-0.140
0.027,-0.061,0.457
-0.133,0.099,-0.556
-0.096,0.137,-0.222
-0.067,0.005,-0.104
-0.030,-0.023,0.052
-0.020,0.005,-0.141
0.121,-0.174,0.668
-0.105,0.156,-0.397
0.131,-0.174,0.711
0.074,-0.089,0.539
-0.067,0.137,-0.760
0.140,-0.136,0.600
-0.171,0.203,-0.805
-0.058,0.024,-0.036
0.112,-0.155,0.850
-0.096,0.033,-0.258
0.083,-0.165,0.834
0.055,-0.099,0.628
0.093,-0.108,0.448
0.065,-0.033,0.205
-0.162,0.137,-0.761
-0.058,-0.089,0.203
-0.096,0.156,-0.847
0.008,-0.023,-0.057
-0.096,0.137,-0.597
-0.115,0.175,-0.827
0.093,-0.070,0.331
0.102,-0.174,0.912
0.149,-0.193,0.793
-0.086,0.080,-0.237
-0.058,0.090,-0.506
-0.039,0.043,-0.206
-0.115,0.080,-0.457
0.102,-0.089,0.346
-0.086,0.165,-0.896
-0.020,0.071,-0.271
0.074,-0.080,0.633
0.008,-0.108,0.289
0.017,-0.042,0.181
-0.011,-0.033,0.092
-0.058,0.080,-0.248
0.168,-0.240,0.946
-0.143,0.184,-0.608
-0.115,0.165,-0.629
-0.058,0.137,-0.688
0.093,-0.089,0.416
-0.049,0.071,-0.208
0.197,-0.203,0.897
-0.152,0.165,-0.676
-0.077,0.137,-0.753
0.074,-0.127,0.623
-0.067,0.024,-0.084
-0.049,0.071,-0.180
0.027,-0.080,0.394
-0.124,0.033,-0.341
-0.067,0.052,-0.197
-0.001,-0.023,0.248
-0.124,0.175,-0.545
-0.086,0.080,-0.172
0.112,-0.184,0.849
-0.020,-0.061,0.068
-0.058,0.137,-0.756
0.234,-0.155,0.748
-0.030,0.033,-0.282
-0.011,-0.089,0.286
-0.105,0.156,-0.599
0.197,-0.193,0.921
-0.067,0.014,-0.098
0.055,-0.014,0.058
-0.124,0.146,-0.933
-0.162,0.241,-0.892
-0.143,0.175,-0.641
-0.039,-0.033,0.222
0.121,-0.052,0.295
-0.115,-0.014,-0.088
-0.143,0.156,-0.869
-0.077,0.118,-0.201
-0.058,0.165,-0.909
0.168,-0.221,0.911
0.215,-0.193,0.914
0.083,-0.108,0.668
-0.124,0.118,-0.472
-0.077,0.099,-0.457
0.074,-0.080,0.537
0.102,-0.193,0.747
-0.115,0.212,-0.841
-0.096,0.043,-0.330
-0.011,0.005,-0.205
0.046,-0.089,0.352
-0.058,0.033,-0.129
-0.058,0.137,-0.257
0.131,-0.089,0.433
-0.086,0.052,-0.244
0.093,-0.127,0.703
-0.115,0.175,-0.668
-0.039,0.165,-0.745
0.036,-0.061,0.459
0.074,-0.184,0.725
-0.133,0.203,-0.822
0.017,0.014,0.089
-0.001,-0.042,0.123
-0.030,-0.023,0.017
-0.162,0.175,-0.591
-0.011,-0.052,0.118
0.017,-0.080,0.418
-0.143,0.118,-0.692
0.017,0.005,0.131
-0.049,-0.061,0.059
0.206,-0.146,0.759
0.121,-0.061,0.295
-0.096,0.109,-0.224
-0.105,0.146,-0.429
0.168,-0.165,0.776
-0.039,0.175,-0.904
-0.086,0.062,-0.241
-0.181,0.203,-0.860
-0.058,0.024,-0.062
0.140,-0.099,0.445
-0.105,0.184,-0.475
0.197,-0.165,0.739
0.027,-0.014,0.213
-0.096,0.137,-0.852
0.112,-0.127,0.550
-0.086,0.137,-0.378
0.065,0.062,-0.314
0.083,-0.136,0.786
0.027,-0.089,0.530
-0.086,0.109,-0.327
0.093,-0.089,0.341
0.055,-0.118,0.632
0.131,-0.155,0.868
0.197,-0.127,0.591
-0.171,0.156,-0.887
0.083,-0.070,0.274
-0.058,0.052,-0.176
0.027,-0.061,0.248
-0.086,0.128,-0.819
0.112,-0.165,0.653
0.027,-0.080,0.327
-0.086,0.128,-0.312
0.065,-0.042,0.409
0.159,-0.136,0.644
0.102,-0.136,0.649
-0.105,0.109,-0.242
0.121,-0.155,0.631
-0.086,0.118,-0.781
-0.077,0.109,-0.703
-0.143,0.184,-0.786
0.112,-0.221,0.892
0.102,-0.099,0.437
0.131,-0.136,0.559
0.102,-0.061,0.313
0.102,-0.061,0.333
-0.039,0.080,-0.106
-0.067,0.052,-0.385
-0.039,-0.014,0.140
0.027,-0.089,0.384
-0.152,0.231,-0.840
0.093,-0.155,0.530
0.140,-0.146,0.918
0.178,-0.203,0.859
0.046,-0.089,0.408
0.055,-0.155,0.598
-0.067,0.146,-0.766
-0.152,0.118,-0.765
-0.124,0.118,-0.377
-0.049,0.194,-0.887
0.074,-0.061,0.281
0.093,-0.052,0.305
0.055,-0.080,0.242
0.055,-0.108,0.651
0.027,-0.061,0.104
-0.077,0.118,-0.772
-0.115,0.099,-0.381
-0.105,0.128,-0.421
-0.049,0.043,-0.052
0.046,-0.033,0.233
-0.030,0.014,-0.019
0.055,-0.033,0.119
-0.077,-0.070,0.058
-0.133,0.156,-0.561
0.112,-0.127,0.629
-0.058,0.043,-0.148
0.027,0.033,-0.152
0.112,-0.165,0.909
-0.086,0.118,-0.356
-0.011,-0.052,0.138
-0.115,0.128,-0.622
-0.171,0.090,-0.663
0.055,-0.080,0.518
0.102,-0.155,0.786
0.065,-0.127,0.676
-0.001,-0.127,0.437
0.159,-0.203,0.869
0.055,-0.089,0.489
0.074,-0.136,0.694
0.074,-0.080,0.310
0.178,-0.118,0.596
0.206,-0.193,0.907
-0.030,0.080,-0.473
-0.096,0.005,-0.237
-0.152,0.250,-0.845
0.206,-0.203,0.904
-0.067,0.175,-0.897
-0.096,0.090,-0.300
-0.162,0.203,-0.778
0.149,-0.061,0.301
0.083,-0.023,0.133
0.112,-0.127,0.742
-0.001,-0.014,0.189
0.112,-0.118,0.875
-0.152,0.222,-0.847
0.017,-0.042,0.364
-0.124,0.090,-0.611
-0.096,0.080,-0.481
-0.199,0.146,-0.904
-0.049,0.146,-0.624
-0.086,0.156,-0.743
-0.077,0.062,-0.163
-0.115,0.024,-0.358
-0.152,0.194,-0.804
0.055,-0.061,0.161
0.036,-0.080,0.317
-0.001,-0.099,0.303
-0.049,0.146,-0.694
-0.067,0.184,-0.893
0.017,-0.070,0.466
-0.001,0.080,-0.395
0.036,0.005,-0.026
0.055,-0.118,0.658
-0.058,0.062,-0.396
-0.162,0.231,-0.855
-0.011,-0.033,0.067
0.055,-0.070,0.182
0.225,-0.193,0.894
-0.030,-0.052,0.060
-0.030,0.043,-0.050
-0.115,0.090,-0.563
-0.039,0.080,-0.244
0.074,-0.089,0.249
-0.067,0.175,-0.909
