x,y,t
0.027,-0.117,-0.734
-0.039,-0.013,-0.276
0.065,-0.126,-0.802
0.074,0.034,0.577
0.046,-0.051,0.060
0.065,0.043,0.285
0.055,-0.023,-0.167
0.046,-0.051,-0.362
-0.105,0.062,0.801
-0.048,-0.004,0.073
0.008,-0.042,0.062
0.065,-0.004,0.343
-0.011,-0.098,-0.931
0.093,-0.079,-0.450
-0.086,-0.023,-0.584
-0.114,0.024,0.008
0.074,0.024,-0.022
-0.030,-0.108,-0.779
0.074,-0.061,-0.358
-0.030,-0.136,-0.832
-0.011,-0.042,-0.490
0.074,-0.061,-0.426
0.046,-0.023,0.218
0.046,0.119,0.768
-0.133,0.071,0.805
-0.096,0.128,0.721
0.027,0.081,0.450
0.065,-0.042,-0.463
-0.086,-0.061,-0.867
0.055,-0.042,-0.292
0.036,-0.032,-0.316
-0.105,-0.023,-0.136
0.065,0.053,0.309
0.036,-0.013,-0.320
0.093,-0.013,-0.140
-0.001,-0.070,-0.488
-0.030,-0.032,-0.212
0.065,-0.023,-0.143
0.074,-0.070,-0.291
-0.001,-0.098,-0.673
0.046,-0.117,-0.796
0.065,-0.004,-0.013
0.065,0.024,0.299
0.074,-0.089,-0.362
0.036,-0.079,-0.581
0.093,-0.117,-0.732
-0.039,0.081,0.806
0.046,0.043,0.506
0.036,-0.042,0.062
0.046,-0.042,0.224
-0.067,0.090,0.402
-0.048,0.100,0.561
-0.114,0.053,0.648
-0.067,0.090,0.633
-0.020,-0.023,-0.135
0.036,0.005,-0.057
0.008,-0.004,0.071
-0.086,0.062,0.854
0.027,0.005,0.176
0.093,-0.098,-0.583
0.093,-0.051,-0.299
0.036,-0.126,-0.873
-0.105,0.043,0.484
-0.086,0.109,0.869
-0.067,0.090,0.275
-0.086,0.100,0.636
-0.105,0.128,0.718
-0.001,-0.061,-0.612
-0.030,-0.023,-0.459
0.055,-0.051,-0.425
-0.030,-0.070,-0.908
-0.086,0.053,0.484
0.018,-0.042,-0.239
-0.086,0.109,0.574
-0.001,0.109,0.851
0.065,-0.004,-0.143
0.112,-0.004,0.003
-0.124,0.109,0.877
0.027,-0.004,-0.329
0.055,0.090,0.593
0.008,-0.042,-0.458
0.008,-0.136,-0.950
0.008,-0.023,0.214
0.046,-0.013,-0.304
-0.001,-0.108,-0.902
-0.077,0.062,0.468
0.055,-0.079,-0.750
-0.105,0.090,0.788
0.046,-0.061,-0.496
-0.001,0.053,0.400
0.046,-0.042,-0.426
-0.020,0.100,0.799
-0.001,0.005,0.691
-0.048,-0.089,-0.722
-0.058,-0.051,-0.586
-0.086,0.119,0.887
0.084,0.024,0.407
0.065,-0.061,-0.557
0.084,-0.004,-0.143
0.065,-0.051,-0.080
-0.001,-0.042,-0.505
0.055,-0.098,-0.730
-0.048,0.043,0.380
-0.105,-0.126,-0.964
0.065,-0.126,-0.743
0.036,0.071,0.878
0.074,0.043,0.290
-0.058,0.071,0.304
-0.058,0.100,0.797
0.046,-0.023,0.011
-0.105,0.034,0.382
-0.077,0.062,0.271
0.027,-0.136,-0.885
-0.077,0.062,0.163
-0.030,-0.032,-0.537
-0.039,-0.155,-0.984
-0.030,0.137,0.769
-0.039,0.034,0.380
-0.058,0.109,0.792
-0.039,0.015,-0.140
0.027,-0.108,-0.731
0.036,-0.126,-0.889
-0.114,0.109,0.724
0.065,0.090,0.617
0.065,0.034,0.399
-0.077,0.024,0.373
0.084,-0.117,-0.750
0.046,-0.126,-0.723
-0.105,0.128,0.731
-0.011,0.043,-0.041
-0.067,0.109,0.464
-0.096,0.005,0.020
-0.020,0.071,0.794
0.027,-0.013,-0.117
-0.058,0.119,0.605
0.055,0.015,-0.018
0.046,-0.042,-0.610
0.046,0.109,0.782
-0.096,0.128,0.624
0.036,-0.013,0.238
-0.114,0.024,0.233
0.074,-0.013,0.381
0.046,-0.023,-0.062
-0.086,0.081,0.318
0.027,0.005,-0.051
0.074,-0.079,-0.449
-0.124,-0.089,-0.869
-0.077,0.053,0.640
0.102,-0.070,-0.433
0.093,-0.023,0.081
-0.077,0.034,0.319
0.018,-0.023,-0.066
0.055,0.100,0.597
-0.077,-0.032,-0.133
0.065,0.024,0.154
0.055,-0.079,-0.438
-0.011,-0.051,-0.697
0.036,-0.013,-0.301
0.074,-0.126,-0.800
-0.048,0.053,0.149
-0.030,0.071,0.745
-0.039,0.034,0.097
0.036,-0.051,-0.498
0.065,-0.089,-0.435
-0.067,0.062,0.471
0.046,0.062,0.629
0.027,-0.051,-0.376
0.018,-0.032,-0.222
0.046,-0.023,-0.211
0.102,0.015,-0.004
0.093,-0.061,-0.103
-0.077,0.024,-0.148
0.008,-0.013,-0.068
-0.039,0.100,0.717
0.074,-0.089,-0.186
-0.020,0.015,-0.112
0.036,-0.098,-0.727
0.102,0.015,-0.014
0.084,-0.004,-0.019
-0.001,0.109,0.458
-0.058,0.071,0.151
0.065,0.043,0.134
-0.096,0.015,0.165
0.008,0.100,0.704
-0.020,0.081,0.840
-0.105,-0.004,-0.141
0.074,0.071,0.727
-0.096,0.109,0.604
-0.058,0.100,0.557
-0.058,0.015,0.041
0.036,-0.098,-0.887
0.046,-0.061,-0.203
-0.048,0.015,0.338
0.055,-0.070,-0.613
-0.058,-0.079,-0.799
0.084,-0.051,-0.148
-0.096,0.043,0.652
0.027,-0.042,0.067
0.102,-0.061,-0.304
-0.067,0.109,0.611
-0.048,-0.004,0.179
0.046,-0.145,-0.878
0.093,0.024,0.403
-0.058,0.100,0.773
-0.105,0.005,0.166
0.074,0.005,0.142
0.036,0.005,-0.162
0.046,-0.070,-0.503
0.018,-0.051,0.027
0.008,-0.023,-0.398
0.018,0.024,-0.138
0.074,-0.013,0.156
-0.096,-0.023,0.068
0.074,-0.051,-0.590
0.018,-0.089,-0.763
0.065,-0.145,-0.735
0.065,-0.098,-0.657
-0.039,-0.061,-0.838
0.074,0.100,0.601
0.036,-0.032,-0.435
-0.077,0.137,0.884
0.018,-0.013,-0.207
0.046,-0.061,-0.125
-0.077,0.071,0.131
0.036,-0.032,0.081
0.046,-0.061,-0.275
-0.048,-0.013,0.072
0.008,0.005,-0.079
-0.067,-0.013,-0.139
0.102,0.024,0.174
0.084,-0.042,-0.286
0.018,-0.117,-0.811
0.102,-0.051,-0.360
0.084,0.005,-0.167
0.036,-0.023,-0.295
-0.067,-0.061,-0.662
0.093,-0.042,-0.072
0.027,-0.051,0.036
-0.048,0.034,0.377
-0.030,-0.070,-0.522
-0.048,0.109,0.596
0.046,-0.070,-0.586
0.112,-0.013,-0.159
-0.105,0.062,0.636
-0.067,0.043,0.344
-0.096,0.147,0.784
0.093,-0.079,-0.514
-0.039,-0.126,-0.864
0.018,-0.061,-0.128
-0.011,-0.108,-0.789
-0.096,0.015,0.025
-0.067,0.109,0.629
-0.077,-0.042,-0.433
0.027,-0.061,-0.203
-0.030,0.043,0.101
0.074,-0.061,-0.070
-0.020,0.109,0.830
0.027,0.024,0.482
0.084,0.100,0.752
0.036,-0.070,-0.594
-0.096,0.015,0.006
0.036,-0.051,-0.121
-0.011,0.034,0.184
-0.058,0.137,0.766
0.008,-0.013,0.199
0.008,-0.126,-0.818
0.074,-0.061,-0.508
-0.067,0.071,0.324
0.074,-0.023,-0.298
-0.001,-0.051,-0.107
-0.067,0.015,0.034
0.093,-0.070,-0.288
0.102,-0.070,-0.299
-0.011,0.081,0.586
0.036,0.005,0.079
0.008,0.081,0.684
0.065,-0.061,-0.291
0.036,-0.070,-0.416
-0.020,0.005,0.250
0.074,-0.079,-0.613
0.008,0.015,0.011
0.036,-0.013,0.010
0.065,-0.098,-0.512
0.008,0.043,0.553
0.074,-0.042,-0.315
0.102,-0.051,-0.140
-0.030,-0.042,-0.571
0.065,0.090,0.779
-0.077,0.015,0.164
0.046,-0.032,-0.344
0.084,-0.089,-0.725
-0.039,-0.061,-0.713
0.055,0.062,0.446
-0.001,0.109,0.522
-0.001,0.015,0.006
0.046,-0.013,-0.294
-0.048,0.062,0.159
0.084,-0.117,-0.519
0.074,-0.155,-0.878
-0.096,-0.061,-0.584
-0.001,0.043,0.672
0.055,-0.051,-0.211
0.074,0.081,0.733
-0.001,-0.089,-0.752
0.046,-0.042,-0.071
0.065,-0.013,0.075
0.036,-0.051,-0.580
0.027,-0.023,-0.054
0.027,-0.051,0.069
0.036,-0.051,-0.224
0.093,-0.070,-0.200
0.046,-0.061,-0.442
0.055,0.053,0.423
-0.039,-0.089,-0.858
-0.077,-0.004,-0.438
-0.105,0.128,0.601
-0.077,0.043,0.540
-0.086,-0.042,-0.574
0.084,0.015,0.154
-0.001,0.034,-0.073
0.093,-0.108,-0.592
0.008,-0.023,-0.063
0.084,0.109,0.754
0.084,-0.051,-0.467
-0.067,0.109,0.715
-0.067,0.053,0.329
0.036,-0.079,-0.507
0.027,-0.004,-0.157
0.036,-0.013,0.083
-0.096,-0.013,-0.289
-0.001,0.015,-0.032
0.018,-0.136,-0.556
-0.001,0.015,0.513
0.018,0.005,0.032
0.055,-0.136,-0.782
0.018,-0.108,-0.673
-0.039,-0.061,-0.622
0.065,-0.070,-0.279
-0.001,-0.098,-0.715
0.093,-0.079,-0.562
-0.077,0.090,0.807
-0.001,-0.013,-0.234
-0.048,-0.051,-0.386
-0.067,-0.117,-0.890
0.036,-0.051,-0.236
0.055,0.081,0.446
0.008,-0.023,-0.328
0.055,-0.061,-0.617
-0.001,-0.032,-0.402
-0.077,-0.070,-0.918
0.055,-0.004,0.009
-0.086,0.005,0.170
0.084,0.005,-0.157
0.055,-0.051,-0.603
0.084,-0.032,-0.154
0.084,-0.023,0.022
0.036,-0.042,-0.365
-0.077,-0.004,0.174
0.065,0.090,0.597
0.102,0.005,-0.016
-0.030,-0.023,-0.396
0.046,0.090,0.615
-0.011,-0.117,-0.842
-0.011,-0.061,-0.326
-0.096,0.062,0.816
0.046,-0.032,0.064
-0.039,0.081,0.696
-0.048,0.024,0.013
0.018,-0.108,-0.885
-0.077,0.024,0.342
-0.020,0.043,0.591
0.027,0.100,0.786
0.055,0.071,0.441
0.065,-0.032,-0.295
0.027,-0.023,-0.353
-0.077,0.024,0.185
-0.077,0.053,0.176
0.008,-0.032,-0.154
0.065,0.043,0.463
-0.001,0.062,0.378
0.084,-0.013,-0.302
-0.020,-0.004,-0.216
0.046,0.034,0.474
0.055,-0.051,-0.229
-0.011,-0.126,-0.848
-0.067,0.043,0.652
-0.011,0.071,0.509
-0.067,0.034,0.155
-0.058,0.024,0.374
0.036,-0.004,-0.068
0.074,-0.061,-0.296
0.065,-0.042,-0.351
0.093,0.100,0.775
-0.030,0.100,0.760
0.018,-0.023,0.361
0.093,-0.023,-0.207
0.046,-0.004,0.378
-0.114,0.034,0.329
-0.124,0.119,0.794
0.065,-0.145,-0.725
-0.086,0.071,0.151
0.065,0.090,0.768
-0.077,-0.013,0.033
0.065,-0.013,-0.070
-0.011,-0.013,-0.004
0.036,-0.013,-0.201
0.046,-0.061,-0.607
-0.020,-0.013,-0.095
-0.011,-0.089,-0.757
0.027,-0.070,-0.551
-0.001,0.081,0.547
0.065,-0.070,-0.289
-0.001,0.053,0.120
0.093,-0.004,-0.156
0.018,-0.079,-0.656
0.046,-0.061,-0.458
-0.096,0.119,0.596
0.018,-0.032,-0.185
-0.114,0.053,0.635
-0.096,-0.089,-0.865
-0.039,-0.061,-0.391
-0.086,0.119,0.780
-0.058,0.024,-0.149
0.065,-0.042,0.095
0.093,-0.023,-0.151
0.018,0.053,0.475
0.036,0.062,0.439
0.084,-0.117,-0.592
0.008,-0.051,-0.535
0.093,0.024,0.459
0.027,0.005,0.077
-0.096,0.005,-0.072
0.065,-0.023,-0.292
0.055,-0.004,-0.004
0.008,-0.051,-0.304
-0.058,0.090,0.784
0.093,-0.032,-0.148
-0.001,-0.032,-0.233
-0.048,0.034,0.362
-0.058,0.090,0.865
-0.133,0.100,0.798
0.084,-0.042,-0.435
-0.001,0.034,0.143
-0.086,-0.032,-0.122
-0.020,-0.079,-0.709
0.074,-0.070,-0.576
-0.039,0.100,0.658
-0.086,0.109,0.880
-0.030,-0.061,-0.703
0.084,0.071,0.625
0.036,0.015,0.088
-0.030,-0.136,-0.892
-0.067,0.090,0.805
0.046,0.015,0.242
0.018,-0.042,0.205
-0.096,0.090,0.626
0.102,-0.004,-0.163
0.093,0.062,0.460
-0.105,0.128,0.762
-0.086,0.043,0.812
0.074,0.081,0.883
0.055,-0.117,-0.786
-0.105,0.071,0.809
0.093,-0.032,-0.456
-0.067,-0.061,-0.762
0.008,-0.032,0.064
-0.086,0.137,0.768
0.065,-0.023,-0.460
-0.011,-0.023,-0.629
-0.086,0.062,0.825
-0.077,0.100,0.457
0.036,-0.023,-0.067
-0.067,0.100,0.887
0.018,0.071,0.857
0.027,-0.108,-0.720
0.036,-0.023,0.193
-0.011,-0.070,-0.821
-0.086,-0.042,-0.273
0.027,-0.126,-0.801
0.018,0.100,0.884
-0.114,-0.013,-0.140
-0.048,0.081,0.822
-0.011,0.024,0.012
-0.105,0.005,-0.145
-0.114,0.100,0.620
0.074,-0.117,-0.744
0.074,-0.032,-0.459
0.046,-0.032,-0.477
0.046,-0.042,-0.264
-0.133,-0.089,-0.876
-0.011,-0.061,-0.878
0.055,-0.061,-0.064
0.036,-0.155,-0.950
-0.096,-0.079,-0.577
0.055,-0.098,-0.484
-0.096,-0.061,-0.381
0.055,0.034,0.109
-0.067,0.109,0.791
-0.096,0.128,0.599
0.074,-0.089,-0.427
0.074,0.015,0.115
0.093,0.043,0.401
-0.086,-0.051,-0.726
-0.096,0.109,0.557
-0.077,0.062,0.302
-0.086,0.119,0.748
-0.067,-0.032,-0.236
0.074,-0.126,-0.879
-0.086,-0.051,-0.762
-0.124,0.100,0.634
-0.067,0.043,0.152
0.065,-0.098,-0.762
0.027,0.005,0.043
-0.105,-0.032,-0.280
0.036,-0.079,-0.604
-0.133,-0.079,-0.878
-0.086,0.081,0.468
0.018,-0.042,-0.108
0.074,-0.042,-0.075
-0.001,0.034,0.054
0.046,-0.108,-0.329
-0.039,0.015,0.136
0.018,0.109,0.776
0.065,0.081,0.764
0.102,-0.042,-0.293
-0.020,-0.051,-0.741
0.008,0.100,0.763
-0.077,0.090,0.845
-0.077,0.015,-0.133
0.036,-0.023,-0.463
-0.020,0.100,0.522
0.046,0.090,0.752
0.084,-0.013,-0.207
0.018,-0.042,0.215
-0.001,-0.032,-0.663
0.046,0.128,0.764
0.065,-0.089,-0.640
-0.048,0.043,0.498
-0.105,0.137,0.785
-0.039,-0.042,-0.436
0.074,-0.098,-0.645
-0.086,0.053,0.016
-0.067,0.119,0.889
-0.067,0.053,0.171
0.046,-0.042,0.374
0.065,-0.023,-0.443
-0.086,-0.004,0.014
-0.105,-0.079,-0.722
0.018,-0.004,0.043
-0.011,-0.061,-0.597
0.074,-0.004,-0.169
0.074,0.043,0.119
-0.086,0.062,0.156
0.055,-0.023,0.232
0.036,-0.051,-0.271
-0.001,-0.023,-0.044
0.065,-0.032,-0.279
0.036,0.024,0.235
0.074,-0.013,0.091
0.065,-0.013,0.045
0.065,-0.061,-0.373
0.065,0.081,0.594
-0.105,-0.070,-0.429
0.065,0.062,0.460
-0.105,0.109,0.797
0.084,0.043,0.630
0.036,-0.079,-0.751
-0.020,0.005,-0.191
0.046,-0.117,-0.731
0.027,-0.061,-0.241
-0.048,-0.051,-0.591
0.018,0.100,0.760
0.084,0.053,0.402
0.093,0.062,0.622
0.046,-0.042,0.015
-0.096,0.034,0.483
-0.077,0.090,0.417
0.046,-0.042,-0.120
-0.001,-0.042,0.200
-0.039,0.015,0.030
-0.077,0.053,0.317
0.027,-0.032,0.187
-0.114,0.053,0.321
-0.048,0.024,0.030
0.055,-0.061,0.020
0.084,0.062,0.455
0.065,-0.061,-0.466
0.036,-0.108,-0.657
0.027,0.109,0.766
0.036,0.005,-0.151
0.046,0.100,0.621
0.027,0.034,0.144
0.074,-0.023,0.004
-0.086,-0.089,-0.881
-0.086,0.043,0.156
0.046,0.043,0.135
0.055,0.081,0.632
-0.086,0.053,0.384
-0.096,0.015,0.325
-0.011,-0.108,-0.676
-0.020,0.109,0.541
0.027,-0.061,-0.131
-0.067,0.005,0.061
0.065,-0.089,-0.518
-0.077,-0.042,-0.589
-0.048,0.034,0.074
0.046,0.024,0.135
-0.001,0.109,0.819
0.093,-0.126,-0.743
0.018,0.053,0.076
0.046,-0.051,-0.217
0.008,-0.032,-0.407
0.046,-0.126,-0.806
-0.048,-0.108,-0.966
-0.124,0.119,0.783
-0.067,-0.023,-0.278
-0.096,-0.023,-0.124
0.018,-0.013,0.363
0.084,-0.042,-0.303
0.093,-0.070,-0.260
0.036,-0.051,-0.360
0.074,-0.051,-0.079
0.093,-0.023,-0.066
-0.096,0.128,0.764
0.065,0.024,0.002
-0.030,-0.070,-0.696
-0.124,-0.061,-0.735
0.074,0.015,0.153
-0.105,0.090,0.575
0.018,-0.051,-0.517
0.027,-0.032,0.369
-0.096,0.015,-0.147
-0.001,-0.098,-0.825
-0.086,0.100,0.609
0.093,-0.079,-0.502
-0.039,0.147,0.851
-0.077,-0.117,-0.954
-0.133,0.071,0.631
0.055,-0.013,-0.061
0.093,-0.032,0.004
-0.048,-0.098,-0.883
-0.030,-0.136,-0.844
0.055,-0.042,-0.588
-0.030,0.053,0.629
-0.039,-0.042,-0.313
-0.096,-0.070,-0.384
-0.030,-0.004,-0.546
0.036,0.071,0.599
0.036,-0.023,0.328
-0.039,-0.004,-0.301
0.055,-0.013,0.000
0.046,0.090,0.875
0.102,0.034,0.293
0.065,-0.070,-0.430
0.074,0.015,0.396
-0.001,0.100,0.700
-0.086,0.100,0.558
0.074,0.053,0.278
-0.105,0.090,0.255
0.102,-0.023,0.014
-0.105,0.071,0.316
-0.001,0.109,0.673
0.036,0.024,0.382
0.074,-0.061,-0.273
0.084,0.081,0.611
-0.077,0.024,0.327
-0.020,0.100,0.755
0.036,-0.098,-0.749
-0.114,0.071,0.306
-0.067,-0.089,-0.812
-0.114,0.119,0.628
0.065,-0.098,-0.583
0.046,-0.013,-0.126
0.018,-0.042,-0.613
0.093,-0.004,-0.002
-0.020,-0.042,-0.480
0.036,0.015,0.140
0.065,-0.042,-0.477
0.084,0.043,0.650
0.008,0.053,0.317
-0.086,0.100,0.780
0.018,-0.042,0.023
-0.077,0.109,0.566
-0.048,-0.004,-0.109
0.055,-0.051,-0.443
-0.086,0.034,0.016
-0.077,0.100,0.469
0.046,0.024,-0.001
-0.077,0.071,0.488
-0.039,0.024,0.021
-0.011,0.015,-0.019
0.074,0.024,-0.001
0.008,0.109,0.468
0.046,-0.032,0.085
-0.114,0.119,0.775
-0.001,-0.164,-0.965
-0.077,0.119,0.802
-0.039,0.062,0.571
-0.105,-0.004,0.016
0.018,-0.004,-0.190
0.027,-0.042,0.190
0.055,0.081,0.602
0.046,-0.051,-0.421
0.046,0.100,0.877
0.055,0.090,0.780
0.027,-0.042,-0.095
-0.124,-0.079,-0.730
0.074,0.071,0.454
0.055,-0.023,-0.217
0.084,-0.070,-0.283
-0.077,0.043,0.529
0.084,-0.042,-0.206
0.046,-0.079,-0.613
-0.114,0.128,0.787
-0.086,0.015,-0.295
0.008,0.071,0.315
-0.077,0.081,0.460
-0.039,-0.032,-0.447
0.008,-0.013,-0.310
0.008,0.062,0.339
0.065,-0.051,-0.225
0.036,0.024,0.104
-0.011,-0.108,-0.548
0.093,-0.013,-0.310
0.065,0.024,0.311
0.036,-0.051,-0.350
0.065,-0.070,-0.628
-0.030,0.071,0.457
0.065,-0.070,-0.608
0.065,0.100,0.772
0.055,-0.117,-0.801
-0.020,-0.117,-0.688
0.093,-0.070,-0.492
0.036,-0.108,-0.668
0.065,-0.004,-0.177
-0.096,0.081,0.790
0.093,-0.042,-0.209
-0.058,-0.023,-0.131
-0.105,0.100,0.708
0.046,-0.136,-0.887
-0.011,0.043,0.247
0.036,-0.023,0.076
0.046,-0.004,-0.146
-0.048,0.090,0.463
0.008,-0.042,-0.488
0.008,-0.136,-0.934
0.027,-0.032,0.174
0.102,0.043,0.462
0.055,-0.042,-0.472
-0.048,0.062,0.323
-0.001,-0.013,-0.521
0.027,-0.098,-0.660
-0.058,0.043,0.492
0.093,0.005,0.157
-0.096,0.043,0.475
0.074,-0.061,-0.370
0.036,-0.013,-0.211
-0.133,0.119,0.790
0.027,-0.061,-0.092
0.074,-0.070,-0.281
0.027,-0.051,-0.284
-0.067,0.034,0.174
-0.105,0.109,0.716
0.046,-0.032,-0.224
0.055,0.119,0.775
0.093,-0.070,-0.368
-0.001,0.024,-0.060
0.018,-0.032,-0.129
-0.011,-0.098,-0.815
0.065,-0.013,-0.140
-0.011,-0.023,-0.077
-0.030,0.053,0.186
-0.030,-0.013,-0.347
0.084,0.024,0.251
-0.048,-0.032,-0.365
0.027,0.128,0.776
0.065,-0.013,-0.055
-0.011,0.015,0.024
0.074,-0.070,-0.623
0.008,0.100,0.778
-0.067,-0.079,-0.883
-0.067,0.005,0.026
0.046,-0.013,0.222
0.046,-0.023,-0.355
0.046,-0.098,-0.754
-0.020,0.147,0.854
-0.020,-0.013,-0.571
0.093,-0.013,-0.298
0.055,-0.032,-0.348
0.055,-0.051,-0.070
0.008,-0.004,-0.243
-0.077,0.053,0.830
-0.077,0.024,0.018
0.027,-0.023,0.527
-0.067,-0.108,-0.681
-0.048,-0.098,-0.983
0.055,0.119,0.758
-0.086,0.053,0.002
-0.020,0.071,0.264
0.074,0.062,0.435
0.046,-0.136,-0.731
-0.011,-0.023,-0.315
0.065,-0.013,0.098
0.027,-0.032,-0.067
-0.011,-0.004,0.029
0.055,-0.013,-0.213
-0.001,-0.013,-0.042
0.055,-0.051,-0.350
-0.001,0.005,-0.104
-0.067,0.053,0.080
-0.077,0.109,0.729
-0.096,0.128,0.831
-0.124,0.071,0.467
0.084,-0.051,-0.074
-0.105,0.024,0.163
0.055,0.071,0.466
0.112,-0.070,-0.438
0.065,-0.013,0.379
-0.105,0.128,0.776
0.027,-0.023,0.363
0.027,0.015,0.238
-0.067,0.109,0.805
-0.058,0.005,0.018
-0.030,-0.098,-0.678
0.055,-0.051,-0.468
-0.133,0.081,0.466
-0.058,0.100,0.441
-0.086,0.128,0.787
0.018,0.081,0.600
-0.124,0.109,0.786
0.018,0.053,0.287
0.055,0.015,0.512
0.065,-0.051,0.078
0.027,0.053,0.806
0.036,-0.013,0.190
-0.001,-0.051,-0.251
-0.077,0.053,0.497
0.036,-0.042,-0.593
-0.086,0.128,0.726
-0.077,0.071,0.265
-0.058,0.081,0.674
0.102,-0.061,-0.442
-0.077,0.081,0.712
-0.048,-0.098,-0.528
-0.133,-0.089,-0.949
0.074,-0.089,-0.652
0.046,-0.098,-0.735
-0.030,0.043,0.343
-0.096,0.081,0.663
-0.086,0.043,0.324
-0.001,-0.089,-0.793
-0.114,0.100,0.459
-0.086,0.053,0.270
0.008,-0.126,-0.891
-0.020,-0.098,-0.849
-0.048,0.100,0.845
-0.114,0.071,0.857
0.065,-0.013,0.228
0.036,-0.042,0.174
0.008,0.081,0.536
0.065,-0.061,-0.421
0.027,0.100,0.775
-0.067,0.128,0.605
-0.001,0.015,0.236
0.074,-0.164,-0.883
0.074,-0.042,-0.424
0.055,0.062,0.606
-0.067,-0.013,-0.337
0.027,-0.089,-0.649
0.036,-0.023,-0.313
-0.039,-0.117,-0.827
0.074,0.109,0.748
-0.077,0.128,0.774
0.027,-0.042,0.230
0.027,-0.061,-0.498
-0.114,-0.023,-0.281
-0.086,0.005,0.225
0.065,0.062,0.294
0.074,0.005,0.312
-0.011,-0.032,-0.275
-0.077,0.071,0.474
0.036,-0.108,-0.891
0.074,0.090,0.624
-0.020,-0.051,-0.419
0.008,0.005,0.083
0.027,-0.013,0.385
0.084,0.071,0.603
0.074,-0.051,-0.355
-0.039,-0.004,-0.065
-0.048,-0.042,-0.399
-0.077,0.119,0.886
-0.030,-0.023,-0.203
0.055,-0.013,-0.181
0.074,-0.098,-0.734
0.036,-0.051,0.031
0.008,0.053,0.258
-0.086,0.100,0.806
0.018,-0.032,-0.459
0.008,0.043,-0.003
-0.114,0.043,0.317
-0.020,0.062,0.565
0.036,-0.117,-0.738
0.074,-0.051,-0.067
0.084,-0.023,-0.307
0.112,-0.051,-0.438
0.018,-0.042,-0.253
0.093,-0.013,0.234
-0.020,-0.004,0.045
-0.001,0.100,0.567
-0.105,0.053,0.671
0.036,-0.079,-0.088
-0.030,-0.079,-0.507
0.018,-0.098,-0.750
-0.067,-0.070,-0.807
-0.086,0.062,0.327
0.074,-0.061,-0.442
0.036,-0.108,-0.729
-0.058,0.081,0.556
0.036,-0.032,-0.299
0.055,-0.004,0.022
0.065,-0.004,0.393
0.036,-0.155,-0.871
0.084,-0.004,-0.180
-0.067,0.100,0.703
-0.077,0.081,0.549
0.027,-0.079,-0.593
0.027,0.043,0.539
0.046,-0.061,-0.515
-0.077,0.109,0.425
0.018,-0.032,0.203
-0.096,0.062,0.482
-0.011,-0.089,-0.780
-0.105,0.053,0.487
-0.067,-0.023,-0.133
0.046,0.071,0.609
-0.058,0.119,0.632
0.018,0.090,0.740
0.027,0.024,-0.008
-0.077,0.090,0.861
-0.011,-0.098,-0.535
-0.096,0.128,0.886
-0.039,0.034,0.130
0.027,-0.023,-0.445
0.008,-0.051,0.215
-0.058,0.062,0.657
-0.030,-0.051,-0.558
0.084,-0.013,0.167
0.055,-0.136,-0.874
0.074,0.119,0.771
-0.086,0.053,0.154
0.074,-0.070,-0.423
