x,y,t
0.032,0.051,-0.701
-0.016,0.004,-0.320
0.070,0.051,-0.672
0.051,0.042,-0.692
-0.025,-0.015,-0.176
0.003,-0.006,0.182
0.070,0.042,-0.507
-0.025,-0.025,-0.056
-0.063,0.013,-0.504
-0.016,-0.044,0.932
0.032,0.051,-0.847
-0.016,-0.044,0.620
0.041,0.032,-0.059
0.051,0.004,0.597
0.032,-0.006,0.460
0.041,0.023,-0.200
0.070,0.051,-0.529
0.032,0.032,0.086
-0.025,-0.006,-0.189
-0.025,-0.015,-0.050
0.070,-0.006,0.775
-0.006,-0.025,0.748
-0.035,-0.044,0.303
-0.035,0.004,-0.525
0.070,-0.025,0.631
-0.044,-0.025,-0.348
-0.054,-0.006,-0.375
0.060,0.032,-0.197
-0.025,0.051,-0.827
0.032,0.051,-0.547
-0.025,-0.034,0.278
-0.044,-0.025,-0.358
-0.044,-0.034,0.760
-0.035,0.023,-0.541
-0.006,0.004,-0.377
-0.016,-0.025,0.964
-0.025,-0.044,0.599
-0.025,0.004,-0.488
0.032,0.032,-0.063
-0.054,0.004,-0.517
0.070,0.051,-0.529
0.041,0.013,0.447
0.032,-0.006,0.943
0.022,0.023,0.119
0.041,0.004,0.447
-0.016,0.004,-0.200
0.060,0.004,0.437
-0.054,0.004,-0.546
-0.035,0.004,-0.493
-0.044,-0.025,-0.324
-0.035,0.004,-0.087
-0.035,-0.006,-0.233
0.003,-0.015,-0.140
-0.006,0.042,-0.697
-0.016,-0.006,-0.203
-0.025,0.013,-0.675
-0.044,-0.006,-0.524
-0.054,-0.006,-0.234
0.070,0.051,-0.800
-0.035,-0.034,-0.029
-0.035,-0.006,-0.358
0.041,-0.006,0.601
-0.025,-0.025,-0.182
0.032,0.004,0.282
-0.016,0.013,-0.347
-0.006,-0.034,0.774
-0.016,-0.034,0.902
-0.054,-0.006,-0.658
0.051,0.051,-0.703
0.032,0.042,-0.539
0.060,0.023,-0.048
0.041,0.023,-0.052
-0.006,0.070,-0.724
-0.016,-0.044,0.945
-0.025,-0.044,-0.008
-0.025,-0.025,0.425
0.041,0.013,0.127
-0.025,-0.025,0.451
0.032,0.032,-0.834
0.051,-0.015,0.818
-0.025,-0.034,0.928
0.079,0.051,-0.793
-0.035,-0.025,-0.195
0.022,0.004,0.379
-0.016,-0.025,-0.194
0.060,0.042,-0.519
0.003,-0.034,0.959
-0.035,0.004,-0.365
0.051,0.061,-0.846
0.060,0.042,-0.689
-0.016,0.004,0.071
-0.025,0.004,-0.507
-0.025,-0.034,0.572
-0.016,0.032,-0.561
0.013,0.023,-0.746
-0.016,-0.034,0.957
-0.016,0.013,-0.655
-0.016,-0.015,-0.056
-0.016,0.089,-0.752
0.051,0.070,-0.858
-0.025,0.013,-0.503
-0.044,-0.015,-0.520
-0.044,-0.025,-0.020
-0.035,-0.006,-0.518
-0.044,-0.006,-0.345
-0.025,-0.044,0.922
0.041,0.042,-0.689
0.060,0.042,-0.828
0.032,0.032,-0.379
-0.016,-0.025,0.001
0.041,-0.006,0.774
-0.025,-0.053,0.767
-0.025,-0.025,0.936
0.022,0.023,-0.061
0.060,0.042,-0.513
-0.025,-0.006,-0.520
-0.044,-0.015,-0.212
0.070,-0.006,0.718
0.051,0.013,0.286
0.060,0.023,-0.210
-0.025,0.013,-0.681
-0.025,0.013,-0.345
-0.054,0.013,-0.687
0.041,0.023,-0.192
-0.035,0.023,-0.620
0.060,0.032,-0.189
-0.054,-0.015,-0.038
-0.044,0.004,-0.542
0.013,0.051,-0.560
-0.035,-0.025,0.165
0.003,-0.025,0.416
-0.025,-0.015,-0.212
-0.006,-0.044,0.913
-0.016,0.042,-0.843
-0.016,-0.025,-0.039
-0.044,-0.015,-0.166
-0.006,-0.025,0.586
0.013,-0.034,0.696
-0.044,-0.025,0.109
-0.025,0.004,-0.657
0.032,0.042,-0.518
-0.025,0.004,-0.221
-0.054,-0.015,-0.358
0.041,-0.015,0.912
0.032,0.051,-0.542
-0.016,-0.044,0.157
-0.016,-0.006,0.221
-0.035,-0.015,-0.062
-0.044,0.013,-0.692
-0.025,-0.044,0.626
-0.044,-0.015,-0.026
-0.035,-0.053,0.141
0.060,0.023,-0.043
-0.035,-0.006,-0.521
0.070,0.042,-0.785
0.013,0.023,-0.860
-0.025,-0.025,0.731
-0.025,-0.025,0.157
-0.063,0.004,-0.343
-0.035,-0.015,-0.356
0.032,0.032,-0.353
-0.016,-0.015,0.325
-0.044,-0.015,-0.358
0.022,0.013,-0.059
0.060,-0.006,0.922
-0.044,-0.006,-0.213
-0.025,0.004,-0.166
0.032,0.061,-0.700
0.060,0.032,-0.527
0.060,-0.006,0.596
0.060,0.032,-0.189
-0.025,-0.034,0.278
-0.016,0.004,0.885
0.022,0.013,-0.514
0.041,0.032,-0.373
-0.025,-0.015,0.119
0.060,0.023,-0.051
0.060,0.051,-0.689
-0.044,-0.006,-0.501
-0.035,-0.034,-0.172
-0.025,0.023,-0.527
0.060,0.061,-0.800
