x,y,t
-0.016,-0.030,-0.132
0.025,-0.079,-0.504
0.025,0.018,-0.056
-0.008,0.035,0.446
-0.049,-0.055,-0.346
-0.057,-0.014,-0.259
-0.049,-0.087,-0.343
-0.032,-0.079,-0.875
0.008,0.141,0.550
0.065,0.084,0.443
0.106,0.100,0.627
-0.016,0.002,-0.036
0.138,0.092,0.636
-0.057,0.010,0.015
-0.032,0.010,0.117
-0.057,-0.112,-0.781
-0.041,-0.136,-0.965
0.025,-0.006,-0.032
-0.008,0.035,0.448
-0.089,-0.104,-0.923
0.016,0.002,-0.232
-0.032,-0.185,-0.963
-0.024,-0.022,0.060
-0.008,0.075,0.572
-0.008,-0.039,-0.450
-0.049,0.010,0.041
0.016,0.075,0.550
-0.049,-0.136,-0.910
-0.057,-0.104,-0.689
0.000,0.035,-0.015
0.033,-0.071,-0.512
-0.016,0.051,0.443
0.033,-0.006,-0.224
-0.057,-0.128,-0.920
0.098,0.092,0.510
0.049,0.059,0.587
-0.049,-0.071,-0.079
-0.008,-0.022,-0.266
-0.024,0.002,-0.090
0.000,-0.030,-0.394
0.016,0.124,0.553
-0.041,-0.047,-0.075
-0.041,-0.144,-0.952
-0.049,-0.104,-0.687
-0.032,-0.096,-0.470
-0.049,-0.096,-0.568
0.041,0.027,0.052
0.049,0.067,0.358
-0.057,-0.128,-0.852
-0.024,-0.096,-0.696
0.041,0.043,0.249
0.000,-0.079,-0.335
0.041,0.092,0.338
-0.089,-0.096,-0.807
0.033,0.092,0.569
-0.041,-0.063,-0.355
0.016,0.018,0.278
0.008,0.100,0.633
-0.041,-0.185,-0.964
0.130,0.092,0.539
0.130,0.084,0.526
-0.041,-0.128,-0.830
0.122,0.100,0.532
-0.008,0.002,0.171
-0.008,0.084,0.563
-0.057,-0.112,-0.857
0.057,0.051,0.280
-0.008,0.067,0.294
0.008,0.100,0.633
-0.065,-0.030,-0.164
-0.057,0.018,0.017
0.016,0.075,0.571
0.008,0.027,0.319
-0.041,-0.071,-0.218
0.033,0.051,0.095
-0.016,0.108,0.568
-0.049,-0.039,0.047
-0.008,0.059,0.574
-0.041,-0.177,-0.801
-0.049,-0.096,-0.687
-0.016,0.002,0.209
0.057,0.051,0.280
-0.057,-0.039,-0.294
-0.032,0.027,0.311
0.041,-0.047,-0.356
-0.016,-0.087,-0.604
0.041,0.035,0.595
-0.008,-0.144,-0.933
0.033,0.018,0.466
0.025,0.100,0.541
0.033,0.043,0.074
0.000,-0.022,-0.312
0.000,0.075,0.631
-0.008,-0.022,-0.032
0.033,0.092,0.550
0.041,0.092,0.523
-0.008,-0.136,-0.458
-0.016,-0.096,-0.512
-0.057,-0.030,-0.163
0.090,0.075,0.605
-0.008,0.100,0.564
-0.049,-0.039,-0.368
-0.057,-0.071,-0.219
0.057,0.108,0.570
-0.008,-0.030,-0.366
-0.016,0.010,-0.063
-0.041,-0.193,-0.963
0.008,0.010,0.121
0.000,0.059,0.329
0.000,0.092,0.578
-0.016,0.051,0.346
0.033,0.116,0.540
0.000,-0.087,-0.721
0.106,0.092,0.554
-0.008,-0.096,-0.570
-0.032,-0.047,-0.291
-0.016,-0.030,-0.473
-0.016,-0.014,-0.303
0.138,0.108,0.645
0.016,0.059,0.402
-0.032,-0.014,0.099
0.016,0.092,0.489
-0.057,-0.087,-0.219
0.016,0.075,0.402
0.025,0.100,0.580
0.000,0.018,-0.086
-0.065,-0.079,-0.551
-0.041,-0.022,-0.085
0.041,0.027,0.461
-0.024,0.035,0.233
-0.016,-0.022,0.048
0.025,0.075,0.573
-0.008,0.002,0.204
0.016,-0.006,-0.035
-0.032,0.018,-0.005
0.016,0.100,0.566
0.041,0.043,0.149
-0.041,-0.022,-0.065
0.016,0.018,0.278
-0.057,-0.079,-0.354
0.041,0.051,0.409
0.025,-0.006,0.333
-0.057,-0.144,-0.949
0.122,0.100,0.541
0.098,0.100,0.531
0.000,0.010,0.186
0.025,0.092,0.566
-0.016,0.010,0.322
0.122,0.084,0.550
0.000,0.092,0.575
0.033,0.108,0.529
0.041,0.027,0.235
-0.016,-0.096,-0.708
-0.008,0.075,0.565
-0.041,-0.136,-0.869
-0.008,0.092,0.566
0.106,0.100,0.552
0.041,0.051,0.311
0.016,0.027,0.250
0.008,-0.030,-0.185
0.000,-0.071,-0.335
0.008,-0.055,-0.210
0.090,0.084,0.411
-0.057,-0.112,-0.458
0.008,0.108,0.559
-0.032,0.010,0.042
-0.081,-0.112,-0.933
0.025,0.067,0.436
0.000,0.051,0.254
-0.049,-0.112,-0.780
-0.008,-0.104,-0.744
0.082,0.100,0.639
-0.041,-0.071,-0.083
0.025,0.116,0.541
-0.024,-0.055,-0.281
0.033,0.035,0.331
-0.024,-0.087,-0.878
-0.024,-0.047,-0.506
0.082,0.100,0.639
-0.081,-0.112,-0.919
0.041,-0.030,-0.140
-0.049,-0.087,-0.630
0.033,0.075,0.609
0.049,0.067,0.242
-0.041,-0.079,-0.483
0.073,0.141,0.627
-0.032,-0.047,-0.226
0.000,0.067,0.572
0.041,0.059,0.589
-0.008,-0.006,0.047
0.008,-0.047,-0.151
-0.032,-0.030,0.047
0.025,0.067,0.227
-0.032,-0.087,-0.495
-0.016,0.084,0.569
-0.041,-0.047,-0.531
0.049,0.035,0.193
-0.008,0.027,0.313
0.033,0.002,0.340
-0.024,-0.063,-0.215
-0.057,-0.128,-0.920
0.008,0.027,0.240
-0.016,-0.063,-0.318
0.008,0.027,-0.084
0.098,0.084,0.560
0.000,0.043,0.328
-0.008,0.092,0.573
0.000,-0.063,-0.450
0.041,0.124,0.567
0.008,0.067,0.247
0.025,-0.030,-0.039
-0.041,-0.063,-0.219
-0.016,0.027,0.060
0.008,0.002,0.011
0.008,0.043,0.341
-0.032,-0.063,-0.696
-0.016,0.075,0.449
-0.081,-0.112,-0.685
-0.081,-0.079,-0.860
-0.057,-0.055,-0.367
0.008,-0.039,-0.123
-0.065,-0.144,-0.944
-0.008,-0.096,-0.960
-0.008,-0.063,-0.643
0.000,0.051,0.466
-0.016,-0.022,-0.283
-0.016,0.067,0.567
0.000,-0.047,-0.201
0.033,0.010,-0.074
0.000,0.100,0.613
-0.008,0.035,0.238
-0.089,-0.169,-0.957
-0.041,-0.079,-0.499
-0.057,-0.014,-0.178
0.073,0.108,0.564
-0.049,-0.071,-0.778
0.000,0.075,0.569
0.106,0.084,0.553
-0.016,0.010,0.322
0.065,0.124,0.539
0.049,0.084,0.228
0.016,0.092,0.617
0.057,0.075,0.440
-0.032,-0.022,0.060
-0.016,0.002,0.031
0.033,0.018,0.463
-0.016,0.059,0.452
-0.008,0.075,0.572
0.008,0.010,0.187
0.025,0.051,0.365
-0.049,-0.079,-0.338
-0.008,0.108,0.578
-0.041,-0.063,-0.078
0.025,-0.006,-0.278
-0.024,-0.039,-0.082
0.008,0.084,0.582
0.000,0.035,0.155
0.008,-0.030,-0.088
-0.016,0.010,0.076
-0.041,0.002,-0.130
0.000,0.018,0.145
-0.008,0.075,0.458
-0.049,-0.047,-0.291
0.041,0.043,0.588
-0.065,-0.104,-0.785
0.016,0.010,-0.069
-0.089,-0.096,-0.801
0.000,0.067,0.470
0.073,0.067,0.432
0.008,-0.022,-0.135
-0.065,-0.104,-0.937
-0.065,-0.079,-0.465
-0.049,-0.006,-0.152
-0.041,-0.039,-0.089
0.000,0.051,0.457
-0.032,-0.047,-0.202
-0.016,0.035,0.182
0.049,0.035,0.152
-0.041,-0.071,-0.482
-0.049,-0.006,-0.019
0.000,-0.079,-0.335
-0.041,-0.047,0.050
0.016,0.043,0.289
0.057,0.051,0.569
-0.032,-0.071,-0.430
-0.016,0.002,-0.019
-0.016,0.059,0.575
0.016,0.132,0.552
-0.032,-0.120,-0.938
-0.016,-0.047,-0.227
0.000,-0.022,-0.082
-0.032,-0.030,-0.144
0.025,0.035,0.077
0.016,0.067,0.574
0.016,0.043,0.289
-0.057,0.018,0.017
0.000,0.108,0.570
-0.041,0.035,0.178
0.000,-0.014,-0.301
-0.016,0.035,0.446
-0.073,-0.079,-0.318
0.049,0.092,0.358
0.025,0.051,0.365
-0.008,-0.071,-0.768
0.025,0.002,0.022
-0.008,-0.104,-0.744
0.033,0.002,-0.157
-0.065,-0.079,-0.465
0.000,0.043,0.311
0.008,0.092,0.628
-0.024,-0.014,-0.088
-0.024,-0.120,-0.910
0.000,0.010,0.090
0.000,0.084,0.569
-0.016,0.002,0.008
0.073,0.141,0.627
0.025,-0.022,-0.335
-0.008,-0.014,-0.292
0.041,0.051,0.277
0.049,0.092,0.602
-0.041,-0.030,-0.090
0.033,0.010,0.464
-0.049,-0.096,-0.924
0.008,0.084,0.446
0.000,-0.030,-0.352
-0.032,0.018,-0.005
0.025,0.075,0.578
0.008,-0.047,-0.490
0.016,0.051,0.311
-0.032,-0.177,-0.966
-0.065,-0.079,-0.355
-0.008,0.084,0.585
0.049,0.075,0.489
-0.008,-0.014,-0.347
-0.008,0.067,0.294
-0.065,-0.104,-0.575
0.016,0.067,0.500
-0.065,-0.079,-0.222
-0.016,-0.096,-0.708
-0.024,-0.079,-0.826
-0.008,-0.055,-0.135
-0.008,-0.006,0.018
0.049,0.059,0.453
-0.057,-0.112,-0.759
-0.016,0.067,0.294
-0.073,-0.161,-0.833
0.057,0.035,0.366
-0.016,-0.079,-0.779
-0.016,-0.112,-0.592
-0.024,0.002,-0.138
-0.024,-0.039,-0.219
-0.041,-0.087,-0.881
0.016,0.084,0.466
-0.008,0.092,0.573
0.000,0.108,0.426
-0.057,-0.096,-0.686
-0.049,-0.104,-0.471
-0.041,-0.063,-0.379
0.073,0.108,0.607
0.090,0.124,0.631
0.016,0.092,0.617
0.041,0.010,0.467
-0.024,0.092,0.560
0.025,-0.014,0.334
0.033,0.018,0.350
-0.008,0.075,0.567
0.000,0.100,0.564
-0.073,-0.071,-0.776
0.049,0.051,0.325
0.106,0.100,0.525
0.000,-0.055,-0.525
0.000,0.116,0.547
-0.008,-0.022,0.054
0.090,0.075,0.500
-0.024,0.108,0.558
-0.032,0.027,0.027
-0.049,-0.087,-0.216
0.016,0.051,0.230
0.008,-0.039,-0.039
0.025,-0.022,-0.023
0.114,0.092,0.629
-0.008,-0.022,-0.390
0.033,0.084,0.533
0.057,0.100,0.621
-0.032,-0.096,-0.545
