x,y,t
-0.042,0.006,-0.133
-0.051,0.006,0.594
-0.089,0.034,0.570
0.108,-0.023,-0.402
-0.098,0.024,0.436
-0.023,-0.013,0.228
0.052,0.015,-0.136
0.033,-0.013,0.011
0.090,0.024,-0.255
0.052,-0.004,-0.527
0.024,0.006,0.136
0.061,-0.032,-0.696
-0.051,0.024,0.445
0.071,-0.023,-0.802
0.005,0.006,-0.264
-0.136,0.024,0.414
-0.032,0.015,0.128
0.043,-0.004,-0.543
-0.126,0.034,0.424
-0.117,0.043,0.593
0.118,-0.051,-0.543
0.024,0.006,-0.390
-0.023,0.024,0.408
-0.023,-0.013,-0.141
-0.004,-0.004,-0.267
-0.042,0.006,-0.140
0.005,-0.004,0.192
0.165,-0.023,-0.819
0.052,-0.013,-0.093
0.099,-0.023,-0.388
0.127,-0.041,-0.596
-0.164,0.043,0.968
0.052,0.006,0.018
-0.079,0.024,0.574
0.090,-0.041,-0.371
0.033,0.024,0.009
-0.098,0.034,0.838
0.090,0.006,-0.250
-0.004,-0.004,-0.263
-0.070,0.034,0.576
-0.089,0.034,0.713
0.061,0.024,-0.060
0.080,-0.051,-0.558
-0.004,-0.013,-0.399
0.005,0.006,-0.278
0.061,-0.013,-0.791
-0.089,0.006,0.834
-0.070,0.043,0.318
-0.042,0.006,0.467
0.061,-0.004,-0.781
0.052,-0.032,-0.316
0.033,-0.013,-0.419
-0.089,0.015,0.732
-0.014,0.015,-0.124
0.071,-0.051,-0.829
0.071,0.015,-0.088
0.005,-0.004,-0.407
0.099,-0.069,-0.654
0.005,0.006,-0.264
0.080,-0.041,-0.820
0.033,-0.023,0.035
-0.004,-0.004,0.308
-0.023,-0.004,-0.275
0.052,-0.023,-0.090
-0.032,0.015,0.427
-0.117,0.043,0.849
0.061,-0.013,-0.500
0.080,-0.032,-0.827
-0.089,0.024,0.262
0.165,-0.041,-0.755
-0.079,0.024,0.271
-0.014,0.034,0.324
0.052,-0.023,-0.558
-0.032,0.006,-0.135
-0.098,0.006,0.492
-0.014,0.006,-0.267
-0.014,-0.004,0.181
0.099,-0.060,-0.583
-0.023,0.006,-0.132
-0.070,0.015,0.137
-0.061,0.024,0.457
0.024,-0.023,0.039
0.043,-0.013,-0.094
0.005,0.015,-0.262
-0.023,0.006,0.252
-0.192,0.043,0.922
0.061,0.015,-0.140
0.061,-0.032,-0.559
0.118,-0.041,-0.582
0.099,-0.004,-0.576
-0.117,0.034,0.839
0.071,-0.023,-0.696
-0.042,-0.004,0.254
-0.089,0.034,0.525
-0.032,0.006,-0.012
-0.032,0.006,0.111
0.052,-0.004,-0.018
-0.145,0.053,0.818
0.137,-0.088,-0.732
-0.051,0.015,0.124
-0.136,0.043,0.833
0.080,-0.023,-0.202
0.099,-0.060,-0.697
-0.089,0.024,0.568
0.043,-0.023,-0.245
0.052,-0.023,-0.164
0.155,-0.079,-0.777
0.099,0.006,-0.308
-0.004,0.006,0.140
-0.107,0.034,0.857
-0.051,0.034,0.563
0.146,0.006,-0.730
-0.023,-0.004,0.056
-0.098,0.015,0.259
0.108,-0.041,-0.464
-0.014,0.015,-0.132
0.071,0.024,-0.082
-0.126,0.015,0.715
-0.061,0.006,0.151
-0.145,0.024,0.652
0.052,-0.032,-0.044
-0.032,0.006,0.440
-0.023,0.006,0.101
-0.051,0.015,0.334
0.071,0.006,-0.366
-0.173,0.024,0.829
0.061,-0.013,0.164
-0.098,0.034,0.707
-0.079,0.015,0.126
-0.079,0.024,0.724
-0.107,0.024,0.684
-0.023,0.006,0.292
0.024,-0.004,-0.391
-0.014,-0.004,0.323
0.080,-0.013,-0.561
0.155,-0.032,-0.738
-0.023,-0.004,0.119
0.118,-0.032,-0.633
0.052,-0.032,-0.462
-0.173,0.024,0.692
0.052,-0.032,-0.827
-0.042,0.006,0.459
0.015,-0.013,-0.399
0.033,-0.004,-0.406
-0.136,0.034,0.976
0.146,-0.060,-0.509
0.052,-0.023,-0.123
-0.004,-0.004,0.325
0.099,0.006,-0.478
0.061,-0.023,-0.255
-0.079,0.015,0.719
-0.107,0.024,0.271
-0.051,0.015,0.391
0.099,-0.004,-0.409
-0.051,0.034,0.305
0.033,-0.023,-0.199
0.108,0.006,-0.394
-0.136,0.015,0.397
0.137,-0.069,-0.821
0.137,-0.051,-0.827
0.024,0.006,-0.003
0.071,0.015,-0.115
-0.023,0.015,0.415
0.061,-0.023,-0.805
-0.089,0.024,0.266
0.052,0.006,-0.532
-0.070,0.015,0.124
-0.051,0.024,0.412
0.071,-0.023,-0.202
-0.107,0.015,0.760
-0.051,0.024,-0.001
0.033,0.034,0.059
-0.023,0.006,-0.018
-0.098,0.015,0.768
-0.032,0.006,-0.126
-0.192,0.043,0.869
0.061,-0.041,-0.520
-0.145,0.024,0.652
-0.070,0.006,0.399
-0.136,0.071,0.825
-0.042,0.015,-0.006
-0.107,0.043,0.551
0.071,-0.032,-0.190
0.043,0.015,-0.071
0.052,-0.032,-0.280
0.024,0.034,0.170
0.052,-0.013,-0.084
-0.051,0.015,0.012
-0.117,0.024,0.419
0.080,-0.023,-0.202
-0.032,-0.004,-0.131
-0.136,0.015,0.543
-0.014,0.015,-0.130
0.071,-0.023,-0.802
-0.051,0.024,0.461
0.015,-0.004,-0.408
-0.014,0.015,0.388
-0.079,0.024,0.724
-0.145,0.043,0.843
0.108,-0.032,-0.819
-0.145,0.034,0.566
0.052,0.024,0.094
-0.042,0.006,-0.003
0.043,-0.032,0.045
-0.051,0.006,0.581
0.090,-0.041,-0.232
-0.042,0.034,0.361
0.127,-0.023,-0.750
-0.014,-0.004,-0.022
-0.014,-0.013,0.242
0.061,-0.023,-0.705
-0.014,0.006,-0.260
-0.079,0.006,0.125
-0.107,0.006,0.625
0.071,-0.023,-0.230
-0.004,-0.004,-0.408
0.033,-0.023,0.052
-0.126,0.034,0.904
-0.032,0.006,0.308
0.052,-0.032,-0.462
-0.042,0.015,0.474
-0.042,-0.013,0.383
-0.070,-0.004,0.542
-0.004,-0.004,0.238
0.043,-0.023,-0.557
0.015,-0.013,0.192
-0.107,0.034,0.424
0.061,-0.032,-0.696
-0.107,0.024,0.684
-0.107,0.043,0.704
0.108,-0.004,-0.634
-0.070,0.024,0.559
-0.107,0.024,0.393
0.127,-0.051,-0.782
0.015,-0.004,0.178
-0.154,0.024,0.670
0.015,0.015,0.214
0.043,-0.004,-0.528
0.033,-0.004,0.016
0.071,-0.013,-0.646
