x,y,t
-0.014,-0.121,-0.464
-0.096,-0.103,-0.612
0.032,0.180,0.764
-0.005,0.116,0.791
0.032,-0.076,-0.319
0.004,0.061,0.128
-0.078,-0.158,-0.684
0.077,0.089,0.601
0.032,0.134,0.821
0.032,0.016,0.224
-0.032,-0.130,-0.583
0.023,0.107,0.771
-0.087,-0.021,-0.534
-0.114,-0.203,-0.836
-0.014,-0.149,-0.758
0.105,0.052,0.586
0.086,0.271,0.730
0.004,0.061,0.512
0.096,-0.057,-0.350
0.123,0.217,0.812
0.023,0.025,0.169
-0.087,-0.021,-0.457
-0.032,0.034,0.375
0.004,-0.076,-0.548
0.077,-0.039,-0.210
0.013,0.034,0.535
0.023,-0.094,-0.532
0.132,0.107,0.868
-0.041,-0.112,-0.557
0.041,-0.076,-0.480
0.041,0.098,0.897
-0.023,0.025,0.515
0.050,0.070,0.762
0.032,0.052,0.523
0.023,0.052,0.535
0.004,0.116,0.780
-0.023,-0.066,-0.300
-0.023,0.070,0.789
0.013,0.043,0.381
0.032,-0.066,-0.477
-0.087,-0.130,-0.785
-0.050,-0.039,-0.174
-0.105,-0.085,-0.442
0.068,0.007,0.212
-0.032,0.034,0.176
0.050,0.134,0.714
0.023,-0.158,-0.752
0.023,-0.021,0.458
-0.014,0.153,0.576
-0.005,0.052,-0.240
0.032,-0.057,-0.545
0.013,-0.021,-0.051
-0.041,-0.048,-0.257
0.013,0.107,0.781
-0.105,-0.085,-0.858
0.077,0.052,0.424
0.023,-0.030,-0.497
-0.050,-0.039,-0.291
0.077,-0.021,-0.098
0.013,-0.130,-0.626
0.059,-0.021,-0.263
0.004,-0.048,-0.157
-0.060,-0.139,-0.710
0.041,-0.076,-0.381
-0.032,0.098,0.781
0.041,-0.030,-0.323
0.059,0.052,0.172
0.004,-0.176,-0.676
0.068,0.007,0.047
-0.114,-0.066,-0.591
-0.096,-0.003,-0.033
0.004,-0.021,-0.162
-0.014,-0.021,0.272
-0.060,0.016,-0.186
-0.014,0.016,0.149
-0.087,-0.094,-0.250
0.023,-0.085,-0.263
0.096,-0.003,0.036
-0.005,-0.057,-0.138
0.077,0.025,0.180
0.023,0.080,0.400
-0.096,-0.094,-0.627
-0.005,0.070,0.920
0.050,0.007,-0.253
-0.023,-0.021,-0.102
-0.078,-0.030,-0.620
0.123,0.089,0.583
0.032,0.107,0.951
0.041,0.116,0.614
0.032,0.144,0.840
0.013,-0.121,-0.636
-0.032,-0.021,-0.516
-0.032,0.043,0.101
-0.069,-0.048,-0.542
0.041,0.162,0.951
-0.014,0.153,0.942
0.041,0.016,0.170
0.114,0.070,0.693
-0.014,-0.021,-0.335
0.004,-0.130,-0.653
0.123,0.080,0.717
-0.005,-0.112,-0.447
0.132,0.080,0.590
-0.005,-0.094,-0.364
-0.078,-0.039,-0.463
-0.014,-0.021,-0.030
-0.023,-0.021,-0.179
0.023,-0.030,-0.043
-0.069,-0.176,-0.702
-0.078,-0.021,-0.272
-0.124,-0.066,-0.858
0.086,0.043,0.552
-0.005,-0.012,-0.295
0.013,0.116,0.799
-0.014,0.043,-0.235
0.105,0.052,0.618
0.013,0.080,0.645
-0.069,-0.003,-0.011
0.004,-0.066,-0.469
0.023,0.125,0.870
-0.005,0.162,0.728
0.023,0.052,0.144
0.068,0.052,0.343
-0.005,-0.021,0.114
0.059,0.025,0.345
-0.078,-0.085,-0.650
-0.096,-0.094,-0.444
0.023,-0.039,-0.573
-0.014,0.089,0.641
-0.014,-0.030,-0.388
0.059,-0.003,0.221
-0.014,-0.048,-0.276
-0.096,-0.094,-0.556
0.077,-0.085,-0.503
-0.023,0.016,-0.342
-0.041,-0.048,-0.460
0.096,0.061,0.706
0.096,0.207,0.482
-0.014,0.134,0.768
-0.060,0.080,0.648
0.041,0.098,0.148
0.013,0.171,0.646
-0.041,-0.076,-0.154
0.023,-0.057,-0.142
-0.060,-0.112,-0.288
0.004,0.043,0.662
0.086,0.025,0.219
-0.041,-0.076,-0.656
-0.014,-0.212,-0.823
0.013,-0.085,-0.381
0.050,0.016,0.409
-0.005,0.070,0.777
0.013,0.025,0.526
