x,y,t
-0.036,0.047,0.314
-0.012,-0.034,0.085
0.093,0.039,-0.582
-0.100,-0.018,0.291
0.053,-0.026,-0.178
0.069,0.039,-0.407
-0.044,-0.026,0.230
-0.036,-0.018,0.499
0.133,-0.010,-0.744
-0.004,0.055,0.147
0.053,-0.042,-0.080
0.149,0.047,-0.941
0.085,0.039,-0.386
0.141,-0.002,-0.951
0.173,0.063,-0.966
-0.052,0.047,0.382
-0.092,-0.050,0.276
-0.068,-0.018,0.609
0.028,-0.034,-0.357
-0.060,0.055,0.471
-0.052,0.023,0.546
0.093,-0.002,-0.477
-0.044,0.031,0.443
-0.076,-0.018,0.128
-0.004,-0.050,0.064
-0.028,0.031,0.355
-0.084,0.023,0.247
-0.068,-0.010,0.539
0.053,-0.010,-0.462
0.077,0.015,-0.254
-0.004,0.023,0.280
0.077,0.031,-0.327
-0.060,-0.050,0.050
-0.116,-0.018,0.542
-0.100,0.007,0.383
-0.132,-0.002,0.612
-0.052,-0.010,0.590
-0.108,0.039,0.553
-0.028,0.007,0.280
0.085,0.047,-0.821
0.036,0.023,-0.185
0.133,0.055,-0.737
0.012,-0.018,-0.095
0.077,0.023,-0.415
0.045,0.047,-0.270
0.036,-0.026,-0.271
0.093,0.007,-0.700
0.077,0.031,-0.420
-0.060,0.047,0.492
0.101,-0.018,-0.405
0.004,0.023,0.240
-0.052,-0.042,0.344
0.061,0.055,-0.298
-0.028,-0.050,0.098
0.069,-0.002,-0.402
-0.028,0.031,0.010
0.165,0.047,-0.885
-0.004,-0.034,0.064
0.004,0.007,-0.183
-0.012,0.039,0.089
0.028,-0.002,0.181
0.045,0.031,-0.245
-0.076,0.015,0.503
0.036,-0.034,-0.141
0.141,-0.010,-0.659
-0.036,-0.034,0.324
0.069,-0.034,-0.234
0.109,0.023,-0.494
-0.116,-0.026,0.502
0.173,0.047,-0.623
-0.004,-0.002,-0.278
-0.148,0.007,0.606
-0.028,0.031,0.235
0.093,0.007,-0.845
0.173,-0.018,-0.794
0.028,-0.026,-0.449
-0.052,0.015,0.062
0.061,-0.002,-0.504
0.117,-0.026,-0.405
-0.108,-0.034,0.620
