x,y,t
0.098,-0.011,0.280
0.030,-0.021,0.099
-0.058,0.057,0.542
-0.155,0.077,0.586
-0.116,0.067,0.652
0.040,-0.021,0.666
0.040,-0.031,0.257
-0.097,0.008,0.605
-0.029,0.077,0.379
0.069,0.067,-0.241
0.108,-0.148,-0.837
0.079,-0.050,-0.866
0.010,0.038,-0.379
-0.097,-0.040,0.057
0.118,-0.021,-0.093
0.030,0.086,0.412
-0.077,-0.070,0.236
-0.087,-0.021,-0.311
0.001,0.008,-0.003
0.088,-0.060,-0.758
0.010,0.096,0.299
-0.146,-0.001,0.225
-0.155,0.047,0.430
-0.029,0.106,0.492
0.137,-0.021,0.367
0.069,0.028,0.494
0.098,0.008,0.393
-0.058,-0.040,-0.414
-0.048,-0.031,-0.746
-0.058,-0.138,-0.963
-0.116,0.047,0.295
0.079,0.018,0.709
0.118,-0.050,-0.082
0.049,0.057,0.538
0.020,-0.050,-0.716
0.020,-0.070,-0.747
-0.107,-0.079,-0.853
0.088,-0.109,-0.847
0.040,0.018,-0.699
0.088,-0.001,-0.462
0.098,-0.070,-0.866
-0.058,0.057,0.212
0.030,0.018,0.714
-0.068,0.067,0.431
0.088,-0.011,-0.733
0.040,-0.031,0.367
-0.068,-0.021,-0.519
-0.019,-0.070,-0.376
0.079,0.106,0.134
0.030,0.008,-0.583
0.127,0.018,-0.103
-0.068,0.008,-0.196
0.020,-0.031,-0.348
-0.146,0.057,0.659
0.059,0.008,0.463
-0.068,0.018,0.348
-0.087,-0.001,0.443
0.118,0.008,-0.193
0.059,0.028,-0.116
0.108,-0.050,-0.154
-0.077,-0.040,0.232
-0.116,0.057,0.775
0.157,-0.070,-0.865
-0.126,-0.021,0.494
0.040,0.018,0.803
-0.165,0.028,0.882
0.079,0.067,0.553
-0.107,0.028,0.774
0.147,-0.011,-0.208
-0.068,-0.099,-0.736
0.137,0.018,-0.432
-0.009,-0.079,-0.172
0.108,-0.001,0.672
0.049,0.047,-0.308
-0.019,0.008,0.291
0.049,0.047,0.843
-0.107,-0.031,-0.309
-0.029,0.125,0.383
0.040,0.008,-0.431
0.049,-0.040,-0.435
-0.155,0.047,0.757
0.098,0.038,0.623
0.040,0.018,0.644
0.079,0.038,0.440
-0.068,-0.011,0.341
0.079,-0.109,-0.716
-0.019,-0.089,-0.962
-0.087,-0.060,-0.261
0.108,0.018,-0.636
0.118,0.008,-0.629
-0.038,0.086,0.129
0.079,-0.021,-0.429
-0.009,0.038,-0.092
0.186,-0.099,-0.969
0.059,-0.021,-0.052
0.098,-0.021,-0.751
-0.097,-0.021,0.245
