x,y,t
0.253,0.041,-0.763
0.195,-0.007,-0.840
0.185,0.070,-0.847
0.147,0.022,-0.597
-0.171,0.060,0.623
0.176,-0.046,-0.548
0.070,0.070,-0.373
0.099,0.070,-0.531
-0.133,-0.017,0.679
-0.007,0.022,-0.040
-0.056,-0.007,0.233
-0.104,0.002,0.516
-0.181,-0.017,0.820
-0.017,-0.085,0.022
0.262,-0.007,-0.873
-0.114,-0.027,0.363
0.224,0.012,-0.870
0.137,0.012,-0.293
0.099,0.050,-0.529
0.185,0.041,-0.697
0.021,0.041,-0.205
-0.142,-0.046,0.442
-0.152,-0.075,0.439
0.041,0.002,0.031
-0.171,0.050,0.842
-0.094,0.002,0.457
-0.152,0.012,0.460
0.137,-0.017,-0.664
0.070,-0.065,-0.227
0.012,-0.085,-0.041
-0.075,-0.007,0.284
0.176,-0.017,-0.666
-0.142,0.050,0.441
0.002,-0.007,-0.086
-0.017,0.002,0.217
0.224,0.050,-0.906
-0.036,-0.036,0.348
0.205,0.041,-0.866
0.224,-0.036,-0.840
-0.104,-0.027,0.344
0.079,0.060,-0.364
0.079,0.012,-0.279
-0.200,-0.007,0.825
-0.056,-0.075,0.255
-0.046,-0.036,0.139
-0.114,-0.085,0.328
-0.152,-0.036,0.580
0.118,0.012,-0.383
0.166,0.022,-0.561
-0.104,-0.007,0.426
0.002,-0.007,0.079
0.021,0.022,-0.062
0.099,0.031,-0.261
-0.104,0.050,0.446
-0.200,-0.017,0.681
-0.094,-0.036,0.516
-0.258,0.002,0.914
-0.123,0.060,0.434
-0.171,0.012,0.735
0.118,0.002,-0.559
0.166,0.022,-0.550
-0.094,-0.017,0.211
-0.104,-0.017,0.254
0.108,0.070,-0.674
-0.065,-0.046,0.259
-0.007,0.060,0.009
0.224,0.050,-0.782
0.041,-0.027,-0.178
-0.065,0.031,0.342
-0.210,-0.017,0.716
0.060,-0.056,-0.319
-0.142,0.002,0.664
0.166,0.060,-0.800
0.195,0.022,-0.706
0.205,0.050,-0.774
-0.114,0.002,0.293
-0.075,-0.017,0.446
-0.085,0.012,0.206
0.079,0.031,-0.251
-0.007,-0.085,-0.057
-0.036,0.022,0.178
-0.017,-0.065,-0.043
0.224,0.060,-0.813
0.041,-0.007,-0.073
0.050,0.012,-0.205
-0.171,-0.007,0.703
-0.162,-0.007,0.776
0.041,-0.085,-0.062
-0.210,-0.007,0.850
0.243,0.012,-0.874
0.041,-0.036,-0.084
-0.162,0.050,0.684
0.060,-0.065,-0.221
-0.133,-0.036,0.523
0.156,-0.036,-0.542
-0.104,-0.027,0.543
-0.065,0.002,0.136
0.108,0.022,-0.494
0.070,-0.036,-0.230
-0.007,0.041,0.108
0.185,-0.027,-0.716
-0.171,0.002,0.590
0.031,-0.046,-0.201
0.099,-0.007,-0.518
0.012,0.041,0.021
-0.075,-0.075,0.124
-0.152,0.022,0.607
0.147,0.060,-0.757
0.002,0.060,-0.197
-0.075,0.041,0.286
-0.065,0.002,0.243
-0.152,0.022,0.675
-0.123,-0.075,0.296
0.127,0.022,-0.285
-0.162,0.002,0.720
0.031,-0.007,0.120
0.147,0.012,-0.624
-0.075,0.002,0.277
0.176,0.050,-0.733
-0.027,-0.085,0.111
0.108,0.050,-0.446
-0.094,-0.056,0.271
-0.152,0.031,0.595
0.195,0.002,-0.702
-0.171,-0.036,0.598
0.147,0.031,-0.542
-0.152,-0.046,0.584
0.137,0.060,-0.677
0.118,-0.007,-0.282
0.050,0.002,-0.394
0.012,-0.094,-0.049
0.108,0.002,-0.275
0.031,0.012,-0.269
-0.123,-0.017,0.466
0.002,-0.046,-0.046
0.021,0.002,0.021
-0.104,-0.065,0.444
0.176,0.012,-0.774
-0.065,-0.085,0.169
0.214,0.089,-0.828
-0.152,-0.007,0.726
0.147,-0.007,-0.668
0.031,0.041,-0.124
0.002,-0.027,0.120
-0.036,0.012,0.242
0.214,0.041,-0.759
0.195,-0.046,-0.709
0.166,0.012,-0.564
-0.114,-0.007,0.429
0.099,0.070,-0.615
0.031,-0.065,-0.146
0.031,0.070,-0.361
0.166,-0.007,-0.772
0.002,-0.075,0.038
-0.152,0.002,0.568
0.041,0.022,-0.072
-0.133,0.060,0.440
0.118,0.031,-0.671
-0.056,-0.065,0.133
0.079,0.022,-0.374
0.224,0.050,-0.490
-0.152,0.012,0.698
-0.142,0.031,0.582
0.070,-0.027,-0.241
0.224,0.022,-0.950
-0.229,0.022,0.928
0.012,-0.036,-0.042
0.108,0.050,-0.524
0.185,0.060,-0.840
0.060,0.041,-0.222
0.031,0.031,0.033
-0.036,-0.046,0.196
0.195,0.002,-0.862
-0.114,-0.075,0.289
-0.220,0.022,0.903
-0.162,-0.017,0.473
-0.162,-0.007,0.683
-0.229,0.012,0.759
-0.200,-0.046,0.624
-0.007,0.022,0.110
0.079,0.022,-0.352
0.127,0.012,-0.362
0.041,-0.036,-0.047
-0.229,-0.017,0.704
-0.104,0.060,0.449
-0.104,0.002,0.255
-0.229,0.022,0.795
-0.007,-0.046,0.098
-0.094,-0.056,0.334
0.108,0.002,-0.252
-0.229,0.031,0.797
-0.152,-0.007,0.520
-0.249,-0.027,0.939
0.118,-0.007,-0.499
0.214,0.012,-0.677
0.041,0.012,-0.189
0.050,-0.007,-0.330
-0.027,0.041,0.188
-0.220,0.002,0.768
0.195,-0.007,-0.829
0.041,0.022,-0.209
0.041,0.031,-0.124
-0.017,-0.046,0.109
0.050,-0.027,-0.299
-0.200,-0.007,0.930
0.031,-0.007,-0.085
-0.162,-0.075,0.450
0.108,0.070,-0.458
-0.142,0.050,0.666
-0.210,0.022,0.897
-0.017,-0.056,0.006
0.195,0.012,-0.656
0.243,-0.007,-0.879
0.099,0.012,-0.275
0.089,0.070,-0.447
0.070,-0.085,-0.218
-0.027,-0.065,-0.037
-0.056,0.031,0.344
-0.249,-0.017,0.921
0.185,0.070,-0.939
-0.065,-0.007,0.182
0.099,-0.017,-0.400
-0.200,0.012,0.768
0.243,0.002,-0.860
-0.171,-0.017,0.818
-0.220,0.060,0.933
0.156,0.070,-0.787
0.060,-0.017,-0.262
0.185,0.050,-0.547
-0.142,-0.065,0.446
-0.200,-0.056,0.607
-0.152,-0.027,0.706
0.050,-0.075,-0.209
-0.007,0.060,-0.028
0.050,-0.036,-0.218
0.127,-0.065,-0.384
0.002,0.002,-0.058
-0.094,-0.085,0.414
-0.036,-0.046,-0.013
0.079,-0.085,-0.225
0.012,-0.046,-0.067
0.031,0.031,-0.208
-0.065,0.012,0.355
0.079,0.002,-0.148
0.137,-0.017,-0.621
-0.200,-0.017,0.903
-0.007,0.022,0.194
0.031,0.002,0.063
0.156,0.070,-0.824
0.070,0.002,-0.232
-0.171,-0.007,0.529
-0.027,-0.056,0.125
0.089,-0.036,-0.240
0.214,0.079,-0.773
-0.162,0.002,0.506
-0.277,0.031,0.936
0.137,-0.027,-0.616
-0.065,-0.065,0.161
0.060,0.022,-0.310
-0.239,0.022,0.935
-0.171,-0.027,0.630
0.108,0.070,-0.608
0.021,-0.027,0.094
-0.152,-0.017,0.547
0.079,-0.007,-0.220
-0.181,0.060,0.780
0.147,0.031,-0.776
