x,y,t
-0.088,0.247,-0.823
0.083,-0.131,0.914
0.137,-0.068,0.475
-0.025,0.022,-0.291
0.083,-0.077,0.142
-0.070,-0.023,-0.331
-0.043,-0.014,0.116
-0.061,0.013,-0.045
0.236,-0.032,0.601
-0.079,-0.014,-0.349
-0.025,0.022,-0.480
0.092,-0.140,0.863
0.164,-0.131,0.562
0.110,-0.140,0.573
0.065,-0.059,0.327
-0.115,-0.023,-0.093
0.038,0.130,-0.397
-0.016,-0.005,-0.131
-0.007,-0.095,0.492
-0.160,0.067,-0.664
0.020,-0.068,0.282
0.092,-0.113,0.375
0.119,0.040,0.084
0.074,0.040,-0.173
0.218,-0.095,0.758
-0.079,-0.023,0.086
0.038,-0.104,0.568
0.101,-0.113,0.566
-0.070,-0.059,0.253
-0.097,-0.041,-0.234
-0.160,0.130,-0.727
0.119,-0.086,0.343
0.281,-0.095,0.880
0.164,-0.149,0.641
0.128,-0.149,0.884
-0.034,0.040,-0.190
-0.052,0.067,-0.699
0.029,-0.059,0.104
-0.043,0.004,-0.251
-0.034,-0.014,-0.270
-0.079,0.058,-0.482
0.020,-0.032,0.412
-0.079,0.148,-0.697
-0.097,0.094,-0.671
0.038,-0.095,0.242
-0.142,0.040,-0.254
0.011,-0.023,-0.163
0.164,-0.059,0.757
-0.178,0.076,-0.531
-0.088,0.076,-0.702
-0.007,-0.068,0.414
0.146,-0.104,0.739
0.146,-0.059,0.482
0.047,-0.095,0.544
-0.061,0.049,-0.506
-0.151,0.094,-0.595
0.236,-0.086,0.723
-0.079,-0.032,-0.430
-0.151,0.112,-0.636
-0.061,0.139,-0.006
0.236,-0.140,0.877
0.056,0.040,0.112
-0.151,0.058,-0.540
0.092,-0.167,0.327
-0.061,0.202,-0.618
-0.196,0.067,-0.167
-0.097,0.175,-0.420
-0.124,0.157,-0.558
-0.124,0.058,-0.535
0.119,-0.113,0.686
-0.124,0.193,-0.581
-0.025,0.121,-0.033
-0.097,0.211,-0.620
0.038,0.148,-0.520
-0.052,0.067,-0.730
0.029,-0.059,0.315
-0.043,0.040,0.061
-0.196,0.040,-0.530
0.236,-0.131,0.841
-0.025,0.022,0.137
0.110,-0.068,0.378
0.164,-0.068,0.604
-0.187,0.139,-0.782
-0.043,0.058,-0.542
-0.133,0.031,-0.510
0.092,-0.113,0.653
-0.160,0.031,0.021
0.155,-0.158,0.930
-0.142,0.157,-0.408
0.047,-0.113,0.351
-0.052,0.103,-0.605
-0.079,0.130,-0.847
0.191,-0.122,0.623
0.092,-0.104,0.754
0.191,-0.149,0.680
-0.007,0.004,0.065
-0.187,0.076,-0.576
-0.025,-0.095,-0.183
-0.106,0.031,-0.134
0.002,0.193,-0.444
0.092,0.013,0.068
-0.025,-0.041,0.306
-0.052,0.049,-0.067
0.137,-0.059,0.631
-0.133,0.121,-0.666
-0.061,0.139,-0.137
0.002,-0.014,-0.029
0.074,-0.059,0.539
-0.061,0.211,-0.684
-0.034,0.121,0.027
-0.034,-0.032,-0.210
-0.133,-0.032,-0.440
-0.079,0.094,-0.726
-0.070,0.085,-0.623
-0.097,-0.023,-0.223
0.218,-0.113,0.910
0.164,-0.104,0.786
-0.007,-0.059,-0.174
0.101,0.040,-0.050
0.038,-0.041,0.108
-0.061,0.112,-0.615
-0.160,0.013,-0.209
-0.133,0.031,-0.417
0.236,-0.203,0.724
0.182,-0.158,0.727
-0.070,0.103,0.005
-0.034,-0.059,-0.181
0.092,-0.095,0.723
-0.025,-0.059,0.313
0.047,0.166,-0.520
0.083,-0.068,0.510
-0.034,0.103,-0.571
0.128,-0.140,0.870
0.083,-0.122,0.743
0.074,-0.095,0.708
0.119,-0.059,0.417
-0.034,-0.023,-0.246
-0.097,0.004,-0.386
-0.115,-0.005,-0.471
-0.151,0.058,-0.158
0.047,-0.104,0.277
0.002,0.004,0.175
-0.115,-0.014,-0.329
-0.061,0.094,-0.372
0.029,-0.023,0.006
0.002,0.049,-0.184
-0.070,0.013,-0.385
0.155,-0.131,0.609
0.299,-0.050,0.883
-0.142,0.238,-0.800
0.119,-0.086,0.743
-0.079,0.157,-0.778
0.227,-0.068,0.861
0.002,-0.005,-0.258
0.110,-0.077,0.652
-0.133,0.238,-0.719
-0.025,0.013,-0.456
0.011,-0.095,0.350
0.146,-0.113,0.579
-0.088,0.121,-0.785
-0.142,0.112,-0.738
0.002,-0.005,-0.143
-0.052,0.157,-0.319
-0.025,0.058,-0.447
0.209,-0.059,0.927
-0.052,-0.014,-0.137
-0.142,0.067,-0.273
0.200,-0.212,0.860
-0.016,0.040,0.146
-0.196,0.166,-0.809
-0.187,0.148,-0.771
0.191,-0.050,0.723
0.146,-0.122,0.564
0.164,-0.158,0.940
0.047,-0.158,0.193
-0.070,0.094,-0.433
-0.097,0.067,-0.810
0.002,0.022,-0.303
-0.034,0.004,-0.183
-0.088,0.175,-0.392
-0.079,0.193,-0.425
-0.070,0.058,-0.317
-0.079,0.004,-0.632
0.020,-0.041,0.211
-0.115,0.112,-0.295
0.101,-0.131,0.746
-0.097,0.013,-0.318
0.173,-0.167,0.841
-0.151,0.121,-0.711
-0.052,-0.041,0.011
0.200,-0.149,0.779
-0.052,0.139,-0.623
0.254,-0.122,0.945
-0.088,0.031,-0.158
-0.097,0.022,-0.549
0.002,0.094,-0.010
0.029,-0.068,0.398
0.164,-0.122,0.637
-0.043,-0.023,-0.219
0.146,-0.149,0.769
0.209,-0.095,0.617
-0.151,0.067,-0.477
-0.052,-0.023,-0.265
0.146,-0.167,0.919
-0.016,0.022,-0.255
-0.205,0.121,-0.798
-0.043,-0.113,-0.061
0.110,-0.095,0.767
0.119,-0.131,0.507
-0.052,0.004,-0.303
-0.070,0.166,-0.315
-0.016,0.004,-0.342
-0.070,-0.068,-0.198
-0.124,-0.023,-0.145
0.191,-0.050,0.604
0.092,-0.113,0.856
-0.070,-0.014,-0.222
0.173,-0.104,0.488
-0.097,0.202,-0.529
-0.070,0.130,-0.603
-0.034,-0.086,0.332
0.092,-0.077,0.725
-0.160,0.229,-0.752
-0.187,0.058,-0.406
-0.088,0.058,-0.758
0.065,0.013,0.083
-0.142,0.067,-0.433
-0.178,0.121,-0.685
-0.034,0.049,-0.307
0.101,-0.041,0.209
0.146,-0.140,0.903
-0.043,0.157,-0.332
-0.025,-0.050,-0.025
0.200,-0.095,0.662
0.092,-0.068,0.391
-0.079,0.166,-0.332
0.137,-0.149,0.807
-0.142,0.076,-0.500
0.065,-0.149,0.570
-0.025,0.085,-0.309
0.146,-0.068,0.606
-0.061,-0.041,0.258
0.002,-0.068,0.384
0.083,-0.050,0.049
0.002,0.094,-0.569
0.173,-0.239,0.850
0.254,-0.032,0.726
0.236,-0.203,0.863
-0.043,-0.059,0.119
0.065,-0.113,0.699
0.038,0.004,-0.043
-0.106,0.067,-0.833
0.065,-0.095,0.365
0.182,-0.068,0.856
-0.079,0.220,-0.606
-0.052,-0.005,-0.258
-0.079,0.022,-0.541
0.110,-0.122,0.804
0.002,0.067,-0.138
-0.187,0.139,-0.833
-0.097,0.103,-0.755
-0.061,0.130,-0.682
-0.106,-0.032,-0.037
-0.169,0.067,-0.470
-0.151,0.049,-0.628
-0.025,0.040,-0.166
0.110,-0.086,0.565
-0.214,0.112,-0.656
-0.052,-0.014,-0.642
-0.160,0.022,-0.194
-0.070,0.031,-0.535
0.038,-0.131,0.107
-0.124,0.103,-0.598
-0.097,-0.059,-0.316
-0.052,0.130,-0.109
-0.097,0.058,-0.219
0.092,-0.149,0.660
-0.079,0.175,-0.299
-0.088,0.004,-0.785
-0.088,0.193,-0.309
-0.088,0.049,-0.162
0.110,-0.023,0.213
-0.097,0.040,-0.360
-0.070,-0.032,0.070
0.038,-0.149,0.405
0.173,-0.014,0.337
-0.025,-0.014,-0.228
0.101,-0.059,0.222
0.056,-0.086,0.604
-0.034,-0.023,0.045
-0.106,-0.032,0.076
-0.142,0.049,-0.221
-0.115,0.013,-0.149
0.065,-0.095,0.200
-0.025,0.121,-0.087
-0.061,0.103,-0.707
-0.205,0.067,-0.180
-0.115,0.004,-0.223
-0.196,0.139,-0.850
0.083,-0.095,0.617
0.065,-0.050,0.176
-0.034,-0.077,-0.073
0.056,-0.059,0.516
-0.070,-0.014,-0.516
-0.025,0.130,-0.188
-0.097,0.067,-0.748
-0.034,-0.032,0.211
-0.025,-0.131,0.197
-0.115,0.004,-0.448
0.011,-0.023,0.372
0.254,-0.095,0.867
-0.061,0.148,-0.218
0.263,-0.095,0.901
-0.043,0.049,-0.664
-0.034,0.175,-0.589
0.191,-0.104,0.775
0.173,-0.131,0.665
-0.142,0.166,-0.816
-0.052,0.004,0.085
-0.187,0.049,-0.548
0.254,-0.158,0.938
-0.043,0.166,-0.441
-0.034,-0.059,-0.087
0.236,-0.113,0.924
-0.115,-0.023,-0.548
-0.124,-0.005,-0.438
-0.115,0.130,-0.794
-0.025,-0.041,0.218
-0.079,0.040,-0.054
-0.160,0.040,-0.353
-0.196,0.094,-0.555
0.038,-0.104,0.611
-0.043,-0.041,-0.107
0.173,-0.158,0.773
-0.115,0.130,-0.663
0.047,-0.041,0.164
-0.007,0.085,-0.419
-0.079,0.130,-0.749
-0.043,0.031,0.293
-0.016,0.076,0.056
0.011,-0.086,0.132
-0.007,-0.077,0.359
-0.133,0.175,-0.507
0.047,-0.059,0.023
0.245,-0.086,0.898
0.056,-0.041,0.103
-0.151,0.085,-0.400
0.218,-0.185,0.875
0.011,-0.059,0.435
-0.088,0.094,-0.080
0.128,-0.050,0.645
-0.088,-0.005,-0.436
-0.052,-0.032,-0.209
-0.169,0.067,-0.450
-0.133,0.031,-0.207
0.236,-0.104,0.706
0.092,-0.131,0.802
0.011,-0.050,0.204
0.092,-0.068,0.201
0.245,-0.077,0.858
-0.160,0.076,-0.637
0.020,0.031,-0.059
-0.061,0.004,-0.278
-0.043,-0.068,0.129
0.200,-0.095,0.554
-0.034,-0.032,0.011
-0.088,0.103,-0.777
-0.007,-0.050,0.300
-0.097,0.049,-0.389
-0.115,0.103,-0.722
