x,y,t
0.079,0.039,0.058
-0.243,0.012,-0.696
-0.197,-0.007,-0.465
-0.133,0.002,-0.218
0.152,-0.053,0.462
0.051,0.012,0.300
-0.004,0.030,-0.259
-0.160,0.048,-0.406
0.042,0.012,-0.004
-0.142,0.002,-0.487
0.299,0.048,0.668
-0.096,-0.007,-0.134
0.051,-0.034,0.377
-0.270,-0.016,-0.843
-0.179,-0.007,-0.481
0.014,0.021,0.196
-0.243,0.012,-0.735
-0.197,0.067,-0.579
-0.105,0.012,-0.544
0.106,0.039,0.378
-0.068,-0.090,-0.054
0.097,0.039,0.209
0.189,-0.025,0.440
-0.004,-0.044,-0.062
0.116,0.039,0.507
-0.022,-0.016,0.103
0.226,0.030,0.857
0.088,-0.007,0.469
-0.077,0.030,-0.567
0.235,-0.016,0.735
0.299,-0.044,0.830
0.143,0.030,0.214
-0.077,0.030,-0.276
-0.280,0.048,-0.766
-0.050,-0.053,-0.005
-0.068,0.012,-0.009
-0.316,0.094,-0.927
0.152,0.002,0.385
-0.087,-0.062,-0.198
0.042,-0.025,0.356
-0.041,0.030,-0.104
0.162,-0.016,0.542
-0.123,-0.007,-0.234
-0.224,0.002,-0.890
-0.160,0.021,-0.613
-0.087,-0.025,-0.434
-0.022,0.021,-0.077
-0.068,0.048,-0.559
0.079,0.039,0.032
-0.197,0.012,-0.537
0.143,0.002,0.269
0.116,-0.034,0.291
0.143,0.048,0.173
0.070,-0.025,0.081
0.226,0.021,0.722
-0.206,0.076,-0.513
-0.041,0.030,0.088
-0.142,0.030,-0.697
0.134,-0.016,0.577
-0.059,-0.053,-0.098
0.060,-0.016,0.195
0.125,0.048,0.051
-0.206,0.021,-0.870
0.318,0.021,0.818
0.208,-0.090,0.754
0.189,0.012,0.839
0.134,0.021,0.428
0.244,-0.016,0.750
0.125,-0.053,0.441
-0.160,0.021,-0.300
0.309,-0.025,0.834
0.125,0.021,0.500
-0.041,0.030,0.037
-0.289,0.002,-0.867
0.272,0.012,0.777
0.134,0.012,0.709
0.070,0.012,0.066
-0.243,0.076,-0.793
0.235,-0.062,0.811
0.060,0.021,0.072
-0.133,0.002,-0.600
-0.188,-0.016,-0.411
0.070,-0.025,0.138
-0.179,0.030,-0.625
-0.031,-0.044,-0.178
-0.197,-0.016,-0.477
0.134,-0.016,0.559
-0.243,0.085,-0.666
0.005,-0.007,0.151
-0.243,0.057,-0.759
0.134,0.002,0.545
-0.013,0.039,0.113
-0.270,0.002,-0.758
0.079,-0.025,0.423
0.070,-0.007,0.386
0.014,-0.145,0.312
-0.169,0.048,-0.572
0.290,0.002,0.834
0.162,0.030,0.200
0.033,-0.025,-0.044
-0.179,0.039,-0.853
-0.179,0.021,-0.728
0.180,-0.053,0.523
0.005,-0.007,0.173
0.088,-0.034,0.607
0.042,-0.080,0.203
0.327,0.002,0.875
-0.077,0.002,-0.514
0.070,0.039,0.458
0.106,-0.007,0.199
0.024,-0.007,0.125
-0.197,-0.016,-0.872
-0.169,0.067,-0.543
-0.013,-0.062,-0.003
-0.280,0.039,-0.782
0.005,-0.053,0.151
0.125,0.012,0.420
0.318,-0.044,0.846
-0.234,-0.007,-0.829
0.125,-0.016,0.505
-0.224,0.021,-0.670
0.134,0.057,0.047
-0.096,-0.044,-0.158
0.152,-0.007,0.727
0.088,-0.007,0.373
-0.022,-0.016,-0.292
-0.077,0.039,-0.557
-0.031,-0.025,0.060
-0.059,-0.016,-0.427
0.226,-0.062,0.674
-0.087,-0.016,-0.095
0.152,0.002,0.638
0.097,-0.025,0.482
-0.077,0.021,-0.105
0.024,0.012,-0.129
-0.234,0.085,-0.636
0.070,-0.025,0.307
0.226,-0.099,0.808
-0.188,0.048,-0.492
-0.013,-0.016,0.141
-0.123,0.039,-0.205
-0.022,-0.025,-0.189
-0.160,-0.034,-0.638
-0.133,-0.007,-0.308
0.033,0.039,-0.130
-0.114,0.021,-0.140
-0.280,-0.016,-0.770
0.125,-0.025,0.283
-0.123,0.021,-0.174
-0.013,-0.016,-0.261
0.152,-0.025,0.297
-0.243,-0.016,-0.708
0.088,0.021,0.349
0.162,-0.080,0.644
-0.151,-0.025,-0.425
-0.142,0.021,-0.490
-0.169,-0.007,-0.410
0.226,-0.044,0.631
0.014,0.048,0.102
-0.252,-0.062,-0.736
0.116,0.030,0.187
0.208,0.039,0.505
-0.114,0.057,-0.354
0.088,0.048,0.418
0.134,-0.062,0.413
0.171,-0.007,0.357
-0.142,0.021,-0.377
0.235,-0.007,0.857
-0.050,-0.044,-0.106
-0.068,0.012,-0.559
0.226,-0.034,0.787
0.152,0.030,0.336
0.106,-0.053,0.269
0.060,0.012,0.312
0.106,0.002,0.660
-0.160,0.030,-0.418
-0.114,-0.016,-0.483
-0.022,-0.034,-0.146
-0.013,0.030,-0.041
0.143,-0.025,0.647
0.217,-0.025,0.846
0.152,-0.044,0.605
-0.234,-0.034,-0.942
-0.197,0.021,-0.582
0.189,-0.044,0.783
-0.022,0.057,-0.022
-0.188,0.039,-0.842
0.272,0.039,0.719
0.189,0.021,0.871
-0.123,-0.016,-0.190
0.208,0.012,0.844
0.143,0.012,0.570
0.217,-0.044,0.568
0.005,-0.025,-0.128
0.244,-0.034,0.647
-0.142,0.094,-0.323
0.125,0.002,0.228
0.281,0.021,0.799
0.116,0.012,0.674
0.051,-0.080,0.190
-0.243,0.030,-0.923
-0.307,-0.016,-0.864
-0.206,0.002,-0.547
0.226,0.021,0.840
-0.087,-0.016,-0.063
-0.179,-0.007,-0.427
0.180,0.002,0.610
-0.307,-0.034,-0.785
-0.087,0.030,-0.193
0.024,-0.025,0.142
0.060,-0.053,0.240
0.198,0.012,0.800
-0.307,0.067,-0.884
-0.151,-0.044,-0.303
0.033,0.039,0.265
-0.206,-0.007,-0.739
0.116,0.021,0.642
0.014,-0.025,0.194
0.106,-0.016,0.508
-0.280,-0.025,-0.849
0.290,-0.044,0.802
-0.123,-0.016,-0.585
-0.013,-0.044,-0.110
0.281,-0.016,0.806
0.152,-0.007,0.363
0.217,-0.007,0.582
0.235,0.039,0.505
0.217,0.030,0.508
0.088,0.012,0.412
-0.252,0.076,-0.810
0.079,-0.007,0.261
0.125,0.021,0.373
0.152,-0.136,0.636
-0.031,-0.025,0.104
0.116,0.030,0.633
-0.169,0.012,-0.711
-0.307,-0.053,-0.902
0.079,-0.034,0.100
0.134,0.012,0.624
-0.197,0.002,-0.945
-0.068,0.076,-0.170
0.005,-0.007,-0.024
0.014,0.067,0.113
0.208,-0.025,0.875
-0.096,0.012,-0.363
0.189,0.021,0.759
0.070,-0.080,0.346
0.070,0.012,0.265
-0.206,0.021,-0.536
0.244,-0.025,0.726
0.125,-0.025,0.426
-0.114,0.057,-0.380
-0.077,0.030,-0.022
0.235,-0.016,0.721
0.309,-0.007,0.844
0.272,-0.025,0.696
0.134,0.048,0.183
0.088,0.021,0.559
-0.013,0.030,0.075
-0.298,0.030,-0.808
0.033,-0.007,0.030
0.134,-0.053,0.362
-0.206,0.067,-0.629
-0.068,-0.016,-0.350
-0.077,0.012,-0.129
-0.270,0.094,-0.763
-0.252,0.067,-0.824
0.281,0.030,0.689
0.060,0.021,0.030
-0.142,0.002,-0.500
0.106,0.067,0.062
-0.087,0.002,-0.431
-0.160,-0.053,-0.448
0.253,0.039,0.723
-0.188,0.002,-0.900
0.226,-0.071,0.800
0.097,-0.025,0.533
0.079,-0.071,0.312
0.060,-0.025,0.352
-0.050,-0.007,0.014
0.299,-0.007,0.750
0.042,0.012,0.377
0.097,0.057,0.032
-0.188,0.039,-0.541
0.088,-0.108,0.488
-0.031,0.030,-0.073
-0.206,0.030,-0.594
-0.224,0.048,-0.600
-0.215,0.030,-0.875
0.180,0.039,0.741
0.024,-0.007,-0.019
-0.151,0.067,-0.402
-0.087,0.085,-0.212
-0.142,0.067,-0.339
-0.160,-0.016,-0.734
0.290,0.002,0.785
0.060,-0.007,0.260
0.024,0.012,-0.001
-0.261,0.021,-0.697
-0.022,-0.090,0.027
0.106,0.039,0.032
-0.059,-0.071,-0.004
-0.077,-0.025,-0.035
0.309,-0.044,0.802
-0.105,0.067,-0.348
0.088,-0.044,0.617
-0.123,-0.025,-0.520
0.014,-0.007,-0.171
0.070,0.039,0.076
0.125,0.002,0.620
-0.142,0.002,-0.517
0.208,-0.016,0.826
0.014,0.012,-0.107
0.097,-0.016,0.308
0.226,0.002,0.821
-0.133,-0.007,-0.367
-0.261,0.103,-0.746
0.217,0.021,0.700
0.208,-0.007,0.483
0.116,0.039,0.408
-0.013,-0.126,0.160
0.162,0.021,0.513
0.116,-0.016,0.378
0.134,-0.044,0.625
0.171,-0.090,0.638
-0.004,0.002,-0.040
0.005,-0.007,-0.157
0.079,0.021,0.413
-0.013,0.002,-0.001
-0.087,0.012,-0.290
-0.316,0.012,-0.878
-0.133,-0.044,-0.560
0.152,0.048,0.346
-0.188,-0.025,-0.563
-0.096,0.057,-0.203
0.198,-0.007,0.567
-0.068,0.002,-0.229
0.106,-0.053,0.456
-0.041,0.012,-0.345
-0.206,-0.025,-0.856
-0.206,0.002,-0.654
0.198,0.039,0.536
0.180,0.012,0.805
-0.031,-0.071,-0.006
-0.169,-0.007,-0.454
-0.041,-0.034,-0.110
0.162,0.021,0.382
0.106,-0.007,0.341
-0.215,-0.062,-0.617
-0.179,-0.025,-0.621
-0.123,-0.025,-0.357
-0.234,0.039,-0.831
-0.087,0.002,-0.171
-0.059,0.021,-0.180
-0.206,-0.025,-0.832
0.033,-0.044,0.153
-0.151,0.002,-0.258
