x,y,t
0.014,-0.002,-0.080
-0.226,0.025,0.814
-0.208,0.052,0.614
-0.093,0.069,0.358
0.014,-0.055,-0.425
-0.226,-0.011,0.602
-0.075,0.025,0.530
-0.137,0.043,0.596
0.104,-0.011,-0.743
0.130,0.016,-0.194
0.077,-0.011,-0.556
-0.235,-0.055,0.702
0.157,-0.038,-0.903
-0.084,0.052,0.436
-0.217,0.034,0.668
-0.030,0.061,0.204
0.059,-0.011,-0.199
0.130,0.016,-0.258
0.014,0.061,-0.151
-0.048,0.043,0.479
-0.226,-0.055,0.820
-0.012,-0.064,-0.336
-0.110,0.052,0.626
0.014,-0.002,0.268
0.086,-0.011,-0.078
0.175,-0.038,-0.771
-0.119,0.052,0.726
0.023,-0.002,0.148
0.219,0.132,-0.265
-0.110,-0.073,0.785
-0.217,0.034,0.639
-0.030,-0.046,-0.109
-0.075,0.043,0.534
-0.110,0.016,0.321
0.121,0.007,-0.133
-0.155,0.025,0.502
0.112,-0.002,-0.391
0.166,-0.038,-0.493
0.282,0.043,-0.918
0.121,0.034,-0.454
0.157,0.043,-0.758
-0.039,-0.082,0.232
-0.217,0.034,0.712
0.005,-0.064,-0.012
-0.084,0.007,0.427
0.121,-0.046,-0.562
-0.093,-0.055,0.305
0.032,-0.046,-0.313
-0.003,-0.038,-0.220
0.077,-0.055,-0.454
-0.066,0.025,0.090
-0.164,-0.002,0.546
0.104,-0.038,-0.257
0.175,-0.002,-0.412
-0.128,-0.055,0.643
-0.066,-0.029,0.162
0.068,0.043,-0.361
-0.030,-0.002,0.490
-0.012,-0.029,-0.141
-0.110,0.069,0.659
0.032,-0.011,-0.220
0.202,0.025,-0.940
0.121,0.007,-0.944
-0.066,0.007,0.245
-0.030,-0.046,0.117
-0.084,0.034,0.249
0.104,-0.020,-0.227
-0.182,0.078,0.619
0.050,0.061,0.257
0.095,-0.020,-0.208
-0.164,-0.055,0.739
0.014,0.034,-0.290
-0.084,-0.002,0.141
0.166,0.141,-0.095
-0.084,0.052,0.406
-0.164,0.105,0.833
-0.146,0.016,0.587
-0.039,0.025,-0.054
0.077,0.007,-0.272
0.014,0.007,-0.049
0.014,-0.002,-0.288
0.219,-0.002,-0.810
0.041,0.061,-0.252
0.050,-0.038,-0.366
-0.137,0.007,0.498
0.005,0.052,-0.147
0.095,0.007,-0.268
-0.093,-0.064,0.180
-0.012,-0.055,-0.161
0.264,0.105,-0.698
0.095,-0.020,-0.672
-0.066,-0.020,0.049
-0.137,-0.020,0.560
0.157,0.016,-0.704
-0.066,0.087,0.298
-0.173,-0.029,0.657
0.023,-0.055,-0.234
-0.057,-0.064,0.080
0.130,-0.029,-0.867
-0.137,0.043,0.387
-0.164,-0.002,0.587
0.121,-0.064,-0.675
0.041,0.043,-0.258
0.211,0.123,-0.345
-0.075,0.007,0.291
0.139,0.007,-0.219
-0.048,0.016,0.348
-0.280,0.043,0.835
-0.084,0.052,0.741
0.166,-0.002,-0.873
-0.021,-0.055,-0.223
-0.217,0.061,0.611
-0.217,0.016,0.663
-0.146,-0.011,0.513
0.086,-0.073,-0.308
-0.048,0.034,-0.043
0.184,-0.011,-0.796
0.104,0.043,-0.556
0.086,-0.073,-0.687
0.050,-0.038,0.027
-0.039,0.007,0.109
-0.119,0.052,0.400
-0.173,0.069,0.569
0.309,0.123,-0.846
-0.200,0.096,0.806
0.068,-0.073,-0.316
0.050,-0.064,-0.446
0.077,-0.055,-0.653
0.112,-0.029,-0.830
-0.057,-0.038,0.044
-0.003,-0.011,0.391
-0.155,0.061,0.682
0.157,0.016,-0.479
0.157,0.034,-0.282
0.184,0.043,-0.656
-0.191,0.034,0.632
-0.110,0.016,0.548
-0.235,0.025,0.779
0.130,-0.038,-0.834
-0.084,-0.038,0.293
-0.048,-0.029,-0.053
0.166,0.043,-0.836
0.050,-0.055,-0.427
0.130,-0.064,-0.563
-0.057,0.007,0.052
0.121,0.007,-0.498
-0.217,-0.020,0.708
-0.030,-0.020,0.413
0.095,-0.073,-0.409
0.068,-0.073,-0.066
0.032,-0.011,0.190
-0.101,0.007,0.691
-0.066,-0.046,0.197
0.014,0.069,-0.023
0.050,-0.091,-0.187
0.041,-0.011,-0.200
0.086,0.016,-0.795
-0.075,-0.020,0.349
0.077,0.052,-0.277
-0.110,0.034,0.807
0.086,-0.082,-0.742
-0.119,0.007,0.431
-0.012,-0.100,0.037
0.005,0.043,-0.051
0.166,-0.046,-0.872
-0.155,0.069,0.744
-0.164,0.078,0.759
0.041,0.069,-0.077
-0.030,-0.046,0.200
0.246,0.123,-0.423
-0.012,-0.029,-0.253
0.014,-0.082,-0.009
0.255,0.061,-0.911
-0.021,0.052,0.475
0.202,0.025,-0.781
-0.057,0.016,0.250
-0.128,0.016,0.281
0.166,-0.038,-0.931
-0.146,0.078,0.734
0.112,0.007,-0.691
0.104,-0.082,-0.461
-0.084,-0.002,0.614
0.077,0.025,-0.266
0.184,0.043,-0.808
-0.128,-0.011,0.714
0.086,0.034,-0.380
0.112,-0.046,-0.364
-0.253,0.043,0.733
-0.164,0.132,0.659
0.077,-0.011,-0.206
-0.075,0.034,0.421
0.157,0.025,-0.384
0.014,0.034,0.492
-0.066,0.052,0.654
-0.137,-0.011,0.293
-0.200,0.016,0.713
0.014,-0.046,-0.478
0.157,0.007,-0.796
0.130,-0.091,-0.487
0.157,-0.046,-0.823
-0.048,0.016,0.151
-0.003,0.007,-0.038
0.086,0.007,-0.289
0.112,0.016,-0.584
-0.048,0.043,0.307
0.112,-0.073,-0.489
-0.021,-0.029,0.046
0.068,-0.073,-0.450
-0.093,-0.029,0.256
0.139,0.043,-0.221
-0.119,-0.020,0.537
-0.244,-0.038,0.802
-0.066,-0.011,0.217
-0.200,0.043,0.625
0.202,0.025,-0.645
0.059,-0.055,-0.556
0.068,-0.002,-0.378
-0.066,0.025,0.397
-0.119,0.061,0.801
0.121,-0.082,-0.716
0.041,-0.020,-0.417
-0.128,-0.020,0.647
-0.235,0.043,0.823
-0.244,0.043,0.788
0.219,-0.002,-0.665
-0.182,0.052,0.631
-0.137,-0.020,0.658
0.050,0.007,0.147
-0.164,-0.002,0.779
0.077,0.007,-0.101
-0.191,0.069,0.789
-0.030,0.069,0.401
0.139,0.034,-0.208
-0.155,-0.011,0.766
-0.155,0.069,0.670
-0.101,0.087,0.460
-0.182,0.141,0.697
0.175,0.007,-0.704
-0.182,-0.002,0.563
-0.173,0.052,0.729
0.086,-0.029,-0.561
0.202,0.043,-0.907
0.086,-0.038,-0.614
-0.066,0.034,0.559
-0.128,-0.038,0.639
-0.191,0.078,0.645
-0.039,0.061,0.277
-0.128,0.061,0.458
0.032,0.043,0.454
-0.217,-0.020,0.608
0.059,0.069,-0.445
0.059,-0.064,-0.093
0.104,-0.073,-0.756
0.148,-0.073,-0.514
0.211,0.007,-0.695
-0.021,0.061,0.433
0.059,-0.011,-0.327
-0.003,0.061,0.212
0.130,0.007,-0.562
-0.244,0.061,0.769
0.175,-0.046,-0.851
0.104,-0.064,-0.614
-0.155,0.087,0.834
0.157,0.052,-0.832
-0.021,0.052,0.210
0.095,0.025,-0.211
0.211,0.052,-0.354
-0.012,-0.011,0.048
0.032,0.034,0.265
0.121,-0.055,-0.583
0.050,-0.073,-0.249
-0.057,-0.064,0.208
-0.101,0.025,0.491
-0.128,0.007,0.758
-0.200,0.078,0.798
-0.191,0.016,0.610
0.086,-0.055,-0.925
-0.030,-0.046,-0.064
0.086,0.025,-0.588
0.059,-0.064,-0.422
-0.075,0.025,0.635
-0.155,-0.002,0.792
0.112,-0.064,-0.708
0.032,0.061,-0.153
0.130,-0.029,-0.272
-0.208,0.096,0.833
0.059,-0.055,-0.205
-0.155,0.096,0.476
0.139,-0.038,-0.753
-0.075,0.061,0.416
-0.173,0.052,0.745
0.032,-0.064,0.014
-0.066,0.007,0.088
0.202,-0.002,-0.818
0.014,0.007,0.116
-0.110,-0.020,0.575
0.023,-0.064,-0.064
0.202,-0.011,-0.837
0.112,-0.011,-0.201
0.148,-0.002,-0.739
-0.039,0.007,0.527
0.166,0.007,-0.459
-0.119,0.016,0.790
-0.119,-0.029,0.369
-0.262,-0.038,0.816
-0.075,0.034,0.170
-0.155,0.069,0.531
-0.084,-0.020,0.619
-0.039,-0.055,-0.125
0.121,-0.082,-0.652
-0.084,-0.064,0.349
-0.101,-0.029,0.411
-0.066,0.043,0.431
-0.119,-0.046,0.267
0.184,-0.020,-0.777
-0.012,0.016,0.399
0.184,0.061,-0.803
-0.235,0.061,0.692
0.050,-0.082,0.056
-0.066,-0.011,0.499
0.032,-0.046,-0.076
-0.164,-0.046,0.374
0.237,0.043,-0.449
-0.137,0.069,0.762
0.032,0.016,0.100
0.014,-0.073,-0.415
0.121,-0.002,-0.151
-0.101,0.016,0.714
0.095,-0.002,-0.654
0.112,-0.002,-0.596
0.157,0.007,-0.605
0.041,-0.038,-0.156
-0.021,-0.020,0.204
-0.066,-0.046,0.453
-0.271,-0.038,0.793
-0.191,0.069,0.524
0.157,0.025,-0.939
0.193,0.016,-0.689
-0.048,0.069,0.181
0.175,0.052,-0.593
0.059,-0.046,-0.622
0.121,0.043,-0.543
-0.030,0.061,0.336
0.005,-0.082,-0.072
0.023,-0.046,0.031
-0.012,-0.020,0.295
-0.110,0.087,0.486
-0.075,-0.046,0.261
0.005,0.043,0.395
0.112,-0.011,-0.560
-0.226,0.043,0.738
-0.182,0.132,0.677
0.077,-0.073,-0.918
0.139,0.016,-0.500
0.041,0.061,-0.094
-0.021,-0.046,0.105
0.023,0.052,0.225
0.139,-0.011,-0.571
0.059,-0.046,0.084
-0.110,0.052,0.825
-0.182,-0.073,0.753
-0.021,0.007,0.433
0.086,-0.073,-0.194
-0.066,-0.055,0.230
-0.182,0.007,0.741
0.157,-0.073,-0.662
-0.084,-0.038,0.244
-0.021,0.052,0.304
0.068,-0.046,-0.350
-0.039,-0.020,0.464
-0.066,-0.011,0.113
0.112,-0.038,-0.713
0.041,0.007,0.194
0.237,0.025,-0.862
-0.164,0.087,0.714
-0.119,0.034,0.465
0.112,-0.002,-0.139
0.121,-0.002,-0.581
-0.030,-0.038,0.310
0.032,0.025,-0.047
0.014,0.061,0.254
0.157,0.007,-0.338
-0.021,0.043,0.098
-0.066,-0.029,0.371
0.041,-0.038,-0.453
0.014,0.007,-0.196
0.041,-0.011,-0.029
0.130,-0.029,-0.569
-0.110,-0.046,0.362
0.095,-0.055,-0.708
0.050,-0.082,-0.176
0.050,-0.029,-0.509
-0.039,-0.046,0.228
-0.084,0.069,0.699
0.112,0.025,-0.409
-0.110,-0.064,0.552
0.086,-0.073,-0.547
0.219,-0.011,-0.847
0.112,-0.073,-0.473
-0.128,0.078,0.511
-0.119,0.069,0.390
-0.128,0.034,0.537
0.014,-0.011,-0.433
-0.208,0.052,0.711
-0.048,0.016,0.102
0.041,0.052,-0.164
-0.093,0.034,0.382
0.121,0.052,-0.372
0.023,0.025,-0.353
0.050,-0.046,-0.322
-0.021,0.025,-0.171
-0.146,-0.002,0.731
0.139,-0.073,-0.558
0.005,-0.046,-0.262
0.139,0.052,-0.847
0.104,-0.082,-0.384
-0.110,-0.020,0.431
-0.003,-0.046,0.060
0.032,-0.038,-0.423
0.148,-0.020,-0.396
-0.217,0.061,0.820
-0.119,0.061,0.373
-0.137,-0.029,0.522
-0.110,0.025,0.195
-0.182,-0.046,0.473
-0.003,0.034,-0.225
0.104,0.034,-0.769
-0.003,0.007,0.127
-0.066,-0.029,0.234
0.095,-0.064,-0.932
0.032,-0.082,-0.181
-0.084,0.025,0.739
0.104,-0.029,-0.546
0.095,0.043,-0.215
-0.101,-0.055,0.591
-0.110,0.025,0.355
-0.200,0.007,0.643
0.112,-0.100,-0.483
-0.093,-0.002,0.350
0.255,0.034,-0.623
0.130,-0.038,-0.442
0.032,-0.002,0.000
-0.173,0.007,0.538
0.095,-0.020,-0.540
0.130,0.007,-0.594
0.050,-0.038,-0.348
0.193,0.016,-0.946
0.086,-0.038,-0.813
0.121,0.016,-0.145
0.014,-0.109,0.016
0.050,0.034,-0.343
-0.075,-0.020,0.459
-0.084,-0.002,0.199
-0.084,0.043,0.520
0.077,-0.011,-0.436
0.148,-0.046,-0.840
-0.244,-0.029,0.702
0.068,-0.073,-0.411
-0.030,0.016,0.405
0.086,-0.029,-0.728
-0.119,0.007,0.299
-0.173,0.043,0.678
-0.101,0.061,0.294
-0.039,-0.020,0.136
0.086,0.007,-0.433
0.130,0.025,-0.244
0.086,-0.082,-0.509
-0.173,0.052,0.485
-0.057,0.034,0.275
-0.093,0.025,0.207
0.237,-0.020,-0.866
0.050,-0.055,-0.176
0.077,-0.055,-0.358
-0.084,0.052,0.223
-0.155,-0.020,0.399
-0.057,-0.029,-0.020
0.041,0.061,-0.349
-0.048,-0.055,0.352
0.086,-0.073,-0.601
0.095,0.016,0.145
0.104,-0.046,-0.806
0.130,0.061,-0.326
-0.021,-0.064,0.124
0.032,-0.029,-0.106
-0.155,0.052,0.734
-0.164,-0.038,0.646
-0.021,-0.029,-0.130
0.077,-0.082,-0.721
0.112,-0.029,-0.750
0.139,-0.002,-0.486
-0.012,-0.064,0.045
-0.173,0.025,0.553
0.166,0.007,-0.405
-0.057,-0.029,0.070
0.032,-0.029,-0.315
0.068,0.025,-0.297
0.068,0.069,-0.205
-0.003,0.034,0.280
0.086,-0.100,-0.366
-0.191,-0.011,0.778
0.112,-0.073,-0.746
0.014,0.007,-0.274
-0.182,0.016,0.523
0.166,-0.002,-0.445
-0.101,0.087,0.473
0.032,-0.091,-0.069
-0.003,-0.055,-0.340
-0.253,-0.038,0.690
0.023,0.016,0.033
0.237,0.034,-0.892
0.166,-0.038,-0.479
-0.101,0.016,0.512
-0.110,0.007,0.282
-0.012,0.007,-0.135
0.112,-0.020,-0.789
0.086,0.016,-0.403
0.050,0.043,-0.113
-0.012,0.034,-0.051
-0.200,-0.038,0.771
0.041,0.052,-0.124
-0.128,0.034,0.413
0.014,0.016,-0.102
0.130,0.034,-0.585
0.068,-0.091,-0.280
-0.146,0.016,0.554
-0.012,-0.011,-0.129
-0.200,0.043,0.743
0.041,0.007,-0.402
0.059,-0.046,-0.636
0.032,-0.100,-0.086
0.023,-0.055,0.002
0.175,0.016,-0.533
-0.155,0.061,0.571
-0.084,-0.064,0.335
0.166,0.034,-0.151
0.139,0.025,-0.942
-0.030,0.025,0.308
-0.048,-0.046,-0.143
0.157,-0.038,-0.833
0.068,0.043,0.122
-0.093,-0.064,0.256
0.219,0.123,-0.297
0.086,-0.064,-0.458
0.095,0.016,-0.819
-0.101,0.007,0.260
0.050,0.007,0.171
-0.057,0.007,0.382
-0.182,0.043,0.762
-0.093,-0.020,0.523
0.157,-0.020,-0.490
0.219,-0.038,-0.903
-0.110,0.061,0.709
-0.048,-0.002,0.077
-0.057,-0.046,-0.054
-0.110,0.043,0.214
-0.173,-0.020,0.579
-0.226,0.034,0.628
-0.253,-0.011,0.773
0.130,0.025,-0.514
0.121,-0.046,-0.752
-0.075,-0.011,0.513
-0.200,-0.073,0.760
-0.012,-0.020,-0.212
0.175,0.043,-0.425
0.104,-0.029,-0.198
-0.093,0.016,0.469
-0.084,0.052,0.387
0.032,-0.029,-0.067
-0.084,-0.038,0.065
-0.101,0.043,0.630
-0.200,-0.046,0.592
-0.200,0.034,0.793
0.148,-0.029,-0.800
0.005,0.052,0.359
-0.066,-0.082,0.149
0.112,-0.011,-0.612
-0.084,0.043,0.121
-0.191,0.078,0.605
0.139,-0.082,-0.677
-0.155,-0.038,0.549
0.050,-0.064,-0.312
0.211,0.061,-0.782
0.104,-0.073,-0.603
-0.128,0.025,0.822
-0.191,0.132,0.802
0.157,0.034,-0.468
-0.191,0.052,0.641
0.121,0.016,-0.509
-0.253,0.069,0.738
0.077,-0.091,-0.291
0.059,0.043,0.154
-0.003,-0.020,0.275
0.139,0.016,-0.297
0.130,0.043,-0.315
-0.110,-0.064,0.453
-0.164,0.069,0.687
0.077,-0.011,-0.191
-0.164,0.105,0.688
-0.119,-0.046,0.453
0.023,-0.029,-0.188
0.104,-0.011,-0.646
-0.057,0.025,0.262
-0.093,-0.002,0.071
-0.128,-0.002,0.738
-0.217,-0.073,0.770
0.086,0.043,-0.434
-0.208,0.007,0.760
0.050,-0.038,-0.613
-0.119,0.061,0.833
-0.235,-0.046,0.683
-0.146,0.052,0.638
-0.200,-0.064,0.661
-0.003,0.007,-0.230
-0.226,-0.038,0.702
-0.128,0.016,0.649
-0.235,-0.029,0.674
0.068,0.007,-0.545
-0.021,0.025,0.243
-0.119,0.007,0.408
-0.137,0.069,0.473
0.095,-0.055,-0.363
0.095,0.007,0.040
-0.048,-0.020,0.450
-0.110,-0.029,0.252
0.059,-0.020,-0.121
-0.119,-0.020,0.296
0.005,-0.046,-0.002
0.273,0.114,-0.730
0.077,-0.020,-0.119
0.005,-0.100,0.133
0.059,-0.082,-0.714
-0.003,0.025,-0.150
-0.075,0.025,0.459
0.211,0.114,-0.233
0.157,0.016,-0.326
-0.048,-0.046,-0.033
0.086,-0.082,-0.145
-0.066,-0.002,0.605
0.112,-0.064,-0.372
-0.093,0.016,0.275
0.041,0.007,-0.338
0.077,-0.064,-0.715
0.086,0.034,-0.061
-0.110,-0.038,0.586
-0.235,0.043,0.681
0.014,0.025,-0.328
0.059,0.016,-0.566
-0.030,0.025,0.123
0.175,0.078,-0.233
0.193,0.069,-0.945
0.086,-0.020,-0.654
0.139,-0.046,-0.801
-0.075,-0.038,0.325
-0.191,0.132,0.768
0.077,0.016,0.040
-0.039,0.034,0.540
-0.039,-0.011,-0.056
0.121,0.007,-0.620
-0.182,0.061,0.715
0.068,0.061,-0.115
-0.066,0.025,0.430
0.112,-0.029,-0.582
0.255,0.052,-0.552
0.104,0.034,-0.535
0.112,-0.064,-0.344
-0.075,-0.073,0.342
-0.119,0.016,0.483
-0.101,-0.055,0.548
0.148,0.069,-0.647
0.014,0.025,-0.174
-0.021,-0.020,0.350
-0.003,-0.046,0.041
-0.093,0.043,0.153
0.005,-0.046,-0.429
-0.182,0.025,0.696
-0.137,0.069,0.521
0.032,0.007,-0.443
0.255,0.034,-0.643
0.130,-0.020,-0.887
-0.101,0.043,0.433
0.157,-0.082,-0.679
-0.164,0.087,0.594
0.095,-0.002,-0.700
-0.155,0.043,0.389
-0.075,0.052,0.716
0.050,-0.055,-0.216
0.077,-0.002,-0.426
-0.137,0.069,0.833
-0.003,0.043,0.220
0.023,-0.020,0.135
0.068,0.034,-0.217
-0.235,0.034,0.724
-0.012,0.034,-0.189
-0.093,0.025,0.430
0.077,0.016,-0.222
0.050,-0.073,-0.518
0.282,0.025,-0.749
0.193,-0.002,-0.616
-0.066,-0.046,0.352
-0.057,0.025,0.501
0.104,-0.064,-0.739
0.112,-0.038,-0.472
-0.084,-0.064,0.157
0.095,-0.002,-0.456
-0.146,0.034,0.548
-0.271,-0.020,0.821
-0.030,-0.055,-0.251
0.050,0.034,-0.235
0.184,0.043,-0.604
-0.039,-0.046,-0.224
0.112,-0.029,-0.422
0.184,-0.020,-0.869
-0.110,-0.002,0.733
-0.146,-0.029,0.460
-0.182,-0.055,0.762
0.005,0.016,0.357
0.112,-0.073,-0.930
0.148,0.016,-0.801
-0.110,0.105,0.466
-0.173,0.007,0.568
0.166,0.016,-0.831
0.023,-0.029,-0.355
-0.146,-0.038,0.650
0.005,-0.082,-0.168
-0.003,-0.064,0.035
-0.057,-0.011,0.194
-0.012,-0.082,0.243
0.041,0.016,-0.203
-0.066,-0.020,0.310
0.014,-0.073,0.018
-0.093,0.016,0.678
-0.021,-0.029,0.175
0.112,-0.073,-0.947
0.148,0.025,-0.666
0.121,0.025,-0.839
0.202,0.025,-0.602
-0.155,0.043,0.623
0.023,-0.046,-0.413
0.095,-0.064,-0.500
-0.021,-0.100,0.121
0.121,-0.020,-0.668
-0.146,0.043,0.697
0.166,-0.020,-0.842
0.309,0.114,-0.895
0.228,0.061,-0.944
0.014,-0.073,-0.091
-0.208,0.078,0.749
-0.039,0.025,0.530
-0.235,-0.046,0.717
0.184,-0.011,-0.685
-0.137,0.061,0.566
-0.101,-0.046,0.263
0.059,0.025,0.037
-0.084,-0.020,0.496
-0.093,0.016,0.536
-0.075,0.007,0.268
0.014,0.007,-0.114
-0.208,0.007,0.725
0.077,-0.073,-0.817
0.041,0.043,0.260
-0.173,-0.002,0.761
-0.048,0.007,0.332
0.157,0.007,-0.848
-0.146,-0.073,0.459
-0.048,-0.020,0.052
0.157,0.043,-0.451
-0.066,-0.064,0.359
-0.093,0.043,0.616
-0.066,0.016,0.653
-0.039,-0.073,-0.060
0.193,0.016,-0.880
0.121,-0.109,-0.659
-0.003,-0.011,-0.080
-0.093,-0.029,0.358
-0.110,0.007,0.179
0.077,0.043,-0.491
0.202,-0.064,-0.881
0.130,-0.100,-0.667
-0.012,-0.091,-0.066
-0.066,0.016,0.160
-0.048,0.052,0.329
-0.128,-0.002,0.559
0.077,-0.002,-0.403
0.095,-0.011,-0.253
0.139,-0.029,-0.535
0.086,0.043,-0.309
-0.200,0.061,0.604
0.211,0.007,-0.670
0.032,-0.046,-0.632
0.050,0.016,0.077
0.112,0.007,-0.251
0.166,0.069,-0.046
0.095,-0.020,-0.138
0.041,-0.055,-0.085
-0.057,-0.029,0.087
0.023,-0.082,0.032
-0.119,-0.046,0.517
-0.128,0.052,0.311
-0.137,0.052,0.539
-0.101,-0.002,0.220
-0.057,-0.073,0.329
0.166,-0.002,-0.671
-0.039,0.034,0.567
0.112,0.007,-0.216
-0.137,-0.020,0.361
-0.003,-0.100,0.117
-0.146,-0.011,0.469
-0.208,0.043,0.723
-0.200,0.069,0.706
-0.066,-0.011,-0.015
-0.146,-0.020,0.640
-0.048,0.007,0.625
-0.119,0.087,0.465
0.050,-0.082,-0.731
0.005,-0.046,-0.054
0.023,0.025,0.165
0.112,-0.029,-0.176
0.086,-0.091,-0.659
0.112,-0.073,-0.388
-0.101,0.034,0.414
-0.137,0.016,0.333
0.041,0.034,0.094
0.112,0.025,-0.640
0.139,-0.020,-0.494
-0.262,0.052,0.789
-0.003,0.034,0.095
-0.066,-0.082,0.228
-0.128,-0.064,0.442
-0.057,-0.091,0.265
0.023,-0.002,-0.120
0.237,0.052,-0.419
0.237,-0.002,-0.583
-0.075,0.034,0.651
-0.182,0.123,0.696
-0.200,-0.046,0.718
0.077,0.007,-0.560
-0.217,-0.055,0.697
-0.191,0.052,0.733
0.121,-0.029,-0.476
0.112,-0.020,-0.722
-0.137,0.061,0.743
0.148,0.061,-0.738
0.086,0.034,-0.002
0.032,-0.020,-0.341
0.157,-0.055,-0.675
0.068,-0.091,-0.372
0.255,0.034,-0.873
-0.200,-0.020,0.752
0.175,0.007,-0.494
-0.093,0.025,0.133
-0.030,0.007,0.457
-0.003,-0.055,-0.398
0.130,0.052,-0.047
-0.075,-0.002,0.384
-0.012,0.034,0.481
-0.146,0.043,0.455
-0.155,-0.020,0.658
-0.021,-0.038,-0.027
-0.066,0.043,0.612
-0.048,-0.091,0.224
-0.128,-0.002,0.600
0.202,0.007,-0.597
0.050,-0.002,-0.091
0.014,0.061,0.173
0.014,-0.055,0.143
0.077,-0.082,-0.176
-0.057,-0.100,0.254
