x,y,t
0.108,-0.077,0.392
-0.112,0.181,-0.655
-0.039,0.116,-0.439
0.127,-0.095,0.226
0.025,-0.086,0.646
0.016,0.098,-0.735
0.025,-0.104,0.401
-0.002,-0.077,0.119
-0.076,0.172,-0.763
0.025,-0.049,0.090
-0.011,0.080,-0.204
-0.122,0.144,-0.733
-0.002,-0.196,0.828
-0.030,0.089,-0.277
0.062,-0.012,-0.089
-0.066,-0.022,0.019
-0.066,0.052,-0.295
-0.030,0.135,-0.464
-0.122,0.107,-0.666
0.016,0.006,-0.243
0.081,-0.040,-0.123
-0.011,-0.215,0.913
0.025,0.015,0.095
0.007,-0.150,0.857
-0.030,0.089,-0.532
0.053,-0.022,0.355
0.090,-0.113,0.504
-0.057,0.135,-0.615
0.007,0.034,0.029
-0.085,0.015,-0.040
-0.066,0.199,-0.755
0.053,0.034,-0.582
-0.103,0.043,-0.269
0.071,-0.132,0.750
-0.002,0.043,-0.551
-0.076,0.034,-0.393
0.053,-0.022,-0.140
0.053,-0.077,0.623
-0.021,0.070,-0.080
-0.057,0.107,-0.565
0.081,-0.012,0.003
0.007,0.015,0.275
-0.112,-0.012,-0.114
0.173,-0.159,0.776
-0.039,-0.132,0.502
0.007,-0.012,0.231
0.044,-0.067,0.318
-0.076,-0.040,0.300
-0.039,0.061,-0.683
-0.076,0.107,-0.599
0.053,-0.123,0.868
0.007,0.043,0.149
-0.057,-0.003,0.095
0.053,-0.058,0.406
-0.076,0.144,-0.743
0.053,0.043,-0.278
-0.039,0.144,-0.799
0.071,-0.003,-0.136
0.053,-0.003,-0.376
0.062,-0.178,0.969
0.044,-0.159,0.863
-0.066,0.107,-0.426
-0.021,0.107,-0.135
-0.048,0.098,-0.297
0.081,0.015,-0.292
0.081,-0.095,0.941
-0.011,0.061,-0.592
-0.076,0.043,-0.405
0.053,0.015,-0.420
0.025,-0.012,0.106
-0.011,0.098,-0.496
0.099,-0.077,0.172
-0.085,-0.022,0.218
0.081,-0.159,0.966
-0.039,-0.022,0.160
0.044,-0.123,0.488
-0.011,0.098,-0.813
-0.002,0.089,-0.658
-0.021,0.098,-0.323
0.053,-0.040,0.298
0.035,-0.123,0.495
-0.011,-0.132,0.701
0.071,-0.031,0.197
-0.085,0.080,-0.418
-0.076,0.024,-0.211
0.117,-0.067,0.322
0.071,0.006,-0.147
0.016,0.116,-0.841
0.007,-0.205,0.803
-0.021,0.089,-0.263
-0.011,0.116,-0.276
-0.076,0.126,-0.573
-0.094,0.052,-0.266
0.053,-0.077,0.322
0.035,0.006,0.064
0.071,-0.150,0.719
-0.030,0.006,-0.107
0.016,0.098,-0.161
0.025,0.052,-0.007
-0.057,0.070,-0.518
0.044,-0.012,-0.142
-0.094,0.052,-0.282
0.099,-0.104,0.749
0.053,-0.003,0.364
0.108,-0.150,0.892
-0.131,0.107,-0.687
-0.048,0.144,-0.451
-0.021,-0.058,0.177
-0.057,0.116,-0.395
0.071,-0.058,0.014
-0.066,0.034,-0.187
-0.076,0.153,-0.601
-0.030,-0.169,0.755
-0.002,0.089,-0.687
-0.057,0.181,-0.555
-0.011,-0.141,0.519
-0.057,0.135,-0.434
0.025,-0.077,0.239
0.081,-0.049,0.362
-0.048,-0.067,0.180
0.154,-0.132,0.761
-0.030,0.126,-0.335
0.007,0.061,-0.196
-0.057,0.172,-0.849
0.163,-0.150,0.906
0.007,-0.095,0.348
-0.085,0.107,-0.740
-0.085,0.043,-0.382
-0.103,0.098,-0.496
-0.021,0.070,-0.768
-0.085,-0.003,-0.003
0.025,-0.022,0.024
0.044,-0.067,0.157
0.062,-0.040,0.443
-0.066,0.089,-0.621
0.035,-0.077,0.911
0.062,-0.049,0.191
-0.048,0.107,-0.809
-0.103,0.162,-0.798
0.136,-0.132,0.769
0.081,-0.003,-0.292
-0.002,0.024,0.147
-0.021,-0.095,0.392
-0.030,-0.067,0.337
0.062,-0.104,0.498
-0.057,-0.132,0.510
-0.002,-0.159,0.802
0.053,-0.058,0.534
-0.085,0.015,-0.257
-0.039,0.015,-0.093
-0.066,0.006,-0.132
-0.030,-0.104,0.348
-0.076,0.172,-0.708
-0.140,0.098,-0.581
-0.002,-0.104,0.505
-0.011,0.107,-0.619
0.071,-0.187,0.866
-0.021,0.107,-0.196
0.044,-0.058,0.363
-0.122,0.116,-0.561
0.053,-0.058,0.759
0.090,-0.067,0.024
-0.011,0.043,-0.064
-0.021,0.098,0.139
-0.021,-0.150,0.636
0.090,-0.067,0.160
-0.048,-0.077,0.191
0.081,-0.031,-0.277
-0.021,0.144,-0.416
0.007,0.098,-0.657
0.025,-0.132,0.375
-0.076,-0.040,0.019
0.016,0.034,0.197
0.016,-0.040,0.462
-0.131,0.144,-0.862
-0.057,-0.113,0.482
-0.094,0.070,-0.580
0.016,0.052,-0.233
0.035,-0.031,0.025
0.044,-0.049,0.516
-0.030,-0.104,0.542
-0.030,0.126,-0.435
0.053,-0.123,0.846
0.081,-0.040,0.173
0.090,-0.086,0.486
-0.122,0.043,-0.406
0.090,-0.040,0.046
0.062,-0.104,0.617
0.016,-0.067,0.140
0.035,-0.113,0.334
0.007,0.015,0.131
-0.103,0.052,-0.114
0.035,-0.031,0.444
0.071,-0.095,0.492
-0.030,0.024,0.253
-0.057,-0.113,0.349
0.035,-0.031,0.202
0.044,-0.086,0.162
-0.002,0.006,0.270
-0.094,0.126,-0.714
-0.011,-0.012,0.234
0.127,-0.150,0.687
0.007,-0.049,0.041
0.044,-0.012,0.097
0.127,-0.113,0.379
0.025,-0.141,0.838
-0.021,0.089,-0.805
0.016,-0.003,0.264
-0.048,-0.067,0.207
-0.094,0.098,-0.434
0.025,-0.077,0.219
-0.039,0.116,-0.289
-0.002,0.098,-0.760
0.090,-0.104,0.558
-0.094,-0.022,0.020
0.035,0.015,0.250
0.007,0.061,-0.288
-0.021,0.080,-0.653
-0.066,0.061,-0.742
0.016,0.107,-0.444
0.025,-0.113,0.636
-0.011,-0.058,0.313
-0.002,0.052,-0.479
-0.002,-0.031,0.042
0.025,-0.049,0.523
0.035,-0.077,0.186
-0.076,0.181,-0.670
0.053,-0.031,-0.107
-0.057,0.080,-0.246
0.007,-0.086,0.184
0.025,-0.141,0.411
-0.076,0.024,-0.034
-0.011,0.015,-0.120
-0.021,0.052,-0.114
-0.030,0.024,-0.456
0.081,-0.123,0.837
-0.066,-0.012,-0.136
0.090,-0.049,-0.082
0.099,-0.067,0.346
0.081,-0.196,0.961
-0.039,0.034,0.075
0.053,-0.040,0.455
-0.085,0.034,-0.421
-0.122,0.089,-0.590
0.053,-0.123,0.392
-0.048,0.116,-0.357
0.145,-0.113,0.491
0.108,-0.095,0.192
0.025,-0.104,0.437
-0.011,0.052,-0.294
-0.002,-0.040,0.204
-0.094,0.135,-0.833
0.016,0.080,-0.709
-0.002,0.043,-0.371
0.044,0.006,-0.253
-0.002,0.024,0.069
-0.002,-0.049,0.112
-0.021,0.126,-0.482
-0.103,0.116,-0.577
0.071,0.015,-0.138
0.044,-0.067,0.621
-0.030,0.190,-0.810
-0.011,0.061,-0.085
-0.048,0.126,-0.489
0.081,-0.095,0.567
0.053,-0.040,0.431
-0.030,-0.012,-0.120
-0.076,0.135,-0.330
0.044,-0.123,0.755
-0.057,0.070,-0.267
0.016,0.043,-0.429
-0.094,0.043,-0.407
-0.057,0.089,-0.432
-0.039,0.070,-0.742
-0.094,0.098,-0.707
0.081,-0.104,0.620
0.127,-0.187,0.779
0.016,0.098,-0.837
-0.002,0.080,-0.065
-0.076,0.107,-0.563
-0.085,0.024,-0.384
0.071,-0.022,-0.091
-0.039,-0.095,0.378
0.025,-0.187,0.798
0.053,-0.169,0.777
-0.094,0.144,-0.762
0.099,-0.104,0.623
0.081,-0.077,0.211
0.007,0.089,0.337
0.035,-0.113,0.622
-0.002,0.116,-0.820
-0.066,0.052,-0.380
0.044,-0.077,0.274
0.016,-0.012,0.145
-0.021,-0.086,0.501
0.035,0.043,0.286
0.099,-0.031,0.163
0.053,-0.022,0.482
-0.057,-0.003,0.130
0.025,0.089,-0.739
-0.057,-0.049,0.257
-0.030,-0.012,-0.104
-0.030,0.116,-0.516
-0.112,0.089,-0.501
-0.030,0.061,-0.309
-0.076,0.098,-0.552
0.090,-0.077,0.575
-0.039,-0.205,0.647
0.007,-0.031,-0.022
0.016,0.070,-0.151
0.016,0.034,-0.127
-0.048,0.034,-0.098
-0.030,0.006,-0.046
-0.085,0.061,-0.302
-0.021,-0.113,0.351
-0.076,0.098,-0.526
0.053,0.043,-0.427
0.090,-0.012,0.014
0.025,0.024,0.246
0.016,0.061,0.081
-0.057,0.172,-0.582
-0.002,0.034,0.273
0.025,-0.095,0.898
-0.057,0.153,-0.561
-0.048,0.181,-0.769
0.117,-0.049,0.027
-0.021,0.107,-0.241
-0.021,0.098,-0.427
-0.039,0.116,-0.776
0.053,0.006,-0.436
0.016,0.107,-0.228
0.062,-0.123,0.536
-0.094,0.199,-0.836
0.025,-0.104,0.743
-0.011,0.126,-0.306
-0.039,0.070,-0.133
0.016,0.098,-0.341
0.071,-0.077,0.163
0.145,-0.159,0.696
0.035,0.006,0.101
0.016,0.089,-0.602
-0.066,0.006,-0.104
-0.030,0.126,-0.352
0.062,-0.040,0.419
-0.112,0.061,-0.425
0.044,-0.003,0.119
-0.094,0.107,-0.496
-0.066,-0.003,-0.115
-0.066,0.052,-0.693
0.007,0.061,-0.056
-0.021,0.126,-0.863
-0.094,-0.031,0.384
0.025,0.024,-0.052
-0.021,-0.031,-0.020
-0.011,-0.159,0.639
-0.103,0.006,-0.253
-0.085,0.006,-0.086
0.007,-0.132,0.773
0.044,-0.067,0.756
-0.085,0.144,-0.707
0.025,-0.169,0.805
-0.002,0.098,-0.484
-0.021,-0.067,0.302
-0.021,0.024,-0.387
-0.039,0.024,-0.137
0.016,-0.095,0.888
0.007,0.116,-0.744
-0.076,0.052,-0.270
0.016,-0.141,0.823
-0.112,0.070,-0.386
0.025,0.043,-0.307
-0.030,0.144,-0.301
-0.039,0.043,-0.569
0.025,-0.196,0.926
-0.002,0.070,-0.700
0.007,0.052,-0.566
0.035,-0.058,0.073
-0.103,0.043,-0.230
0.071,-0.022,-0.242
-0.076,-0.113,0.359
-0.030,0.024,-0.106
0.044,-0.031,0.567
-0.002,-0.159,0.786
-0.048,0.080,-0.176
0.007,0.089,-0.649
-0.085,0.070,-0.276
-0.048,0.024,-0.526
0.062,-0.022,0.366
-0.103,0.098,-0.455
0.246,0.107,0.356
0.081,-0.003,-0.377
-0.039,0.015,-0.148
-0.039,0.089,-0.665
0.007,0.080,-0.592
0.016,0.024,-0.381
-0.030,0.172,-0.776
0.081,-0.077,0.483
-0.011,0.006,0.152
-0.021,0.126,-0.421
-0.048,0.144,-0.632
-0.066,0.181,-0.648
-0.021,0.080,-0.500
-0.021,0.015,0.226
-0.085,0.098,-0.593
-0.066,0.098,-0.596
0.007,0.024,-0.513
-0.122,0.089,-0.425
-0.112,0.080,-0.461
-0.002,-0.049,0.161
-0.103,0.144,-0.825
-0.112,0.126,-0.572
-0.076,0.006,-0.113
0.025,-0.113,0.814
0.099,-0.095,0.491
-0.002,-0.012,0.123
-0.057,0.098,-0.256
0.016,-0.003,-0.102
-0.030,-0.012,0.018
0.025,-0.141,0.672
0.062,-0.040,0.088
-0.057,0.162,-0.657
-0.103,0.070,-0.421
-0.030,0.116,-0.245
-0.066,0.126,-0.734
0.035,-0.003,-0.106
0.090,-0.141,0.883
-0.048,-0.141,0.539
-0.039,0.107,-0.106
-0.030,-0.086,0.331
-0.011,0.061,0.089
0.062,-0.095,0.850
0.044,-0.095,0.394
-0.094,0.181,-0.781
0.025,0.024,-0.084
-0.011,0.052,0.046
0.035,-0.067,0.087
-0.039,0.015,-0.465
-0.039,0.080,-0.409
0.035,-0.132,0.748
-0.076,0.098,-0.342
-0.094,0.080,-0.593
-0.094,0.089,-0.412
-0.021,-0.040,0.036
0.127,-0.095,0.696
0.025,-0.077,0.104
0.016,-0.031,-0.039
0.090,-0.040,0.002
-0.066,-0.012,0.027
0.016,0.089,-0.292
-0.002,-0.012,0.249
0.007,0.126,-0.434
-0.039,0.116,-0.314
0.007,0.052,0.105
-0.066,0.190,-0.865
-0.021,-0.003,0.017
0.090,-0.095,0.624
-0.112,0.089,-0.668
0.053,-0.141,0.621
-0.039,-0.003,0.016
-0.112,0.024,-0.200
-0.011,-0.031,0.295
0.016,0.052,0.067
-0.103,0.024,-0.243
0.090,-0.067,0.494
-0.103,0.089,-0.362
0.044,-0.031,0.080
-0.057,0.153,-0.669
0.246,0.116,0.307
0.016,-0.022,0.288
-0.002,0.116,-0.493
0.099,-0.049,0.318
-0.057,-0.058,0.170
-0.066,0.015,-0.142
-0.076,0.116,-0.787
0.016,0.006,-0.305
0.035,0.024,-0.403
-0.011,0.080,-0.033
-0.085,0.052,-0.403
-0.030,0.126,-0.412
0.062,-0.141,0.533
-0.030,0.098,-0.242
0.108,-0.049,0.039
-0.112,0.107,-0.747
0.163,-0.141,0.639
0.117,-0.123,0.744
-0.011,0.024,-0.304
0.163,-0.187,0.948
0.007,0.080,-0.310
-0.066,0.181,-0.794
0.025,-0.123,0.725
0.062,-0.040,0.314
0.090,-0.205,0.895
0.025,-0.040,0.036
0.035,0.043,-0.449
-0.094,0.061,-0.438
0.007,-0.003,0.322
-0.039,0.006,-0.065
-0.076,-0.077,0.318
-0.002,0.052,-0.031
0.062,-0.086,0.304
0.090,-0.022,-0.122
0.108,-0.086,0.701
0.007,0.034,0.140
-0.011,-0.159,0.773
0.035,-0.086,0.576
0.016,-0.113,0.521
-0.066,0.199,-0.723
0.016,-0.040,0.005
0.025,-0.058,0.147
-0.112,0.080,-0.716
-0.066,0.089,-0.503
-0.094,-0.022,-0.107
0.071,-0.049,0.092
-0.039,0.181,-0.628
-0.103,0.015,0.252
0.016,0.089,-0.144
-0.066,0.080,-0.573
-0.011,-0.003,-0.272
0.246,0.135,0.324
0.255,0.107,0.265
0.044,-0.104,0.922
-0.140,0.116,-0.670
-0.103,0.024,-0.287
-0.094,0.015,-0.282
0.090,-0.178,0.810
0.090,-0.150,0.762
0.035,-0.132,0.387
0.053,0.052,-0.575
0.007,0.116,-0.294
0.016,-0.040,-0.050
-0.030,0.107,-0.654
-0.011,-0.077,0.166
-0.021,0.107,-0.453
0.053,-0.040,0.006
-0.021,0.107,-0.383
-0.057,0.015,-0.130
-0.030,0.098,-0.588
-0.131,0.144,-0.742
-0.048,0.015,0.090
-0.085,0.015,-0.244
-0.011,-0.003,-0.001
-0.021,0.043,0.111
0.044,-0.104,0.749
-0.021,0.144,-0.466
-0.030,0.116,-0.741
0.062,-0.123,0.443
-0.057,0.153,-0.641
-0.021,-0.132,0.501
0.035,0.015,0.181
-0.066,-0.058,0.181
-0.039,0.172,-0.794
-0.011,0.024,-0.168
0.016,-0.159,0.849
0.062,-0.095,0.901
0.035,-0.003,0.302
-0.076,0.034,-0.259
0.007,0.135,-0.515
0.007,0.024,0.194
-0.112,0.135,-0.773
0.081,0.006,-0.396
-0.048,-0.049,0.209
0.016,-0.031,0.013
-0.039,-0.022,0.019
-0.076,0.126,-0.748
-0.002,0.080,-0.566
0.071,-0.077,0.218
0.099,-0.086,0.622
0.062,-0.022,-0.116
0.127,-0.132,0.523
0.007,-0.233,0.924
0.090,-0.086,0.709
-0.048,0.162,-0.497
-0.048,0.043,-0.168
-0.057,-0.132,0.357
0.117,-0.178,0.890
0.007,-0.040,-0.072
0.016,0.107,-0.630
-0.103,0.089,-0.720
-0.048,-0.086,0.354
0.053,-0.040,0.222
-0.057,0.006,0.030
-0.011,0.107,-0.533
0.071,-0.049,0.068
-0.057,-0.012,0.045
-0.112,0.098,-0.589
-0.030,0.089,-0.068
0.025,0.024,-0.135
0.081,-0.086,0.326
-0.002,-0.012,0.205
-0.030,-0.003,0.036
-0.057,0.043,-0.190
0.025,-0.058,0.174
-0.048,-0.022,-0.115
-0.039,0.070,-0.572
-0.002,0.043,0.112
-0.039,-0.169,0.638
0.053,-0.086,0.335
0.062,-0.132,0.926
-0.030,0.006,-0.364
-0.011,-0.031,0.371
0.053,-0.159,0.886
-0.002,0.024,-0.376
-0.066,0.024,-0.116
0.044,-0.123,0.819
0.081,-0.058,0.269
-0.021,0.107,-0.315
0.044,-0.104,0.602
0.007,0.034,-0.444
-0.011,-0.049,0.302
0.025,0.024,-0.448
0.062,0.043,-0.538
-0.021,0.024,-0.426
0.108,-0.104,0.394
0.035,-0.104,0.322
0.071,-0.012,-0.285
-0.021,-0.077,0.382
0.007,-0.049,0.100
0.071,-0.031,0.175
-0.085,0.006,-0.274
0.016,0.052,0.088
-0.066,0.070,-0.338
0.025,-0.123,0.966
-0.002,-0.058,0.433
0.035,0.015,0.112
-0.021,0.135,-0.584
-0.002,0.015,-0.129
0.035,-0.150,0.692
-0.057,0.024,-0.186
-0.002,-0.086,0.335
-0.039,0.070,-0.247
-0.039,0.116,-0.339
-0.140,0.098,-0.736
0.016,-0.123,0.313
0.062,-0.049,0.014
-0.030,0.107,-0.259
0.081,-0.031,0.154
0.053,-0.113,0.653
-0.002,0.006,-0.346
0.246,0.098,0.392
0.145,-0.141,0.770
-0.076,0.006,-0.241
0.062,-0.141,0.649
0.053,-0.049,0.261
-0.140,0.116,-0.694
-0.048,-0.012,0.088
-0.002,-0.049,0.410
0.062,-0.003,-0.270
0.025,-0.031,-0.055
0.081,-0.003,-0.273
-0.030,0.080,-0.106
-0.002,-0.123,0.504
-0.103,0.144,-0.561
-0.057,0.034,-0.109
0.081,-0.058,0.058
-0.057,-0.077,0.320
-0.057,0.052,-0.647
-0.030,0.006,0.263
-0.057,0.181,-0.682
0.016,0.015,0.085
-0.048,-0.022,0.035
-0.112,0.116,-0.525
-0.002,0.089,-0.501
0.007,0.107,-0.220
0.044,-0.123,0.507
0.016,-0.113,0.275
-0.002,0.080,-0.359
0.025,-0.086,0.676
-0.039,0.162,-0.773
-0.094,0.015,-0.107
0.035,-0.132,0.767
0.053,-0.150,0.561
-0.048,-0.040,0.167
-0.002,0.043,-0.391
0.108,-0.141,0.971
0.062,-0.067,0.160
-0.066,-0.022,-0.126
0.071,-0.067,0.425
-0.085,0.153,-0.731
0.062,-0.031,0.528
0.016,0.034,0.069
0.016,0.089,-0.749
0.007,-0.123,0.631
0.035,-0.058,0.736
0.071,-0.077,0.348
0.025,-0.095,0.536
0.071,-0.049,0.163
-0.002,0.034,-0.420
0.127,-0.132,0.693
-0.011,0.126,-0.288
-0.066,-0.113,0.342
-0.131,0.098,-0.596
0.163,-0.178,0.918
-0.011,0.107,-0.558
-0.002,0.089,-0.584
-0.076,0.199,-0.862
-0.011,0.043,-0.341
-0.094,0.126,-0.584
0.108,-0.031,0.033
0.145,-0.095,0.561
-0.021,0.015,0.179
0.044,0.043,-0.571
0.035,-0.040,0.083
-0.002,0.015,0.092
0.044,0.052,-0.431
-0.021,0.006,0.219
-0.011,0.034,-0.253
0.044,-0.104,0.773
-0.140,0.144,-0.731
-0.057,0.153,-0.626
0.007,-0.077,0.127
0.090,-0.040,0.207
-0.048,0.162,-0.780
0.007,-0.113,0.593
0.035,-0.095,0.233
0.081,-0.022,0.027
-0.021,-0.123,0.706
-0.021,0.172,-0.743
0.025,0.098,-0.817
-0.002,0.034,-0.228
0.025,-0.058,0.283
-0.030,-0.031,0.157
-0.048,0.034,-0.183
-0.057,0.153,-0.541
-0.066,0.015,-0.282
-0.011,0.116,-0.829
-0.021,0.089,-0.864
-0.011,0.070,-0.160
-0.030,0.144,-0.516
-0.057,-0.003,0.023
-0.039,0.126,-0.602
0.007,0.080,-0.348
-0.048,0.043,-0.020
-0.030,-0.049,0.317
-0.011,0.043,-0.596
-0.048,0.208,-0.832
0.025,-0.049,0.107
-0.021,0.024,-0.155
-0.002,0.116,-0.443
0.025,0.034,-0.270
-0.039,-0.003,-0.106
-0.112,0.162,-0.854
-0.011,-0.012,-0.213
0.035,-0.141,0.642
0.136,-0.113,0.347
0.053,-0.169,0.755
0.007,-0.187,0.884
-0.066,0.006,-0.268
0.062,0.006,-0.131
-0.122,0.107,-0.506
0.071,-0.095,0.772
0.035,0.034,0.038
-0.085,0.024,-0.278
-0.112,0.135,-0.676
0.044,-0.003,-0.286
0.255,0.135,0.266
0.053,-0.022,0.160
-0.122,0.126,-0.818
0.108,-0.067,0.176
0.016,-0.077,0.403
0.035,-0.104,0.294
-0.057,0.218,-0.856
-0.048,0.144,-0.761
0.090,0.006,-0.125
0.016,0.015,-0.182
-0.039,0.061,-0.389
-0.085,-0.067,0.195
-0.002,0.107,-0.383
0.035,-0.095,0.865
0.016,0.052,-0.575
0.081,-0.077,0.172
-0.002,-0.132,0.710
0.053,-0.058,0.169
-0.112,0.015,-0.280
0.163,-0.150,0.775
0.035,-0.095,0.880
0.081,-0.104,0.963
0.053,0.043,-0.441
-0.021,0.080,-0.249
0.025,0.024,-0.212
0.127,-0.159,0.889
0.007,0.043,0.005
-0.011,0.024,-0.486
-0.066,0.015,-0.261
0.053,-0.077,0.240
0.099,-0.058,0.164
-0.030,0.107,-0.164
-0.094,0.126,-0.534
0.035,-0.132,0.588
-0.011,0.126,-0.498
-0.131,0.070,-0.453
0.016,-0.077,0.089
0.007,0.089,-0.405
-0.066,0.089,-0.292
0.007,-0.123,0.521
-0.011,0.126,-0.559
-0.021,0.070,-0.171
-0.048,-0.123,0.346
-0.066,0.172,-0.671
-0.076,0.034,-0.142
-0.066,0.006,0.037
0.108,-0.150,0.692
-0.131,0.190,-0.537
0.053,-0.132,0.405
-0.048,0.034,-0.215
0.062,0.006,-0.215
0.016,-0.049,0.118
-0.039,0.162,-0.733
0.044,-0.141,0.876
-0.039,-0.123,0.360
-0.066,-0.031,0.029
0.081,0.006,-0.255
0.127,-0.132,0.504
-0.094,0.116,-0.641
-0.076,0.070,-0.382
0.081,0.015,-0.277
0.053,-0.169,0.934
-0.011,-0.003,0.028
-0.066,0.080,-0.686
0.035,0.006,0.167
-0.048,-0.012,0.119
0.025,0.024,0.215
0.035,0.024,-0.254
0.025,0.070,-0.197
-0.030,-0.104,0.509
0.062,-0.067,0.609
0.081,-0.040,0.030
0.154,-0.123,0.626
0.117,-0.150,0.636
-0.048,0.015,-0.066
0.071,-0.113,0.866
-0.021,0.089,-0.041
-0.039,-0.113,0.350
-0.039,0.034,-0.526
-0.011,-0.031,-0.081
0.016,0.024,-0.248
-0.021,0.061,-0.510
0.016,0.024,-0.329
-0.011,0.107,-0.351
0.053,-0.040,0.561
-0.021,-0.086,0.354
0.035,-0.086,0.296
0.044,0.024,-0.302
0.053,-0.022,0.460
-0.094,0.107,-0.517
-0.085,0.162,-0.649
-0.085,0.061,-0.264
0.145,-0.123,0.510
0.044,-0.187,0.922
-0.057,0.052,-0.679
0.053,-0.077,0.163
-0.103,0.116,-0.514
0.025,-0.003,0.445
0.071,-0.077,0.309
-0.112,0.144,-0.832
0.044,0.052,-0.395
-0.021,0.172,-0.634
-0.057,-0.003,-0.126
-0.030,0.006,-0.133
-0.011,0.116,-0.734
-0.094,0.024,-0.139
-0.094,0.153,-0.801
-0.021,-0.040,0.176
-0.131,0.116,-0.572
0.081,-0.086,0.591
0.090,-0.086,0.381
0.071,-0.169,0.819
-0.057,0.052,-0.433
-0.085,-0.067,0.034
0.035,-0.022,0.166
0.108,-0.141,0.508
0.025,-0.123,0.552
0.044,-0.104,0.855
-0.021,0.153,-0.686
0.053,-0.104,0.455
0.035,0.070,-0.564
0.044,-0.012,0.410
-0.066,-0.058,0.222
0.090,-0.086,0.514
-0.112,0.098,-0.736
-0.066,0.199,-0.839
-0.048,0.172,-0.575
-0.122,0.144,-0.795
-0.030,0.153,-0.573
0.035,-0.003,0.384
-0.112,0.126,-0.707
-0.140,0.116,-0.735
-0.085,0.218,-0.524
-0.011,-0.031,0.119
0.062,-0.049,0.429
0.090,-0.040,0.018
-0.002,0.107,-0.160
0.062,-0.012,0.054
-0.066,-0.031,-0.096
0.007,0.015,-0.289
-0.066,-0.141,0.511
0.145,-0.123,0.687
0.173,-0.178,0.969
0.035,-0.132,0.935
0.090,-0.040,0.250
0.136,-0.104,0.629
0.035,0.098,-0.739
-0.011,-0.215,0.819
-0.021,-0.049,0.206
-0.021,-0.022,0.132
0.035,0.006,0.232
-0.076,0.089,-0.562
0.016,0.034,-0.311
0.016,-0.113,0.935
