x,y,t
0.247,0.091,0.786
-0.044,-0.036,-0.070
-0.089,-0.036,-0.211
0.201,0.073,0.820
0.101,0.091,0.287
0.274,0.109,0.786
0.092,0.046,0.229
-0.207,-0.136,-0.848
0.138,0.091,0.459
-0.144,-0.091,-0.600
-0.189,-0.136,-0.660
-0.125,-0.091,-0.605
0.192,0.036,0.485
0.129,0.055,0.317
-0.053,-0.063,-0.278
0.029,0.027,0.090
-0.007,0.027,0.042
0.065,0.046,0.148
0.183,0.082,0.686
0.147,0.100,0.486
-0.026,-0.054,-0.146
-0.062,0.036,-0.112
0.101,0.073,0.483
0.101,0.064,0.245
-0.261,-0.154,-0.734
0.247,0.073,0.671
0.165,0.036,0.397
-0.180,-0.072,-0.666
0.129,0.073,0.499
-0.252,-0.145,-0.798
0.237,0.064,0.648
0.228,0.073,0.816
0.101,0.064,0.259
-0.107,0.000,-0.244
0.165,0.082,0.552
0.156,0.118,0.630
0.201,0.036,0.470
-0.071,-0.036,-0.378
0.228,0.055,0.711
0.165,0.082,0.440
-0.017,0.036,-0.121
-0.189,-0.063,-0.520
-0.080,-0.018,-0.370
0.020,0.036,0.102
-0.243,-0.081,-0.576
0.237,0.109,0.800
0.201,0.082,0.487
-0.307,-0.172,-0.782
0.192,0.064,0.688
-0.207,-0.072,-0.522
-0.171,-0.091,-0.670
0.011,-0.036,-0.152
0.047,0.000,0.124
0.074,0.000,0.087
-0.053,0.009,-0.192
0.147,0.091,0.564
-0.007,-0.027,-0.069
-0.116,-0.018,-0.266
0.247,0.064,0.806
0.038,-0.009,-0.025
0.174,0.046,0.504
-0.198,-0.063,-0.470
0.210,0.064,0.812
-0.089,-0.018,-0.198
-0.180,-0.054,-0.443
-0.234,-0.091,-0.811
-0.198,-0.118,-0.830
-0.280,-0.054,-0.844
0.247,0.082,0.910
0.228,0.136,0.869
-0.189,-0.100,-0.592
-0.298,-0.118,-0.756
0.056,0.046,0.294
-0.007,-0.027,-0.186
0.101,0.046,0.221
-0.189,-0.136,-0.730
0.065,0.009,0.381
0.110,0.073,0.339
0.301,0.109,0.884
-0.071,0.009,-0.130
0.210,0.073,0.484
-0.162,-0.072,-0.463
0.138,0.064,0.477
0.047,-0.018,-0.029
0.120,0.091,0.463
-0.153,-0.054,-0.405
-0.144,-0.027,-0.426
0.228,0.091,0.723
0.237,0.091,0.748
-0.252,-0.072,-0.699
-0.053,0.009,-0.141
0.011,-0.027,-0.147
0.120,0.046,0.353
0.129,0.082,0.336
0.337,0.091,0.865
0.192,0.091,0.641
-0.289,-0.127,-0.718
-0.007,-0.009,0.180
0.110,0.064,0.424
-0.134,-0.100,-0.498
-0.125,-0.045,-0.499
0.020,0.000,-0.023
0.210,0.064,0.669
-0.044,-0.045,-0.347
-0.234,-0.118,-0.704
-0.180,-0.100,-0.379
0.265,0.118,0.745
0.210,0.091,0.798
-0.180,-0.072,-0.685
-0.243,-0.091,-0.661
-0.144,-0.054,-0.346
0.120,0.073,0.496
-0.162,-0.081,-0.471
-0.252,-0.091,-0.839
0.065,0.046,0.307
-0.153,-0.027,-0.450
0.101,0.036,0.311
0.138,0.036,0.288
0.011,0.036,0.052
0.083,0.027,0.136
0.201,0.118,0.854
-0.053,-0.009,-0.193
0.192,0.118,0.531
0.256,0.064,0.694
-0.216,-0.127,-0.687
-0.189,-0.118,-0.808
-0.207,-0.054,-0.525
0.156,0.027,0.367
-0.289,-0.091,-0.803
-0.153,-0.081,-0.419
-0.098,-0.009,-0.197
0.110,0.046,0.450
0.165,0.100,0.605
0.110,0.046,0.271
0.337,0.082,0.892
-0.044,0.027,-0.103
-0.207,-0.109,-0.833
0.183,0.046,0.474
0.083,0.073,0.355
-0.026,0.036,-0.091
-0.089,-0.054,-0.091
0.011,-0.009,0.172
-0.053,0.018,0.032
-0.134,-0.063,-0.510
0.237,0.082,0.755
-0.007,0.046,0.003
0.228,0.064,0.829
-0.243,-0.091,-0.567
-0.298,-0.100,-0.836
-0.026,0.036,-0.035
0.174,0.027,0.348
-0.189,-0.072,-0.585
0.219,0.055,0.721
0.056,0.009,0.311
-0.261,-0.081,-0.654
0.237,0.091,0.635
0.210,0.118,0.696
0.110,0.082,0.406
0.228,0.118,0.867
-0.207,-0.063,-0.559
-0.225,-0.100,-0.857
-0.307,-0.127,-0.817
-0.180,-0.127,-0.704
0.011,-0.027,-0.159
-0.116,-0.045,-0.330
0.247,0.118,0.863
0.247,0.118,0.831
-0.180,-0.072,-0.489
0.065,0.018,0.111
0.101,0.055,0.381
-0.234,-0.100,-0.666
0.156,0.127,0.414
-0.125,-0.045,-0.341
-0.080,-0.063,-0.206
-0.089,0.027,-0.060
-0.107,-0.009,-0.332
-0.261,-0.100,-0.672
-0.171,-0.072,-0.655
-0.089,-0.036,-0.408
-0.180,-0.091,-0.563
-0.261,-0.091,-0.665
0.192,0.055,0.363
-0.125,-0.091,-0.402
0.192,0.118,0.617
0.228,0.073,0.764
0.283,0.100,0.895
0.165,0.055,0.384
0.183,0.046,0.349
-0.271,-0.127,-0.823
-0.098,-0.054,-0.322
0.074,0.082,0.286
-0.198,-0.063,-0.536
0.029,-0.036,-0.101
-0.044,-0.009,-0.055
0.219,0.127,0.791
-0.017,-0.018,-0.043
-0.007,-0.018,-0.159
-0.216,-0.109,-0.678
0.002,0.036,-0.010
0.147,0.064,0.661
-0.071,-0.063,-0.433
0.101,0.055,0.217
-0.098,0.009,-0.161
-0.162,-0.036,-0.338
0.056,0.064,0.201
-0.234,-0.127,-0.688
-0.134,-0.100,-0.632
-0.171,-0.091,-0.510
0.183,0.073,0.814
-0.044,0.036,0.017
0.129,0.046,0.390
-0.243,-0.100,-0.629
-0.198,-0.136,-0.614
-0.007,0.018,-0.077
0.138,0.009,0.211
0.056,0.000,0.037
0.074,0.036,0.126
0.174,0.046,0.426
0.228,0.055,0.565
0.156,0.082,0.451
0.120,0.055,0.240
-0.144,-0.063,-0.561
-0.189,-0.091,-0.753
-0.144,-0.054,-0.494
0.002,-0.036,-0.055
0.337,0.082,0.929
0.274,0.055,0.605
-0.053,-0.063,-0.294
0.002,0.046,-0.013
0.283,0.109,0.812
0.201,0.073,0.674
-0.125,-0.018,-0.352
-0.298,-0.127,-0.867
-0.252,-0.109,-0.806
-0.280,-0.154,-0.865
0.092,0.036,0.233
-0.289,-0.181,-0.829
0.274,0.109,0.801
0.301,0.082,0.921
0.110,0.064,0.275
0.101,0.036,0.391
-0.207,-0.091,-0.754
-0.098,0.018,-0.126
-0.289,-0.091,-0.785
-0.071,-0.045,-0.243
-0.180,-0.100,-0.673
-0.035,0.027,0.029
0.011,0.064,0.181
-0.080,-0.036,-0.396
0.047,0.009,-0.031
0.174,0.091,0.590
-0.252,-0.109,-0.836
0.247,0.082,0.649
-0.225,-0.100,-0.837
-0.044,-0.063,-0.340
-0.026,0.000,0.055
-0.261,-0.136,-0.756
-0.271,-0.136,-0.820
0.129,0.055,0.344
-0.026,-0.054,-0.223
0.228,0.064,0.547
-0.134,-0.063,-0.388
-0.017,0.036,0.073
-0.134,-0.045,-0.422
0.228,0.027,0.484
0.256,0.082,0.624
-0.243,-0.081,-0.608
-0.307,-0.136,-0.863
0.002,0.036,0.019
0.120,0.082,0.443
-0.207,-0.063,-0.491
0.120,0.036,0.217
0.274,0.100,0.857
0.192,0.073,0.696
0.065,0.036,0.096
-0.153,-0.109,-0.547
-0.225,-0.091,-0.646
0.002,-0.009,0.011
-0.189,-0.091,-0.704
0.201,0.127,0.525
0.237,0.100,0.680
0.274,0.091,0.723
0.029,0.027,0.048
-0.125,-0.091,-0.585
0.002,-0.018,0.148
-0.098,-0.018,-0.312
-0.243,-0.063,-0.780
0.029,0.000,-0.072
-0.171,-0.081,-0.491
0.292,0.127,0.848
-0.298,-0.172,-0.827
-0.207,-0.100,-0.631
-0.089,-0.009,-0.150
0.011,0.000,0.053
-0.298,-0.127,-0.716
-0.080,-0.009,-0.166
-0.107,-0.045,-0.446
0.129,0.064,0.339
0.247,0.127,0.825
-0.316,-0.190,-0.854
-0.189,-0.091,-0.526
-0.062,-0.063,-0.307
-0.035,-0.027,-0.065
-0.007,0.009,0.034
-0.298,-0.136,-0.859
0.047,0.018,0.095
-0.153,-0.109,-0.705
-0.207,-0.109,-0.766
-0.007,0.046,0.134
0.228,0.091,0.906
0.020,0.009,0.180
-0.207,-0.081,-0.597
-0.144,-0.063,-0.416
-0.098,-0.081,-0.302
0.165,0.118,0.561
-0.189,-0.063,-0.613
-0.289,-0.109,-0.799
0.138,0.082,0.380
-0.116,-0.063,-0.222
0.192,0.046,0.548
-0.071,-0.072,-0.245
0.011,0.027,-0.018
0.337,0.091,0.908
0.183,0.127,0.487
0.228,0.109,0.783
0.201,0.091,0.830
-0.125,-0.063,-0.556
-0.089,-0.045,-0.379
0.120,0.036,0.252
-0.026,0.027,0.066
-0.243,-0.136,-0.789
0.065,0.000,0.141
0.183,0.118,0.716
-0.189,-0.109,-0.767
0.002,-0.036,-0.119
-0.198,-0.109,-0.629
-0.252,-0.109,-0.697
-0.007,0.018,-0.052
0.002,0.018,0.075
0.011,-0.036,-0.142
-0.053,-0.027,-0.219
0.228,0.073,0.600
-0.234,-0.154,-0.654
-0.044,-0.018,-0.036
-0.080,-0.018,-0.271
0.092,0.055,0.209
0.065,0.046,0.133
0.183,0.127,0.754
0.002,0.000,-0.000
-0.017,0.009,-0.106
0.110,0.046,0.571
-0.243,-0.154,-0.853
-0.007,-0.009,-0.097
-0.162,-0.072,-0.404
-0.089,-0.018,-0.211
-0.252,-0.072,-0.821
-0.261,-0.100,-0.644
0.265,0.145,0.811
-0.225,-0.145,-0.711
-0.207,-0.109,-0.854
0.065,0.018,0.256
-0.153,-0.109,-0.610
-0.307,-0.136,-0.844
-0.180,-0.109,-0.775
0.129,0.055,0.264
0.038,-0.009,0.024
0.165,0.027,0.497
0.056,0.055,0.140
-0.171,-0.063,-0.473
0.301,0.046,0.744
0.265,0.073,0.684
-0.044,-0.018,0.057
0.156,0.064,0.350
0.056,0.064,0.172
-0.171,-0.081,-0.640
-0.062,-0.063,-0.346
0.110,0.082,0.435
0.120,0.036,0.235
-0.080,-0.054,-0.112
0.319,0.064,0.927
-0.089,0.000,-0.224
0.002,0.000,-0.054
-0.261,-0.081,-0.640
0.165,0.136,0.581
-0.071,-0.054,-0.348
-0.017,-0.054,-0.231
-0.098,0.018,-0.224
0.029,0.018,-0.078
-0.026,0.036,-0.025
0.183,0.118,0.594
0.011,-0.009,0.066
0.110,0.046,0.434
-0.289,-0.154,-0.853
-0.243,-0.109,-0.721
0.083,0.009,0.202
0.201,0.145,0.859
-0.316,-0.100,-0.711
0.056,0.064,0.225
0.310,0.064,0.842
0.256,0.118,0.756
0.156,0.109,0.590
0.256,0.055,0.779
0.138,0.018,0.325
0.011,0.036,0.000
0.310,0.145,0.910
-0.107,-0.081,-0.338
-0.053,-0.027,-0.138
0.237,0.100,0.692
-0.125,-0.027,-0.287
0.020,0.027,-0.027
0.074,0.082,0.221
0.228,0.109,0.744
-0.225,-0.109,-0.697
0.237,0.064,0.762
0.074,0.009,0.282
-0.252,-0.091,-0.691
0.038,0.018,0.201
-0.026,0.046,-0.022
-0.234,-0.154,-0.674
-0.280,-0.172,-0.857
0.101,0.064,0.454
-0.189,-0.081,-0.498
-0.089,-0.045,-0.416
0.210,0.046,0.479
0.183,0.109,0.746
-0.017,0.055,0.103
-0.007,-0.009,-0.005
0.101,0.046,0.347
-0.316,-0.100,-0.812
-0.298,-0.172,-0.854
-0.116,0.009,-0.263
-0.261,-0.091,-0.812
0.310,0.100,0.838
0.219,0.127,0.833
-0.280,-0.109,-0.771
-0.252,-0.072,-0.641
-0.071,-0.027,-0.172
-0.261,-0.163,-0.683
0.183,0.046,0.557
0.174,0.118,0.600
0.038,0.018,0.149
-0.053,0.009,-0.109
0.183,0.118,0.743
0.038,0.036,0.236
0.247,0.027,0.482
-0.271,-0.163,-0.705
0.201,0.091,0.549
-0.125,-0.054,-0.314
0.129,0.082,0.460
0.101,0.000,0.088
-0.044,-0.018,-0.212
0.219,0.055,0.585
0.129,0.073,0.438
0.292,0.082,0.885
0.265,0.100,0.782
-0.089,-0.081,-0.319
0.228,0.136,0.900
-0.062,0.000,-0.210
0.274,0.091,0.748
-0.116,-0.036,-0.312
0.201,0.127,0.543
0.129,0.064,0.284
-0.180,-0.063,-0.603
-0.162,-0.063,-0.521
-0.080,-0.072,-0.375
-0.180,-0.072,-0.475
0.301,0.082,0.745
0.256,0.036,0.645
0.174,0.036,0.344
0.228,0.036,0.477
-0.080,0.000,-0.115
0.237,0.064,0.832
-0.125,-0.081,-0.595
-0.107,-0.072,-0.544
-0.234,-0.054,-0.663
-0.134,-0.100,-0.536
0.301,0.064,0.740
-0.071,0.009,-0.077
0.283,0.118,0.931
-0.252,-0.081,-0.600
-0.062,0.009,-0.090
0.256,0.109,0.721
0.174,0.073,0.544
0.101,-0.009,0.182
0.165,0.127,0.425
0.183,0.091,0.613
0.110,0.073,0.454
-0.180,-0.081,-0.527
0.210,0.091,0.663
0.147,0.082,0.399
0.256,0.118,0.912
0.029,0.018,0.058
-0.144,-0.091,-0.649
-0.216,-0.091,-0.587
-0.261,-0.118,-0.726
-0.316,-0.145,-0.841
0.283,0.109,0.827
0.129,0.073,0.320
0.138,0.055,0.277
-0.098,-0.027,-0.347
-0.216,-0.109,-0.794
0.047,-0.018,-0.012
0.256,0.091,0.832
-0.180,-0.036,-0.442
0.183,0.036,0.535
0.065,-0.009,0.092
-0.098,-0.009,-0.307
0.020,0.009,-0.076
0.138,0.073,0.338
-0.153,-0.091,-0.489
-0.144,-0.081,-0.454
0.283,0.136,0.937
0.283,0.145,0.834
0.065,0.000,0.116
-0.252,-0.109,-0.666
-0.316,-0.136,-0.799
-0.062,-0.027,-0.367
0.201,0.073,0.646
0.002,0.018,0.119
-0.198,-0.100,-0.775
-0.098,-0.063,-0.502
-0.053,0.036,-0.018
-0.089,-0.054,-0.425
-0.162,-0.100,-0.586
-0.189,-0.091,-0.786
-0.153,-0.118,-0.624
-0.144,-0.100,-0.569
0.210,0.127,0.711
-0.207,-0.127,-0.840
0.065,0.046,0.268
-0.007,0.055,-0.089
-0.007,-0.036,-0.135
0.283,0.136,0.802
0.002,-0.018,0.001
0.301,0.091,0.868
-0.044,0.000,-0.182
0.138,0.055,0.310
-0.089,-0.036,-0.361
0.237,0.091,0.592
-0.080,-0.072,-0.238
0.201,0.091,0.638
0.237,0.082,0.663
0.147,0.064,0.574
0.138,0.073,0.560
-0.080,-0.072,-0.286
0.174,0.109,0.655
-0.062,-0.054,-0.370
-0.243,-0.100,-0.686
-0.007,0.055,0.032
0.174,0.027,0.431
-0.035,-0.027,-0.214
0.083,0.018,0.415
-0.234,-0.154,-0.810
0.156,0.100,0.531
-0.144,-0.109,-0.526
-0.098,0.000,-0.240
0.029,0.018,-0.036
0.183,0.091,0.740
0.038,0.027,0.194
-0.162,-0.100,-0.698
-0.216,-0.072,-0.667
0.328,0.100,0.878
0.237,0.118,0.918
0.011,0.000,0.025
0.192,0.100,0.598
-0.098,-0.009,-0.296
0.065,0.064,0.281
-0.062,-0.081,-0.403
0.265,0.127,0.798
0.056,0.018,0.181
0.065,0.009,0.101
-0.134,-0.018,-0.331
0.138,0.100,0.470
-0.116,-0.072,-0.512
0.219,0.127,0.715
-0.098,-0.072,-0.338
0.020,-0.018,-0.135
0.020,0.009,0.052
-0.189,-0.091,-0.403
0.192,0.036,0.371
-0.107,-0.027,-0.390
-0.153,-0.081,-0.479
-0.053,-0.054,-0.180
0.183,0.100,0.709
-0.116,-0.100,-0.481
0.156,0.109,0.546
0.237,0.027,0.477
-0.189,-0.081,-0.511
-0.189,-0.091,-0.551
0.156,0.118,0.477
-0.071,-0.054,-0.200
0.074,0.064,0.318
0.310,0.082,0.821
0.165,0.027,0.351
0.110,0.082,0.458
0.156,0.064,0.691
-0.125,-0.072,-0.508
0.147,0.046,0.368
-0.225,-0.118,-0.659
0.147,0.082,0.493
0.101,0.009,0.218
0.283,0.118,0.840
-0.107,-0.081,-0.530
0.247,0.073,0.610
0.101,0.000,0.307
-0.044,-0.036,-0.363
0.120,0.100,0.527
-0.162,-0.063,-0.456
0.228,0.100,0.639
0.101,0.073,0.255
0.083,0.018,0.282
0.020,0.000,0.173
-0.144,-0.100,-0.638
0.201,0.027,0.370
0.002,0.000,-0.122
-0.252,-0.063,-0.750
-0.189,-0.063,-0.319
-0.198,-0.118,-0.708
