x,y,t
0.151,-0.046,0.937
-0.036,0.042,0.026
-0.046,0.032,-0.408
-0.134,0.022,-0.860
-0.075,0.003,-0.730
-0.154,0.003,-0.867
-0.036,0.032,-0.136
0.121,-0.046,0.421
0.072,0.013,0.361
0.111,-0.027,0.538
-0.026,0.022,-0.135
0.092,-0.007,0.502
-0.154,0.022,-0.659
0.111,-0.046,0.548
-0.144,0.022,-0.809
0.062,-0.037,0.112
0.013,0.032,0.149
0.121,-0.037,0.427
0.131,-0.046,0.921
0.131,-0.037,0.690
0.111,-0.037,0.430
-0.036,-0.017,0.240
-0.016,-0.017,0.236
0.111,-0.037,0.418
0.102,-0.037,0.285
-0.065,-0.017,-0.204
-0.183,0.032,-0.747
-0.085,0.003,-0.518
-0.065,-0.037,-0.197
-0.026,-0.027,0.116
-0.085,0.062,-0.598
-0.105,0.022,-0.603
-0.036,0.022,-0.593
-0.085,0.003,-0.864
-0.065,0.042,-0.513
0.121,-0.037,0.427
-0.006,-0.017,0.240
0.013,0.022,0.208
0.111,0.032,0.603
0.003,0.032,0.320
-0.046,0.013,-0.723
0.043,0.003,0.056
-0.036,0.022,-0.453
-0.036,0.052,-0.418
0.151,-0.046,0.682
-0.046,0.022,-0.355
0.062,0.022,0.243
-0.154,0.022,-0.843
-0.085,0.022,-0.750
0.043,0.003,0.492
-0.164,0.042,-0.909
0.092,-0.007,0.693
-0.046,0.022,-0.425
-0.056,0.003,-0.214
0.161,-0.046,0.688
0.033,0.013,0.013
0.102,-0.027,0.288
0.111,-0.037,0.413
0.033,0.013,0.197
-0.016,-0.017,0.377
0.023,0.003,-0.126
-0.105,0.062,-0.726
-0.173,0.052,-0.930
-0.154,0.042,-0.867
-0.203,0.042,-0.903
0.072,0.022,0.279
-0.075,0.013,-0.814
-0.085,0.022,-0.414
-0.006,-0.007,0.101
0.043,0.003,-0.155
0.102,-0.046,0.531
0.131,-0.037,0.696
-0.006,-0.007,0.128
0.092,-0.017,0.288
0.141,-0.056,0.932
-0.114,0.062,-0.805
0.062,-0.027,0.584
0.062,0.042,0.515
-0.183,0.022,-0.805
0.121,-0.037,0.793
-0.154,-0.007,-0.819
-0.006,-0.007,-0.007
0.072,-0.017,0.006
-0.056,0.013,-0.227
0.121,-0.027,0.796
-0.173,0.022,-0.950
0.043,-0.027,0.903
-0.164,0.052,-0.967
0.062,-0.007,0.165
-0.183,0.052,-0.859
0.003,-0.017,0.039
0.033,0.032,0.023
-0.065,0.042,-0.325
-0.026,-0.017,0.249
0.013,-0.027,0.241
-0.065,-0.017,-0.037
0.092,-0.037,0.807
-0.036,0.003,-0.639
-0.016,0.042,-0.043
0.072,-0.007,0.034
-0.105,0.022,-0.544
0.043,0.003,0.251
0.053,-0.037,0.692
-0.164,0.052,-0.756
-0.144,0.032,-0.839
-0.006,0.042,0.172
0.121,-0.037,0.803
0.092,-0.037,0.697
0.033,-0.027,0.651
0.072,-0.017,0.021
0.023,-0.017,0.653
-0.075,-0.007,-0.368
-0.075,0.013,-0.814
0.111,-0.027,0.545
-0.085,0.003,-0.864
-0.105,0.003,-0.635
0.013,0.013,0.192
-0.085,0.003,-0.929
-0.105,-0.017,-0.499
-0.075,-0.017,-0.098
-0.114,-0.017,-0.513
-0.056,-0.017,-0.039
0.131,-0.037,0.690
0.023,0.003,-0.126
-0.056,-0.017,-0.568
0.023,-0.027,0.657
0.013,-0.017,-0.316
-0.075,0.052,-0.312
0.121,-0.037,0.447
0.121,-0.027,0.567
-0.036,0.013,-0.281
0.003,0.013,0.154
-0.075,0.003,-0.730
-0.006,0.013,-0.298
0.121,-0.017,0.543
0.111,0.022,0.621
-0.006,0.013,-0.056
0.033,-0.007,0.313
-0.026,-0.007,0.106
-0.026,0.022,-0.366
-0.016,-0.017,-0.059
0.111,0.013,0.878
0.102,0.003,0.515
-0.065,0.013,-0.262
-0.114,0.022,-0.522
-0.134,0.022,-0.664
0.111,-0.027,0.703
-0.114,0.013,-0.892
-0.026,-0.027,0.253
0.121,-0.037,0.817
0.121,-0.056,0.559
0.003,-0.017,0.108
-0.036,0.032,-0.136
-0.075,-0.027,-0.189
0.043,0.032,0.028
-0.173,-0.017,-0.955
0.121,-0.017,0.564
-0.056,0.003,-0.276
0.062,-0.017,0.687
0.043,-0.007,0.467
-0.006,-0.027,0.001
-0.065,-0.027,-0.202
-0.075,-0.027,-0.243
0.062,0.032,0.187
-0.026,0.022,-0.625
-0.065,0.062,-0.521
-0.016,0.032,0.019
0.082,-0.007,0.018
0.043,0.022,0.103
-0.085,-0.027,-0.652
0.102,-0.017,0.418
0.111,-0.037,0.796
-0.056,0.032,-0.303
-0.016,-0.027,-0.263
0.043,0.022,0.054
0.023,-0.037,0.335
-0.006,0.032,-0.023
-0.124,0.042,-0.724
0.141,-0.046,0.689
-0.114,0.032,-0.594
-0.193,0.052,-0.894
0.121,-0.037,0.696
0.072,0.013,0.267
-0.065,-0.017,-0.037
-0.016,-0.017,0.210
-0.026,0.042,-0.136
0.111,-0.027,0.795
-0.016,-0.017,0.242
-0.036,0.013,-0.456
0.023,0.003,0.377
0.141,-0.046,0.678
0.033,-0.027,0.072
0.062,-0.056,0.681
0.062,-0.017,0.612
-0.065,0.013,-0.292
0.062,-0.017,0.150
0.092,-0.037,0.563
-0.065,0.022,-0.823
0.023,-0.007,-0.222
0.102,-0.037,0.696
-0.114,0.032,-0.920
-0.026,-0.017,0.391
0.131,-0.046,0.425
0.053,-0.007,0.006
-0.085,-0.017,-0.798
0.053,-0.037,0.553
-0.144,-0.007,-0.823
-0.006,0.013,0.083
-0.173,-0.017,-0.955
0.102,-0.037,0.969
0.102,-0.037,0.442
0.062,0.013,0.785
0.102,-0.037,0.827
-0.026,0.022,0.107
0.062,-0.027,0.584
0.013,-0.017,-0.119
0.013,-0.017,0.196
0.111,-0.017,0.560
0.092,-0.027,0.586
-0.105,0.022,-0.904
0.062,-0.007,0.237
-0.075,-0.007,-0.708
0.082,-0.027,0.929
0.151,-0.056,0.809
-0.164,0.022,-0.812
0.092,-0.017,0.413
-0.006,0.003,0.101
-0.173,0.032,-0.888
-0.046,-0.017,-0.598
0.121,-0.037,0.678
0.141,-0.037,0.937
0.072,-0.007,0.780
-0.016,-0.017,0.377
-0.124,0.022,-0.628
0.131,-0.056,0.812
-0.036,-0.017,0.103
-0.016,0.013,0.060
0.092,-0.027,0.705
0.003,0.032,0.181
0.043,-0.007,-0.134
-0.006,0.022,0.105
0.072,0.032,0.678
-0.056,0.013,-0.313
0.082,-0.017,0.724
0.102,-0.046,0.531
0.033,-0.027,-0.080
-0.144,0.052,-0.754
-0.144,0.042,-0.977
-0.006,0.013,-0.221
-0.183,0.052,-0.859
-0.085,0.003,-0.405
0.092,0.032,0.438
0.121,-0.046,0.692
-0.046,-0.007,-0.544
0.102,-0.027,0.545
0.072,-0.017,0.021
0.013,0.013,-0.288
0.121,-0.027,0.429
0.023,-0.007,0.194
-0.026,0.022,-0.454
0.062,-0.007,0.471
-0.105,0.032,-0.573
-0.164,0.042,-0.695
-0.046,-0.007,-0.242
0.072,0.003,0.952
0.111,-0.037,0.567
-0.144,0.022,-0.564
0.102,-0.027,0.419
0.053,-0.046,0.119
0.023,0.032,-0.041
0.121,-0.017,0.675
-0.026,0.032,0.160
-0.036,0.032,-0.227
0.131,-0.056,0.552
-0.065,0.042,-0.596
-0.085,0.032,-0.384
0.003,0.013,0.205
-0.056,0.052,-0.230
0.072,0.003,0.811
0.043,-0.017,0.650
0.003,0.003,0.057
-0.026,0.032,-0.424
-0.036,-0.027,0.104
0.072,0.003,0.652
-0.016,0.003,-0.147
0.043,0.003,-0.151
-0.026,-0.027,-0.341
-0.173,-0.017,-0.877
0.102,-0.037,0.285
-0.075,-0.007,-0.663
-0.046,0.032,-0.430
0.102,-0.027,0.296
0.072,-0.007,0.780
0.062,0.013,0.335
-0.036,0.032,-0.417
-0.095,0.003,-0.636
-0.095,-0.007,-0.514
-0.154,0.022,-0.612
0.121,-0.027,0.673
0.111,-0.027,0.570
-0.006,-0.017,0.379
-0.105,0.022,-0.985
0.053,-0.027,0.516
0.033,0.022,0.066
0.003,0.032,0.070
0.062,0.013,0.638
-0.085,0.042,-0.629
0.013,-0.017,0.391
0.072,0.052,0.777
-0.065,-0.007,-0.416
-0.046,-0.017,-0.201
0.131,0.022,0.866
0.033,0.022,0.031
0.013,-0.007,0.166
-0.036,0.003,-0.130
0.072,-0.027,0.160
0.013,-0.037,0.784
0.141,-0.027,0.694
0.043,-0.037,0.776
-0.105,0.022,-0.904
0.033,-0.027,0.378
0.043,0.003,0.027
-0.144,0.032,-0.877
-0.085,-0.007,-0.361
0.102,0.013,0.577
0.053,-0.017,0.782
-0.016,-0.017,0.113
0.131,-0.046,0.421
-0.056,0.003,-0.360
-0.075,-0.017,-0.362
-0.095,0.003,-0.836
0.072,-0.037,0.270
0.082,-0.007,0.152
0.111,-0.046,0.429
0.111,-0.037,0.548
0.082,-0.027,0.575
0.111,0.013,0.878
0.131,-0.056,0.556
0.043,0.003,-0.155
0.043,-0.017,0.363
0.170,-0.066,0.927
0.013,-0.007,0.166
-0.016,0.022,-0.285
-0.046,-0.007,-0.039
-0.056,-0.017,-0.027
0.121,-0.017,0.543
-0.065,0.032,-0.365
0.121,-0.027,0.567
-0.154,0.032,-0.793
-0.046,0.022,-0.444
0.111,-0.017,0.542
-0.075,0.022,-0.877
0.131,-0.046,0.921
-0.075,0.022,-0.439
0.023,0.042,0.165
-0.036,0.022,-0.181
-0.105,0.022,-0.544
-0.065,-0.017,-0.578
0.072,-0.027,0.689
0.043,-0.007,0.165
0.170,-0.056,0.933
-0.134,0.013,-0.280
0.053,-0.027,0.780
-0.173,0.022,-0.735
0.121,-0.037,0.803
-0.164,0.003,-0.883
0.003,-0.017,0.393
-0.016,-0.017,0.242
-0.026,0.042,-0.136
-0.075,-0.017,-0.674
-0.075,0.003,-0.389
0.033,0.003,0.190
-0.105,0.042,-0.974
0.023,0.042,-0.058
0.062,-0.017,0.172
0.102,0.022,0.598
0.170,-0.066,0.803
-0.016,-0.017,0.239
0.023,-0.007,-0.127
0.111,-0.037,0.814
-0.232,0.032,-0.920
-0.065,0.003,-0.456
-0.046,0.032,-0.476
0.033,-0.037,0.901
-0.154,0.022,-0.799
-0.095,0.022,-0.492
0.023,0.022,0.215
-0.056,0.022,-0.246
-0.114,0.042,-0.785
0.033,-0.037,0.329
0.043,0.013,0.520
-0.114,0.032,-0.617
0.023,0.022,0.286
0.082,-0.046,0.331
-0.006,-0.007,0.383
-0.046,0.013,-0.168
0.092,-0.017,0.572
-0.075,0.013,-0.671
-0.056,-0.017,-0.679
0.092,-0.017,0.417
0.072,0.013,0.361
0.053,-0.007,0.170
0.092,-0.017,0.389
0.072,-0.007,0.005
0.003,-0.017,0.393
-0.095,-0.007,-0.814
-0.075,0.042,-0.572
0.141,-0.046,0.548
0.023,0.003,0.243
-0.085,-0.017,-0.518
-0.114,0.052,-0.769
0.053,-0.037,0.172
-0.036,0.013,-0.281
0.062,0.022,0.298
-0.056,0.022,-0.604
-0.154,-0.007,-0.755
-0.046,-0.017,-0.040
0.111,-0.037,0.937
0.053,-0.037,0.918
0.053,-0.017,0.162
-0.173,-0.017,-0.877
-0.006,0.042,-0.248
0.141,-0.056,0.926
0.033,0.032,0.023
0.043,0.003,-0.137
0.033,-0.017,0.322
0.023,-0.007,-0.148
-0.056,-0.017,-0.203
0.053,-0.007,0.025
-0.095,0.022,-0.492
-0.026,0.032,-0.324
-0.046,-0.007,-0.361
-0.036,0.032,-0.468
-0.016,0.042,0.136
-0.056,-0.007,-0.534
0.082,-0.027,0.271
-0.026,-0.017,-0.041
-0.046,0.032,-0.360
-0.036,0.013,-0.456
0.013,0.013,-0.151
0.003,0.013,0.205
-0.085,0.003,-0.405
0.111,-0.027,0.285
0.082,0.032,0.754
-0.105,0.052,-0.517
-0.056,-0.017,-0.203
0.023,0.003,0.056
0.072,-0.017,0.419
-0.065,-0.037,-0.078
-0.006,0.013,-0.039
-0.065,0.042,-0.265
0.062,-0.007,0.017
-0.036,0.013,-0.281
0.043,0.032,0.071
-0.056,0.003,-0.276
0.023,-0.017,-0.232
-0.065,-0.027,-0.211
-0.164,0.032,-0.938
-0.046,0.022,-0.135
0.003,-0.007,-0.136
0.111,-0.037,0.679
0.092,-0.017,0.439
0.121,-0.037,0.427
0.121,-0.037,0.793
0.092,0.003,0.548
-0.164,0.042,-0.909
0.102,-0.027,0.575
-0.085,0.042,-0.629
0.151,-0.046,0.810
0.053,0.003,0.001
0.111,0.013,0.947
0.023,-0.007,0.194
0.053,0.032,0.113
0.170,-0.066,0.811
0.013,-0.017,0.108
0.072,-0.017,0.285
-0.056,0.052,-0.230
-0.164,0.042,-0.877
-0.056,0.003,-0.603
0.003,0.003,0.154
-0.164,0.003,-0.883
0.111,-0.027,0.545
0.023,0.022,0.215
0.043,-0.007,0.190
0.111,-0.017,0.706
0.053,0.003,-0.141
0.102,-0.037,0.543
0.033,-0.027,0.781
-0.006,0.013,0.083
-0.075,0.022,-0.415
-0.114,0.032,-0.854
-0.173,0.022,-0.925
0.102,0.022,0.769
0.092,-0.037,0.817
-0.056,0.032,-0.235
0.003,-0.027,0.239
0.131,-0.046,0.935
-0.046,0.013,-0.133
-0.085,-0.007,-0.857
-0.046,0.042,-0.176
0.092,-0.027,0.443
0.141,-0.046,0.802
-0.134,0.032,-0.791
0.111,0.022,0.949
0.111,-0.037,0.796
0.082,-0.027,0.550
0.111,-0.046,0.927
-0.006,0.032,0.052
0.111,-0.037,0.567
0.072,0.022,0.332
-0.144,0.003,-0.969
0.072,-0.046,0.232
-0.065,0.003,-0.332
0.111,-0.017,0.560
0.033,-0.007,-0.155
-0.105,0.042,-0.909
0.043,0.003,0.144
0.043,0.022,0.397
0.092,0.022,0.872
-0.075,0.022,-0.439
-0.006,-0.007,-0.272
0.013,0.003,0.237
-0.134,0.032,-0.649
0.043,0.003,0.522
0.141,-0.037,0.921
-0.036,0.022,-0.444
0.121,-0.046,0.922
-0.046,-0.017,-0.680
0.121,-0.017,0.438
-0.006,0.013,-0.298
-0.016,0.003,-0.147
0.121,-0.037,0.696
0.082,-0.017,0.185
0.033,-0.007,-0.127
-0.036,-0.017,-0.629
0.121,-0.017,0.705
0.062,0.003,0.219
-0.164,0.032,-0.666
0.062,-0.027,0.905
-0.173,-0.017,-0.877
0.013,0.042,-0.118
0.072,-0.017,0.006
-0.124,0.022,-0.744
0.013,0.003,0.306
-0.016,-0.017,-0.040
0.072,-0.007,0.470
0.043,0.013,0.472
0.131,-0.037,0.565
0.072,-0.027,0.444
0.092,-0.037,0.697
0.072,0.013,0.326
0.072,-0.037,0.345
0.082,-0.017,0.163
0.131,-0.037,0.938
-0.105,0.042,-0.569
-0.036,0.003,-0.440
0.092,-0.007,0.693
0.003,-0.017,0.393
-0.085,0.003,-0.796
0.003,-0.017,0.250
-0.036,0.042,0.026
0.111,-0.037,0.924
-0.144,0.042,-0.859
-0.173,0.042,-0.940
0.043,0.013,0.430
-0.046,-0.007,-0.039
-0.075,0.013,-0.417
-0.016,-0.007,-0.393
-0.124,0.032,-0.915
-0.016,-0.017,0.249
0.053,0.042,0.410
-0.095,0.032,-0.538
-0.164,0.042,-0.740
0.043,0.042,0.314
-0.164,0.022,-0.891
0.043,0.042,0.418
0.082,-0.017,0.007
0.023,-0.017,0.234
-0.183,0.022,-0.957
0.121,-0.027,0.440
-0.026,-0.007,0.289
-0.085,-0.007,-0.519
0.033,-0.007,0.029
0.082,-0.007,0.171
-0.154,-0.007,-0.966
0.033,-0.017,0.278
0.053,-0.027,0.903
-0.075,0.013,-0.612
-0.046,0.022,-0.614
0.072,0.032,0.363
0.023,0.022,0.102
0.062,0.022,0.554
0.013,0.013,0.266
-0.016,-0.017,-0.040
0.062,0.013,0.785
0.023,0.013,0.343
0.062,-0.017,0.307
0.013,-0.007,0.100
-0.065,0.022,-0.793
-0.114,0.032,-0.914
0.111,-0.037,0.562
-0.065,-0.017,-0.037
-0.065,-0.017,-0.191
0.062,0.013,0.567
0.082,0.003,0.421
-0.144,0.022,-0.719
-0.046,0.003,-0.439
-0.036,0.003,-0.130
-0.046,0.013,-0.201
0.121,-0.037,0.918
-0.036,-0.007,0.007
0.003,0.032,0.181
-0.085,0.032,-0.761
-0.075,0.013,-0.325
0.062,-0.007,0.307
0.102,0.032,0.538
-0.085,0.003,-0.598
0.141,-0.027,0.821
0.023,0.003,-0.115
0.003,-0.017,-0.287
0.043,-0.007,0.515
-0.016,0.022,0.190
-0.065,0.022,-0.605
-0.075,0.022,-0.358
0.013,-0.007,0.100
0.062,-0.007,0.771
0.151,-0.037,0.931
-0.006,-0.046,-0.012
0.082,-0.007,0.006
-0.124,0.032,-0.611
0.161,-0.046,0.924
-0.095,0.042,-0.538
-0.114,0.022,-0.910
0.082,-0.017,0.305
-0.173,0.022,-0.904
0.082,-0.017,0.151
0.072,-0.037,0.906
-0.056,0.032,-0.273
0.102,-0.007,0.456
0.062,-0.027,0.191
-0.036,-0.007,-0.152
0.072,-0.017,0.419
0.092,-0.037,0.543
0.013,0.013,0.232
-0.154,0.071,-0.933
-0.075,-0.017,-0.098
0.082,-0.037,0.548
-0.036,-0.017,-0.036
-0.183,0.022,-0.805
0.072,-0.007,0.780
0.131,-0.037,0.932
-0.006,0.013,-0.056
-0.036,0.013,-0.198
0.121,-0.037,0.558
0.023,0.003,-0.332
-0.056,0.022,-0.246
-0.016,0.022,0.042
0.003,-0.007,-0.038
0.072,-0.007,0.171
0.053,-0.027,0.780
-0.124,0.052,-0.653
0.072,-0.037,0.197
0.092,0.013,0.845
-0.006,-0.007,-0.436
-0.026,0.032,-0.022
0.062,-0.017,0.307
0.121,-0.027,0.949
-0.046,0.013,-0.723
-0.006,0.003,-0.039
0.082,0.042,0.355
0.003,0.042,0.086
0.141,-0.046,0.799
0.102,0.022,0.954
0.121,-0.037,0.793
0.062,-0.046,0.856
0.111,-0.046,0.938
-0.036,-0.017,-0.040
0.092,-0.017,0.162
-0.016,0.042,-0.006
-0.036,-0.017,-0.201
-0.114,0.013,-0.892
0.043,-0.007,-0.045
0.023,-0.017,0.519
0.121,-0.046,0.922
0.121,-0.037,0.549
-0.105,0.032,-0.603
-0.095,0.003,-0.401
0.131,-0.037,0.565
0.131,-0.037,0.815
-0.105,0.032,-0.915
-0.065,0.032,-0.539
0.033,-0.007,0.193
0.111,-0.017,0.416
-0.193,0.042,-0.890
-0.056,0.022,-0.223
-0.026,-0.017,0.249
0.033,0.013,0.049
-0.065,0.013,-0.752
-0.036,0.042,-0.184
0.072,-0.007,0.009
0.072,0.052,0.436
0.082,-0.007,0.933
0.023,-0.027,-0.125
0.092,-0.007,0.693
-0.006,0.022,-0.296
0.033,0.032,0.367
0.072,0.022,0.417
0.092,-0.037,0.771
0.053,-0.017,0.026
-0.006,0.022,-0.208
-0.105,0.032,-0.603
0.092,-0.007,0.306
-0.065,0.022,-0.338
-0.173,0.042,-0.761
0.013,0.032,0.109
-0.006,-0.017,0.115
-0.046,-0.007,-0.544
0.003,0.013,0.154
0.062,0.022,0.624
0.053,0.003,0.511
-0.075,0.022,-0.439
0.033,-0.017,-0.065
0.131,-0.037,0.924
