x,y,t
0.110,-0.033,-0.030
0.048,-0.015,0.190
-0.094,0.012,0.732
-0.068,0.056,0.487
-0.041,0.003,0.025
0.128,0.003,-0.735
-0.059,-0.050,0.572
-0.050,0.003,-0.139
-0.130,-0.024,0.634
-0.059,-0.006,0.619
0.066,0.056,0.044
0.057,0.047,0.263
-0.005,-0.086,-0.028
-0.076,-0.015,-0.264
-0.121,-0.077,0.705
-0.032,-0.024,-0.080
-0.103,-0.033,0.501
0.066,-0.041,-0.634
0.074,0.056,0.034
0.092,0.074,-0.468
0.057,0.012,-0.241
0.057,0.047,-0.864
0.074,0.047,-0.677
0.136,0.012,-0.738
0.074,0.083,-0.100
-0.085,-0.059,0.494
-0.050,-0.068,0.243
-0.059,-0.015,0.192
-0.068,-0.059,0.135
-0.068,0.030,0.614
0.030,0.038,0.260
0.003,0.003,0.277
-0.121,0.003,0.730
0.021,0.021,-0.565
-0.174,-0.015,0.525
-0.050,-0.041,0.001
0.012,0.021,0.255
0.119,-0.024,-0.223
-0.094,-0.006,-0.386
-0.068,-0.024,-0.064
-0.059,0.038,0.299
0.092,0.065,0.147
0.181,0.021,-0.960
0.110,0.065,-0.553
0.092,0.047,-0.446
0.039,0.056,0.234
0.030,0.030,0.036
0.145,0.056,-0.852
-0.165,-0.033,0.757
-0.014,-0.006,-0.199
0.039,0.038,-0.034
-0.023,-0.006,0.025
-0.076,-0.068,0.402
0.021,0.021,0.312
0.048,0.083,-0.067
-0.112,-0.006,-0.030
0.083,0.092,-0.098
-0.138,-0.033,0.611
-0.076,-0.077,0.192
0.083,0.092,-0.165
-0.068,-0.068,0.766
-0.023,0.038,0.438
0.021,0.047,0.761
0.154,0.012,-0.557
0.021,0.012,-0.003
-0.085,-0.050,0.126
-0.121,-0.024,-0.055
-0.005,-0.041,0.090
0.101,0.030,-0.639
-0.041,-0.033,-0.091
-0.076,-0.041,-0.289
0.101,0.021,-0.512
0.128,0.056,-0.312
-0.138,-0.015,0.116
-0.121,0.012,0.324
0.021,0.065,-0.770
0.074,-0.015,-0.058
-0.023,-0.015,0.109
-0.103,-0.059,0.395
-0.041,-0.015,0.143
0.048,0.047,-0.638
-0.076,-0.024,0.651
0.003,0.030,-0.258
0.066,-0.015,0.038
0.057,0.012,0.043
0.154,0.003,-0.612
0.048,0.012,-0.126
-0.050,0.047,-0.470
-0.085,-0.086,0.764
0.119,0.012,-0.255
-0.005,-0.033,0.770
0.092,-0.024,0.151
0.163,0.021,-0.963
0.101,-0.006,-0.048
-0.005,0.092,-0.469
0.092,0.074,-0.361
0.092,0.038,-0.402
0.074,0.047,-0.372
-0.014,0.038,-0.662
0.057,0.065,-0.753
-0.156,-0.050,0.541
-0.014,0.012,-0.370
-0.014,0.030,0.682
