x,y,t
-0.137,-0.030,0.400
0.100,0.035,-0.360
0.214,-0.096,-0.694
0.035,-0.030,-0.058
0.043,-0.063,-0.136
0.239,-0.079,-0.624
0.026,0.027,-0.139
0.182,0.019,-0.477
0.182,-0.047,-0.423
0.067,-0.087,-0.222
0.026,-0.055,-0.038
0.059,0.060,-0.133
-0.006,-0.055,0.033
0.108,-0.030,-0.436
-0.211,0.101,0.813
0.182,-0.055,-0.450
0.263,-0.104,-0.595
-0.064,-0.030,0.245
-0.194,0.158,0.809
-0.055,0.035,0.183
-0.023,0.002,-0.163
-0.096,0.052,0.174
-0.186,0.043,0.562
0.198,-0.087,-0.624
0.026,-0.022,0.067
0.010,-0.038,-0.206
0.067,-0.071,-0.268
-0.104,0.002,0.196
0.010,-0.071,-0.113
0.075,-0.112,-0.545
0.141,-0.030,-0.558
-0.121,0.060,0.300
0.075,-0.112,-0.281
-0.129,0.109,0.466
0.116,-0.128,-0.418
-0.080,0.101,0.476
-0.121,-0.030,0.326
0.116,-0.112,-0.621
0.010,-0.014,-0.030
-0.284,0.101,0.934
0.280,-0.047,-0.691
-0.015,-0.055,-0.038
-0.178,0.133,0.845
0.018,-0.014,0.204
0.018,-0.047,-0.130
-0.064,-0.014,0.157
0.092,-0.120,-0.332
-0.006,0.068,-0.048
-0.088,0.011,0.568
-0.121,0.092,0.546
-0.047,0.052,0.106
0.116,-0.022,-0.352
0.067,-0.038,-0.150
0.149,-0.014,-0.417
0.223,-0.063,-0.447
-0.268,0.141,0.925
-0.227,0.150,0.937
-0.096,0.011,0.109
0.026,-0.063,-0.082
0.051,-0.030,-0.094
-0.178,0.035,0.500
0.067,-0.071,-0.165
0.133,-0.087,-0.139
0.067,-0.063,-0.126
-0.170,0.060,0.704
0.059,-0.022,-0.425
0.116,-0.022,-0.600
-0.064,-0.063,0.149
0.198,-0.079,-0.538
-0.186,0.084,0.783
0.141,-0.014,-0.622
-0.064,0.035,0.348
0.002,0.019,-0.032
-0.162,-0.038,0.420
-0.023,0.068,-0.078
-0.080,0.027,0.467
-0.170,0.092,0.510
0.108,-0.079,-0.468
-0.170,0.109,0.713
0.084,-0.104,-0.259
0.190,-0.047,-0.574
0.116,-0.071,-0.204
0.018,0.060,0.101
0.026,0.043,-0.247
-0.227,0.092,0.852
-0.252,0.141,0.779
-0.104,0.019,0.291
0.165,-0.006,-0.616
0.206,0.002,-0.557
0.206,-0.047,-0.681
-0.080,-0.006,0.214
-0.047,0.076,0.365
-0.088,0.011,0.224
0.084,-0.128,-0.375
0.190,-0.161,-0.621
0.043,-0.038,-0.138
-0.088,-0.047,0.324
-0.227,0.166,0.926
-0.015,-0.030,-0.210
0.067,-0.063,-0.015
-0.145,0.092,0.381
-0.178,0.060,0.435
-0.104,0.101,0.424
-0.047,0.035,0.005
0.026,0.011,-0.028
0.075,0.019,-0.324
-0.154,0.084,0.858
0.018,-0.038,-0.336
-0.031,0.035,-0.060
0.124,-0.055,-0.331
0.133,-0.006,-0.279
0.133,-0.006,-0.189
-0.129,0.068,0.464
0.100,-0.047,-0.243
0.116,-0.030,-0.416
-0.015,0.068,0.128
0.190,-0.104,-0.669
-0.015,-0.030,0.294
-0.072,-0.055,0.300
