x,y,t
-0.093,-0.073,-0.775
-0.028,0.011,-0.076
-0.065,-0.166,-0.918
-0.084,-0.036,-0.566
0.084,-0.027,0.018
-0.112,-0.064,-0.818
0.065,0.095,0.553
-0.056,-0.073,-0.568
0.028,0.095,0.739
0.009,-0.027,-0.174
-0.075,-0.054,-0.725
0.056,0.011,0.059
-0.065,0.057,-0.120
0.019,0.048,0.231
0.056,0.057,0.783
-0.102,-0.176,-0.842
-0.009,0.085,0.553
0.056,0.011,0.407
0.149,0.067,0.634
0.130,0.067,0.825
0.093,-0.027,0.294
0.056,0.001,0.118
0.065,0.150,0.890
-0.056,-0.101,-0.504
-0.186,-0.027,-0.866
0.093,0.104,0.860
0.037,0.095,0.518
0.028,0.076,0.623
0.037,0.095,0.635
-0.093,0.001,-0.303
-0.084,-0.120,-0.880
-0.093,-0.204,-0.936
0.065,-0.008,0.429
0.093,-0.045,0.415
-0.019,0.095,0.562
0.000,0.113,0.545
-0.205,-0.036,-0.867
0.130,0.048,0.481
-0.121,0.020,-0.463
0.093,0.039,0.315
-0.056,-0.064,-0.388
0.037,0.067,0.226
0.168,0.076,0.885
0.112,0.029,0.421
-0.112,-0.027,-0.477
-0.065,0.011,0.092
-0.009,0.039,-0.110
0.158,0.057,0.892
-0.093,0.048,-0.081
-0.009,-0.017,0.132
0.075,0.076,0.706
-0.009,0.048,0.465
0.084,0.020,0.545
0.121,0.057,0.634
0.000,0.048,0.186
-0.047,0.076,0.160
0.000,-0.045,-0.423
-0.168,-0.064,-0.866
-0.037,0.039,0.151
-0.084,0.039,0.010
-0.121,-0.101,-0.716
0.047,0.029,-0.052
-0.037,-0.027,-0.332
-0.121,-0.110,-0.765
-0.028,0.039,-0.073
-0.149,-0.092,-0.771
-0.047,-0.148,-0.770
0.093,0.067,0.733
-0.196,-0.045,-0.633
-0.009,0.020,0.089
0.009,0.020,0.426
-0.019,0.067,0.322
0.112,-0.064,-0.105
0.028,0.085,0.351
0.075,0.067,0.269
0.047,0.067,0.807
0.009,0.067,0.181
-0.065,-0.157,-0.504
0.056,0.076,0.395
-0.047,-0.045,-0.447
-0.028,0.095,0.206
-0.019,0.011,-0.342
0.056,0.113,0.550
-0.047,0.011,-0.290
-0.084,-0.054,-0.470
0.084,-0.008,0.265
-0.102,-0.027,-0.385
0.009,0.029,0.198
0.000,-0.157,-0.699
0.019,0.057,0.263
0.009,0.029,0.235
0.019,0.076,0.469
-0.019,-0.027,-0.267
-0.130,-0.073,-0.737
0.037,0.020,0.109
0.056,0.001,-0.126
-0.112,-0.064,-0.606
-0.233,-0.110,-0.949
-0.084,-0.017,-0.184
0.084,0.029,0.330
0.130,0.001,0.205
0.000,0.029,0.354
0.149,-0.045,0.209
-0.037,0.085,0.215
-0.037,-0.157,-0.859
-0.084,-0.045,-0.559
0.084,0.001,0.305
-0.065,0.020,-0.236
0.103,0.020,0.549
0.121,0.011,0.614
0.047,-0.045,-0.267
0.019,0.067,0.630
0.028,0.085,0.785
-0.158,0.001,-0.394
0.121,0.067,0.705
0.093,0.076,0.669
-0.028,0.095,0.229
0.047,-0.073,-0.436
-0.102,-0.092,-0.856
0.093,0.104,0.832
0.065,-0.036,0.025
-0.009,0.095,0.411
0.000,-0.045,-0.152
-0.075,-0.036,-0.711
-0.093,-0.092,-0.533
0.084,0.067,0.497
0.028,0.039,0.616
0.037,-0.027,-0.181
-0.093,-0.073,-0.550
0.028,0.067,0.197
-0.075,-0.064,-0.551
0.075,-0.092,-0.413
-0.093,-0.008,-0.247
-0.028,0.048,0.032
0.028,-0.092,-0.398
-0.009,-0.008,-0.044
-0.093,0.011,-0.412
-0.093,-0.101,-0.797
-0.252,-0.036,-0.850
-0.252,-0.166,-0.849
-0.028,-0.101,-0.741
0.047,0.095,0.376
0.103,-0.045,0.290
0.103,-0.017,0.580
0.037,0.039,0.054
0.121,-0.017,0.199
-0.102,0.029,-0.428
-0.019,-0.110,-0.721
-0.019,-0.045,-0.218
0.130,0.095,0.646
-0.019,0.039,-0.093
-0.112,-0.008,-0.453
0.177,0.020,0.645
-0.112,-0.008,-0.121
0.103,0.076,0.440
-0.177,-0.166,-0.958
-0.093,-0.185,-0.781
0.112,0.104,0.670
0.000,0.067,0.574
0.028,-0.036,-0.210
-0.214,-0.036,-0.696
-0.019,0.001,-0.046
-0.177,-0.101,-0.895
-0.056,0.067,0.190
0.103,-0.008,0.406
-0.037,0.057,0.008
0.000,0.029,0.303
0.093,0.029,0.402
-0.028,-0.036,-0.397
-0.065,-0.185,-0.841
-0.149,-0.092,-0.784
0.037,0.104,0.566
0.103,-0.082,-0.263
0.037,0.067,0.357
-0.028,0.104,0.592
0.205,0.029,0.880
-0.168,-0.110,-0.816
0.093,0.020,0.122
-0.065,0.020,-0.090
-0.047,-0.045,-0.566
0.186,0.048,0.893
-0.075,-0.054,-0.198
-0.056,0.048,-0.260
0.121,0.095,0.623
-0.047,-0.027,-0.182
0.130,0.113,0.870
-0.037,0.067,0.308
-0.158,-0.017,-0.480
0.075,-0.017,0.235
0.028,0.104,0.380
-0.028,0.020,0.259
0.093,0.039,0.415
-0.019,0.057,0.220
0.093,0.067,0.345
0.065,0.076,0.542
0.065,0.104,0.690
0.130,0.076,0.785
-0.019,0.067,0.065
0.009,0.020,0.052
-0.037,0.057,0.150
-0.028,0.048,-0.136
0.149,0.029,0.699
0.037,-0.064,-0.254
0.075,0.048,0.567
0.121,0.020,0.366
-0.009,0.085,0.381
0.000,0.020,-0.079
0.075,0.001,0.091
-0.158,-0.036,-0.745
-0.028,0.001,0.145
0.019,0.085,0.399
-0.149,-0.054,-0.713
-0.149,-0.064,-0.698
-0.037,0.039,0.067
0.019,0.057,0.424
0.037,-0.027,-0.118
-0.093,0.057,-0.097
0.130,0.104,0.702
-0.019,-0.036,-0.118
-0.009,0.057,-0.084
0.000,0.076,0.404
0.075,0.104,0.886
-0.075,-0.017,-0.411
0.103,0.067,0.525
0.103,0.039,0.711
-0.084,0.020,-0.249
0.056,-0.027,0.195
0.009,0.057,0.196
0.149,0.001,0.343
-0.009,0.048,0.393
0.056,0.095,0.645
-0.224,-0.110,-0.791
-0.019,0.048,-0.065
-0.019,-0.054,-0.274
0.009,0.020,-0.031
-0.065,-0.045,-0.671
0.037,0.123,0.886
0.047,0.020,0.611
0.065,0.039,-0.019
0.056,0.001,0.038
-0.009,0.067,0.374
0.093,0.057,0.478
