x,y,t
-0.023,0.001,-0.143
-0.004,0.057,0.816
0.152,0.020,0.466
-0.133,0.047,-0.488
0.033,0.057,0.409
-0.032,-0.091,-0.496
0.023,0.057,0.858
-0.124,0.057,-0.223
-0.106,-0.026,-0.069
-0.198,-0.026,-0.837
-0.170,-0.045,-0.605
0.180,-0.008,0.463
0.014,0.084,0.550
0.180,-0.035,0.864
0.042,0.057,0.396
0.069,0.029,-0.125
-0.004,0.029,0.199
-0.023,-0.072,-0.536
0.005,-0.082,-0.159
-0.087,-0.026,-0.743
0.152,0.020,0.300
-0.133,-0.008,-0.333
-0.023,-0.008,-0.436
0.097,-0.008,0.154
-0.078,-0.035,0.145
-0.078,0.066,-0.302
0.042,0.011,-0.068
-0.078,-0.035,-0.504
-0.096,0.029,0.013
-0.050,-0.109,-0.655
-0.032,-0.017,-0.524
0.171,-0.008,0.672
0.014,0.112,0.793
0.116,-0.008,0.328
-0.106,-0.008,-0.359
-0.143,-0.063,-0.424
0.023,-0.017,-0.578
0.217,0.020,0.882
0.069,0.057,0.172
-0.004,0.029,0.659
0.005,-0.063,-0.163
-0.050,0.020,0.649
-0.069,-0.035,-0.779
0.079,0.020,0.266
-0.050,-0.100,-0.744
0.079,0.029,0.093
0.051,-0.008,-0.283
0.014,0.011,-0.692
-0.152,-0.063,-0.673
0.005,-0.026,-0.149
0.171,-0.008,0.362
0.143,0.011,0.313
0.152,-0.017,0.627
0.180,0.057,0.807
-0.179,-0.082,-0.659
0.042,-0.017,-0.090
0.143,0.011,0.518
0.005,0.084,0.632
-0.060,-0.026,-0.395
-0.124,-0.017,-0.684
-0.161,-0.091,-0.752
-0.004,0.057,0.221
0.125,-0.017,0.422
-0.023,0.066,0.654
-0.023,-0.082,-0.548
0.060,0.094,0.738
0.106,-0.035,-0.224
-0.004,0.066,-0.354
0.033,0.038,-0.016
0.152,-0.035,0.931
-0.179,-0.017,-0.701
0.143,-0.026,0.866
-0.161,0.001,-0.632
0.097,-0.017,0.737
-0.023,-0.054,-0.862
-0.004,0.020,0.091
-0.115,-0.035,-0.626
0.079,0.020,0.123
-0.050,-0.017,-0.437
0.033,0.047,0.956
-0.078,0.001,-0.691
-0.143,-0.063,-0.615
-0.115,-0.109,-0.832
-0.161,-0.008,-0.571
-0.152,-0.017,-0.800
0.189,-0.008,0.560
0.033,-0.063,-0.770
-0.004,0.066,-0.411
-0.013,0.029,-0.469
-0.143,-0.035,-0.629
0.088,0.075,0.663
-0.004,0.001,0.923
-0.069,0.047,-0.221
0.023,0.038,-0.276
0.005,0.038,0.377
-0.041,0.020,0.034
0.060,0.075,0.419
-0.216,-0.008,-0.491
0.042,-0.017,-0.178
0.079,0.029,-0.029
-0.078,-0.072,-0.852
0.143,-0.017,0.353
-0.161,0.038,-0.674
0.088,0.011,-0.131
-0.170,-0.026,-0.568
-0.207,-0.063,-0.763
0.162,0.038,0.306
-0.161,-0.054,-0.465
0.180,-0.045,0.714
0.125,0.075,0.709
0.152,0.038,0.822
-0.078,-0.045,0.123
0.171,-0.008,0.806
0.014,0.094,0.868
-0.041,-0.109,-0.536
-0.069,0.029,0.113
-0.143,-0.017,-0.339
-0.115,-0.008,-0.659
-0.115,-0.017,0.053
0.033,0.047,0.726
0.106,0.001,0.058
-0.069,-0.008,-0.736
-0.069,0.011,-0.257
0.023,0.001,-0.463
-0.069,-0.054,-0.150
0.152,0.001,0.106
-0.069,-0.045,-0.829
0.217,0.029,0.976
0.051,0.084,0.410
-0.078,-0.026,-0.438
-0.106,-0.017,-0.440
0.014,0.066,0.010
-0.069,-0.063,-0.835
-0.069,0.001,0.226
-0.069,0.029,0.413
0.208,-0.008,0.878
0.023,-0.017,0.827
-0.060,-0.091,-0.418
-0.078,-0.035,0.030
0.125,0.001,0.922
-0.023,0.047,-0.663
0.042,0.020,0.935
-0.060,-0.017,0.344
0.005,0.075,0.305
0.014,0.020,0.951
0.106,0.011,-0.292
-0.152,-0.054,-0.742
-0.087,-0.045,-0.295
0.088,0.001,-0.322
-0.115,-0.063,-0.426
0.005,-0.008,-0.378
0.097,-0.008,0.464
0.125,0.001,0.175
0.199,0.020,0.815
0.060,0.057,0.929
-0.050,0.057,-0.689
-0.133,-0.054,-0.344
0.014,0.075,0.622
-0.041,0.020,0.556
-0.179,-0.045,-0.756
-0.032,-0.109,-0.353
0.134,0.094,0.850
-0.041,-0.035,0.047
0.060,0.066,0.888
0.199,0.011,0.501
-0.096,-0.035,-0.063
0.005,-0.008,-0.565
0.005,0.001,-0.603
-0.143,-0.017,-0.628
-0.161,-0.035,-0.370
0.088,0.011,0.517
-0.170,-0.008,-0.862
0.069,0.075,0.151
-0.143,-0.054,-0.715
0.199,0.001,0.964
0.069,0.057,0.204
0.042,0.020,0.388
-0.032,-0.026,0.328
0.116,0.020,0.065
-0.004,0.001,-0.274
0.097,0.057,0.359
-0.032,-0.118,-0.546
0.125,-0.054,0.721
0.023,-0.008,-0.381
-0.023,-0.072,-0.629
0.023,0.103,0.685
0.143,0.001,0.064
0.134,0.011,0.263
-0.023,-0.054,-0.818
0.042,-0.054,-0.673
-0.143,-0.008,-0.428
0.069,0.038,0.327
0.014,0.011,0.731
0.106,-0.008,0.594
-0.050,0.011,-0.067
-0.143,-0.082,-0.559
0.014,-0.045,-0.148
0.134,-0.026,0.419
0.014,0.066,0.411
-0.133,-0.017,-0.361
-0.143,0.038,-0.283
-0.050,0.057,0.321
0.023,0.066,0.617
0.143,0.047,0.496
0.023,0.011,0.567
-0.069,-0.026,-0.714
0.152,-0.026,0.752
-0.198,-0.045,-0.823
-0.115,-0.072,-0.343
-0.106,0.075,-0.379
0.033,0.038,0.931
-0.179,-0.026,-0.532
-0.013,0.020,-0.073
-0.152,-0.054,-0.806
0.106,-0.045,0.151
-0.096,-0.054,-0.536
0.208,0.020,0.898
0.005,0.112,0.604
0.033,0.084,0.503
0.097,-0.026,0.255
0.069,0.020,-0.398
-0.069,0.038,0.013
0.134,-0.017,0.613
0.106,0.001,0.251
-0.050,0.038,-0.619
-0.013,0.020,-0.326
0.134,-0.045,0.758
-0.013,0.029,-0.624
0.005,0.066,0.824
-0.023,0.057,0.418
0.171,0.001,0.785
-0.179,-0.054,-0.730
-0.013,-0.072,-0.659
-0.115,0.066,-0.026
0.106,-0.017,0.543
-0.069,-0.008,-0.704
0.199,0.029,0.605
-0.013,-0.026,-0.661
0.051,0.011,-0.201
-0.133,0.057,-0.562
0.051,0.011,-0.416
0.069,-0.017,-0.516
-0.161,-0.008,-0.848
-0.023,0.038,0.819
0.116,-0.026,0.644
-0.013,-0.063,-0.825
0.033,0.020,0.125
-0.106,0.038,-0.692
0.005,0.066,-0.441
0.217,-0.008,0.803
0.106,0.001,0.957
-0.143,0.001,-0.133
-0.041,0.066,0.282
0.171,-0.017,0.456
-0.004,0.038,0.449
0.060,-0.026,0.325
-0.143,0.047,-0.178
0.023,-0.054,-0.062
0.125,-0.017,0.747
0.171,0.038,0.891
-0.050,0.038,0.123
0.134,-0.063,0.755
-0.078,-0.008,-0.611
-0.189,-0.091,-0.795
-0.060,-0.017,-0.468
-0.096,0.057,-0.118
0.005,0.038,0.860
-0.124,-0.063,-0.746
0.106,-0.035,0.757
-0.060,0.029,-0.491
0.005,-0.091,-0.763
0.106,-0.017,-0.283
0.023,0.066,0.822
-0.161,0.011,-0.774
0.088,0.057,0.189
-0.133,0.020,-0.234
-0.050,-0.072,-0.352
0.106,0.047,0.307
0.005,0.084,-0.237
0.171,0.029,0.796
-0.143,0.001,-0.575
0.060,0.084,0.976
-0.115,0.066,-0.199
0.125,-0.026,0.617
0.033,0.020,0.401
0.189,-0.054,0.857
-0.032,0.029,-0.133
0.116,0.001,0.756
0.106,-0.017,0.826
-0.170,0.038,-0.614
0.069,0.020,0.209
-0.013,-0.072,-0.855
0.125,0.029,0.298
0.116,-0.054,0.940
0.042,0.020,0.145
-0.133,-0.035,-0.777
-0.069,-0.035,-0.626
-0.124,0.066,-0.096
-0.143,0.011,-0.525
-0.143,0.057,-0.227
0.180,0.047,0.683
-0.096,-0.072,-0.861
0.134,-0.017,0.109
-0.096,-0.026,-0.617
0.134,0.001,0.688
0.079,0.011,0.905
0.152,-0.054,0.551
0.005,0.047,-0.256
0.125,-0.008,0.663
0.162,-0.045,0.885
0.042,0.020,0.465
-0.143,-0.035,-0.726
-0.087,-0.072,-0.345
-0.161,-0.091,-0.849
-0.050,-0.045,-0.622
-0.004,0.057,0.863
-0.133,0.020,-0.275
-0.106,0.057,-0.596
-0.023,0.057,-0.456
0.060,0.075,0.503
0.088,-0.026,-0.044
0.116,0.066,0.293
0.014,0.038,-0.360
0.106,-0.045,0.219
-0.004,0.057,-0.053
0.097,0.057,0.289
0.097,0.001,0.888
-0.023,0.020,-0.299
-0.078,-0.035,-0.056
-0.087,-0.035,0.046
0.189,-0.026,0.614
0.217,0.029,0.907
-0.050,-0.035,-0.166
-0.023,-0.008,0.340
0.106,0.001,-0.096
0.125,0.020,0.399
-0.060,-0.091,-0.618
-0.050,0.075,0.308
0.162,-0.035,0.724
