x,y,t
0.216,0.110,0.769
0.191,0.127,0.631
-0.047,-0.068,-0.133
0.089,0.118,0.384
0.029,0.110,0.407
0.216,0.118,0.578
0.114,-0.043,0.294
0.165,0.169,0.532
-0.089,-0.094,-0.287
-0.140,-0.060,-0.428
0.097,0.144,0.322
-0.013,0.067,0.029
-0.064,-0.043,-0.381
0.063,0.093,0.047
-0.149,-0.077,-0.581
0.131,-0.051,0.301
-0.123,-0.085,-0.418
-0.217,-0.094,-0.531
0.182,0.127,0.705
0.029,-0.094,-0.051
0.029,0.093,0.410
-0.166,-0.094,-0.548
0.208,0.042,0.459
-0.276,-0.060,-0.829
0.089,-0.000,0.058
-0.242,-0.068,-0.635
0.038,-0.068,0.028
0.055,0.161,0.354
0.072,0.067,0.311
0.225,-0.017,0.428
-0.234,-0.085,-0.729
0.123,0.203,0.687
0.148,-0.043,0.535
-0.021,0.051,-0.101
-0.208,-0.043,-0.668
-0.293,-0.043,-0.844
-0.140,-0.094,-0.357
-0.072,-0.162,-0.249
0.046,0.127,0.164
-0.005,-0.000,0.155
0.072,-0.077,-0.099
-0.285,-0.043,-0.831
-0.140,-0.077,-0.697
-0.208,-0.068,-0.868
0.055,-0.128,-0.198
0.012,-0.017,-0.023
0.199,0.101,0.690
-0.106,-0.060,-0.333
-0.047,-0.060,-0.113
-0.021,-0.060,-0.305
0.148,0.051,0.421
0.097,0.178,0.770
0.029,-0.000,0.038
0.208,0.135,0.661
-0.115,0.008,-0.243
-0.055,-0.145,-0.132
0.097,0.067,0.458
0.148,0.051,0.287
0.216,0.093,0.700
-0.242,-0.094,-0.623
-0.072,-0.111,-0.495
-0.013,-0.111,-0.128
-0.268,-0.077,-0.832
0.072,-0.009,0.084
0.165,-0.009,0.486
-0.225,-0.094,-0.711
0.140,0.161,0.552
0.148,0.051,0.521
0.131,0.195,0.623
-0.174,-0.196,-0.681
-0.089,0.051,-0.376
0.038,0.076,0.069
0.114,0.076,0.300
-0.098,-0.068,-0.467
0.309,0.025,0.690
-0.183,-0.187,-0.697
0.131,0.135,0.563
0.114,0.059,0.519
0.046,0.059,0.210
-0.149,-0.051,-0.481
0.233,0.076,0.568
-0.242,-0.060,-0.552
-0.157,-0.077,-0.525
0.301,0.017,0.608
0.157,0.093,0.628
0.038,-0.034,-0.093
0.089,-0.077,0.229
-0.098,-0.136,-0.406
-0.013,-0.094,-0.356
-0.030,-0.009,-0.069
0.242,0.017,0.449
0.055,0.042,0.335
0.046,0.127,0.236
-0.369,-0.136,-0.900
-0.021,0.051,0.046
-0.098,0.059,-0.367
0.216,0.008,0.440
-0.081,-0.043,-0.393
0.080,0.093,0.655
-0.225,-0.136,-0.921
0.174,-0.060,0.202
0.182,0.161,0.730
0.208,0.025,0.479
-0.318,-0.128,-0.775
0.072,0.042,0.217
0.072,0.101,0.423
-0.055,-0.077,-0.394
-0.149,-0.085,-0.623
0.199,0.084,0.413
-0.047,-0.000,0.007
-0.055,0.042,-0.228
-0.005,0.059,0.148
0.114,0.118,0.764
-0.047,-0.000,-0.257
-0.140,-0.026,-0.526
0.182,0.144,0.719
-0.005,-0.119,-0.036
0.046,-0.017,0.132
-0.140,-0.026,-0.315
-0.072,-0.111,-0.289
-0.191,-0.060,-0.372
-0.183,-0.094,-0.389
-0.081,-0.085,-0.393
0.072,0.051,0.360
0.029,-0.034,0.268
0.097,0.017,0.390
0.140,0.152,0.428
0.276,-0.000,0.761
0.208,0.135,0.562
-0.055,-0.111,-0.255
-0.115,-0.077,-0.472
0.131,-0.051,0.084
-0.276,-0.017,-0.816
0.063,0.076,0.237
-0.123,-0.060,-0.383
0.012,0.067,0.372
-0.293,-0.145,-0.914
-0.072,-0.017,-0.259
0.080,-0.000,0.247
0.080,0.118,0.706
0.216,0.059,0.595
-0.217,-0.111,-0.646
-0.191,-0.128,-0.616
0.208,-0.051,0.339
0.174,-0.051,0.571
0.140,0.017,0.533
-0.183,-0.068,-0.551
-0.123,-0.102,-0.324
0.301,0.051,0.733
0.038,-0.017,0.104
0.140,0.110,0.667
-0.106,-0.000,-0.349
0.046,0.059,0.328
0.004,-0.009,-0.195
0.123,0.135,0.480
0.097,0.051,0.520
-0.166,-0.009,-0.531
0.140,-0.043,0.419
-0.005,0.118,0.167
0.097,-0.000,0.372
0.225,-0.034,0.356
0.029,-0.034,-0.177
0.097,0.017,0.294
0.106,0.110,0.675
-0.217,-0.187,-0.707
-0.013,-0.009,-0.104
-0.013,-0.162,-0.251
0.063,-0.102,0.226
0.055,0.093,0.233
0.097,0.135,0.646
0.046,0.034,0.358
-0.268,-0.145,-0.842
0.157,0.101,0.587
0.046,-0.026,0.194
0.123,0.076,0.636
-0.157,-0.085,-0.658
0.004,-0.017,-0.073
-0.089,-0.162,-0.537
0.157,0.178,0.700
0.038,-0.000,-0.136
-0.047,-0.034,-0.225
0.123,0.067,0.169
-0.149,0.042,-0.464
-0.183,-0.051,-0.697
-0.030,-0.119,-0.127
0.063,-0.034,0.094
0.182,0.178,0.721
-0.115,-0.077,-0.213
-0.064,-0.145,-0.321
-0.064,-0.034,-0.263
0.182,-0.068,0.416
-0.208,-0.043,-0.555
0.038,-0.094,-0.234
0.046,0.076,0.183
0.165,0.110,0.432
-0.098,-0.009,-0.249
-0.310,-0.102,-0.774
0.208,-0.026,0.361
0.072,0.101,0.193
-0.030,-0.034,-0.059
0.055,-0.000,-0.004
-0.234,-0.170,-0.827
-0.217,-0.119,-0.807
0.063,0.110,0.505
0.250,0.093,0.724
-0.013,-0.026,-0.247
-0.174,-0.085,-0.404
-0.200,-0.017,-0.627
0.072,0.076,0.431
0.089,0.034,0.318
-0.251,-0.085,-0.805
-0.005,0.101,0.234
0.199,-0.026,0.665
0.191,0.008,0.326
0.140,0.212,0.685
-0.106,-0.077,-0.578
0.140,0.186,0.683
-0.335,-0.102,-0.918
-0.217,-0.145,-0.868
-0.098,-0.077,-0.360
-0.064,0.034,-0.110
0.131,0.042,0.451
0.157,-0.043,0.346
0.250,0.118,0.613
0.114,0.076,0.246
-0.030,-0.009,-0.317
-0.285,-0.009,-0.910
0.157,0.118,0.661
-0.132,-0.068,-0.303
-0.089,-0.102,-0.495
0.072,-0.026,0.239
0.182,0.144,0.565
0.029,0.101,0.094
0.046,-0.043,-0.067
-0.030,-0.077,-0.025
-0.140,-0.102,-0.599
0.106,0.093,0.641
0.140,-0.068,0.229
0.157,-0.000,0.418
-0.166,0.042,-0.517
0.199,-0.026,0.346
-0.038,-0.145,-0.176
0.038,0.059,0.238
-0.310,-0.119,-0.733
0.029,0.118,0.090
0.046,0.051,0.158
0.123,-0.077,0.032
0.038,0.059,0.374
-0.123,-0.034,-0.281
0.165,-0.077,0.351
-0.132,-0.068,-0.573
-0.166,-0.119,-0.550
-0.174,-0.060,-0.322
0.140,0.093,0.342
0.123,0.135,0.519
0.089,0.076,0.357
0.038,0.008,-0.032
0.140,0.076,0.263
-0.208,-0.009,-0.458
-0.089,-0.009,-0.157
0.182,0.059,0.531
0.114,0.034,0.445
-0.208,0.008,-0.809
0.242,0.008,0.674
-0.106,-0.060,-0.531
-0.072,-0.043,-0.455
0.012,0.059,0.050
0.063,0.076,0.192
0.242,0.084,0.638
0.242,-0.017,0.481
-0.038,-0.111,-0.260
0.063,-0.094,0.095
0.157,-0.060,0.305
0.106,0.076,0.323
0.131,-0.034,0.497
-0.047,-0.111,-0.225
0.148,0.118,0.715
-0.140,-0.060,-0.274
0.055,0.051,0.085
-0.149,-0.077,-0.474
-0.157,-0.068,-0.613
-0.302,-0.068,-0.882
-0.327,-0.119,-0.838
0.191,-0.009,0.355
0.089,-0.051,0.164
0.250,0.051,0.692
-0.166,-0.170,-0.543
-0.047,-0.119,-0.122
0.165,0.169,0.684
0.165,0.084,0.437
-0.115,-0.102,-0.416
0.046,-0.000,0.273
0.123,-0.026,0.218
0.021,-0.017,0.036
-0.285,-0.128,-0.902
-0.038,-0.085,-0.134
0.038,-0.034,0.112
-0.098,-0.017,-0.224
0.063,0.025,0.340
-0.013,-0.077,-0.245
0.106,-0.026,0.366
0.225,0.025,0.454
0.199,-0.034,0.429
-0.106,-0.043,-0.375
-0.183,-0.102,-0.794
-0.140,-0.145,-0.527
-0.225,-0.102,-0.661
-0.310,-0.094,-0.637
0.182,-0.034,0.540
0.089,0.051,0.290
-0.140,-0.085,-0.509
0.131,0.178,0.455
0.148,0.017,0.335
-0.191,-0.102,-0.582
0.063,0.152,0.278
0.157,0.118,0.698
-0.132,-0.077,-0.681
-0.064,-0.043,-0.051
0.021,-0.094,-0.237
-0.123,-0.000,-0.146
0.140,0.076,0.429
-0.174,-0.077,-0.389
0.123,0.186,0.428
-0.302,-0.128,-0.715
-0.242,-0.119,-0.631
0.131,0.042,0.376
0.182,0.110,0.697
-0.013,-0.026,-0.299
-0.302,-0.102,-0.907
0.038,0.025,0.016
-0.293,-0.145,-0.778
-0.047,-0.017,-0.005
-0.013,-0.077,-0.028
0.174,0.059,0.388
0.080,-0.077,-0.042
0.089,0.118,0.197
-0.327,-0.102,-0.796
-0.259,-0.094,-0.673
0.199,-0.034,0.407
0.089,-0.043,0.094
0.157,0.169,0.479
-0.072,-0.102,-0.254
0.250,0.127,0.694
-0.064,-0.017,-0.143
0.148,0.110,0.758
0.080,-0.026,0.370
0.233,-0.009,0.468
0.029,0.008,-0.161
-0.149,-0.085,-0.423
-0.132,-0.060,-0.679
0.208,-0.000,0.479
0.097,0.186,0.696
-0.038,-0.026,-0.337
0.182,0.076,0.693
0.097,-0.000,0.085
-0.005,-0.017,0.092
-0.030,0.101,0.131
-0.132,0.034,-0.510
-0.030,-0.034,-0.292
0.114,0.144,0.759
0.089,-0.060,0.225
0.089,0.067,0.369
0.029,-0.009,0.168
0.123,0.025,0.331
-0.005,0.034,0.177
0.165,0.059,0.406
-0.174,-0.111,-0.662
0.182,0.042,0.464
-0.183,-0.060,-0.726
0.097,0.127,0.338
-0.106,-0.119,-0.512
0.157,0.135,0.325
-0.030,-0.060,-0.123
0.038,0.034,0.163
-0.157,-0.085,-0.596
0.157,-0.060,0.206
-0.327,-0.128,-0.887
0.131,0.135,0.677
0.097,-0.043,0.036
-0.098,-0.060,-0.205
-0.013,0.101,0.038
-0.149,-0.026,-0.277
-0.098,0.042,-0.329
0.174,0.118,0.753
-0.268,-0.128,-0.847
-0.123,-0.000,-0.319
0.148,0.051,0.349
-0.123,0.025,-0.243
-0.038,0.034,-0.070
0.165,-0.077,0.210
-0.268,-0.034,-0.761
0.114,0.042,0.645
-0.064,0.008,-0.001
0.199,0.059,0.495
0.242,-0.009,0.616
-0.259,-0.000,-0.813
-0.021,0.093,0.101
0.046,0.135,0.492
0.029,0.025,0.052
-0.064,-0.026,-0.384
0.182,0.110,0.714
0.046,-0.051,0.265
0.072,0.076,0.285
-0.166,-0.102,-0.672
-0.072,0.076,-0.224
0.038,-0.060,-0.053
-0.285,-0.119,-0.808
-0.200,-0.068,-0.470
0.046,0.118,0.378
-0.055,-0.009,-0.342
-0.072,0.008,-0.233
-0.166,-0.111,-0.632
0.123,-0.051,0.406
0.199,0.051,0.557
0.174,-0.051,0.357
0.148,0.195,0.612
-0.140,-0.094,-0.464
-0.217,-0.085,-0.765
0.216,0.144,0.633
-0.055,0.076,-0.199
0.089,0.025,0.240
0.114,0.093,0.200
0.191,-0.017,0.624
0.038,0.084,0.424
-0.115,-0.034,-0.541
0.140,-0.060,0.062
-0.021,-0.102,-0.032
0.174,0.093,0.470
0.140,0.025,0.208
-0.191,-0.111,-0.628
-0.208,-0.204,-0.824
-0.115,-0.145,-0.404
-0.072,-0.000,-0.111
0.089,0.144,0.344
-0.123,-0.094,-0.524
-0.302,-0.111,-0.760
0.114,0.186,0.693
0.123,0.076,0.656
-0.234,-0.102,-0.720
0.004,0.025,0.079
0.046,0.144,0.215
0.165,0.118,0.479
-0.140,-0.026,-0.394
-0.166,0.034,-0.465
-0.225,-0.111,-0.574
-0.208,-0.060,-0.444
-0.242,-0.077,-0.560
0.199,0.101,0.439
-0.234,-0.068,-0.574
-0.005,-0.068,0.111
-0.047,-0.136,-0.452
0.038,0.017,0.138
0.191,0.135,0.580
-0.208,-0.000,-0.795
0.165,0.076,0.587
-0.038,0.008,0.085
0.140,0.101,0.514
0.106,0.101,0.289
-0.081,-0.043,-0.070
-0.302,-0.051,-0.914
0.072,-0.026,0.002
-0.005,-0.119,0.005
-0.013,-0.043,-0.000
-0.149,-0.119,-0.683
-0.166,-0.068,-0.472
-0.038,-0.009,-0.163
-0.005,0.025,0.201
0.208,-0.000,0.546
0.114,0.152,0.312
0.131,0.144,0.467
-0.344,-0.043,-0.900
0.157,0.135,0.485
0.157,-0.060,0.166
0.038,0.034,0.381
-0.030,-0.017,0.011
-0.038,-0.043,-0.135
0.123,-0.017,0.177
0.029,0.093,0.033
-0.149,-0.009,-0.464
0.106,-0.060,0.156
0.038,-0.000,0.209
0.021,-0.060,0.107
-0.005,-0.026,-0.013
-0.140,0.051,-0.518
-0.132,-0.102,-0.390
0.174,-0.000,0.312
0.097,0.008,0.405
-0.225,-0.119,-0.823
-0.225,-0.145,-0.547
-0.038,-0.017,-0.078
-0.166,-0.034,-0.436
0.182,-0.026,0.424
0.106,0.017,0.373
0.123,0.084,0.495
0.106,0.127,0.316
-0.132,-0.068,-0.517
0.233,0.101,0.578
-0.310,-0.145,-0.775
-0.115,-0.128,-0.401
0.140,0.084,0.467
-0.268,-0.111,-0.799
0.097,0.051,0.485
0.038,0.017,0.258
0.131,-0.043,0.058
-0.208,-0.094,-0.443
-0.276,-0.102,-0.731
0.123,-0.043,0.073
-0.293,-0.187,-0.872
-0.064,-0.136,-0.124
0.148,0.144,0.350
-0.200,-0.111,-0.643
0.072,0.093,0.061
0.029,0.101,0.501
-0.242,-0.077,-0.623
-0.089,-0.153,-0.517
-0.208,-0.085,-0.510
0.140,0.144,0.320
-0.217,-0.111,-0.677
-0.166,-0.128,-0.597
0.080,-0.102,0.151
0.055,0.161,0.299
0.012,0.034,0.048
-0.259,-0.017,-0.831
0.208,0.101,0.610
0.106,0.008,0.182
-0.208,-0.077,-0.905
0.038,-0.094,0.148
0.021,0.144,0.288
0.012,0.110,0.040
-0.208,-0.128,-0.880
0.072,0.084,0.534
0.029,0.017,0.217
-0.021,-0.051,-0.328
-0.276,-0.153,-0.746
0.114,-0.009,0.406
-0.089,-0.034,-0.100
0.165,0.051,0.539
0.182,-0.017,0.489
0.148,0.051,0.547
0.131,0.118,0.542
0.131,0.059,0.277
0.097,0.067,0.657
-0.251,-0.068,-0.871
0.021,0.008,0.178
-0.098,-0.111,-0.299
0.046,-0.102,0.022
-0.344,-0.119,-0.902
-0.174,-0.077,-0.749
0.080,0.152,0.754
0.174,0.008,0.502
-0.310,-0.119,-0.847
0.191,0.110,0.546
0.114,0.152,0.360
0.046,0.025,0.223
0.182,-0.034,0.461
-0.081,-0.128,-0.271
0.114,0.101,0.345
-0.234,-0.094,-0.876
-0.302,-0.136,-0.743
-0.064,-0.000,-0.173
-0.259,-0.111,-0.679
0.021,0.008,0.130
-0.123,-0.043,-0.505
-0.310,-0.085,-0.809
-0.225,-0.119,-0.896
-0.021,-0.068,-0.115
-0.030,-0.017,-0.046
0.072,0.067,0.352
0.097,0.144,0.308
0.131,0.034,0.636
0.097,0.042,0.270
-0.055,-0.170,-0.261
-0.038,-0.060,-0.287
-0.005,-0.000,-0.135
0.284,0.059,0.732
-0.106,-0.145,-0.261
-0.166,-0.102,-0.512
-0.174,-0.009,-0.462
0.131,0.203,0.609
-0.072,-0.077,-0.136
-0.047,-0.000,-0.096
-0.140,-0.085,-0.601
0.021,0.008,0.071
-0.276,-0.111,-0.669
0.089,0.101,0.412
0.199,0.161,0.728
0.140,0.084,0.387
0.097,0.017,0.356
-0.242,-0.009,-0.827
0.106,0.118,0.375
-0.064,-0.119,-0.136
0.029,0.101,0.291
0.021,0.101,0.187
0.123,0.059,0.723
-0.030,-0.102,-0.122
-0.183,-0.009,-0.444
-0.191,-0.094,-0.607
0.080,0.051,0.330
-0.064,-0.034,-0.037
0.123,0.051,0.244
0.216,0.101,0.537
0.191,-0.068,0.207
-0.140,-0.009,-0.168
-0.293,-0.128,-0.923
0.021,0.110,0.238
0.004,0.093,0.031
-0.021,-0.077,-0.131
0.072,0.017,0.389
0.080,0.152,0.676
-0.132,-0.051,-0.484
0.199,0.084,0.570
0.233,0.093,0.535
-0.191,-0.094,-0.482
-0.072,-0.017,-0.091
0.046,0.110,0.055
-0.335,-0.136,-0.814
0.191,0.118,0.570
0.259,0.067,0.731
-0.013,-0.051,-0.282
-0.081,-0.026,-0.284
-0.166,-0.102,-0.599
0.259,0.067,0.689
0.174,0.101,0.522
-0.191,0.025,-0.466
0.182,-0.051,0.441
-0.089,-0.077,-0.500
0.046,-0.000,0.389
0.097,0.110,0.656
-0.013,-0.009,-0.300
0.131,-0.051,0.225
-0.157,-0.060,-0.714
0.157,0.067,0.548
0.114,0.110,0.361
-0.157,-0.051,-0.549
-0.234,-0.085,-0.575
-0.166,-0.102,-0.364
-0.217,-0.094,-0.678
0.080,0.144,0.173
-0.234,-0.034,-0.804
-0.089,-0.111,-0.141
-0.021,0.067,0.109
0.140,-0.000,0.531
-0.081,-0.026,-0.022
-0.089,-0.196,-0.527
0.157,0.101,0.605
-0.268,-0.145,-0.733
-0.123,0.042,-0.388
0.063,0.110,0.627
0.174,-0.060,0.224
-0.030,-0.000,0.114
-0.132,-0.179,-0.410
0.259,0.017,0.677
-0.005,-0.043,-0.058
0.123,0.025,0.308
-0.098,-0.136,-0.272
-0.242,-0.136,-0.903
0.038,0.051,0.181
0.148,0.127,0.755
-0.149,-0.094,-0.377
-0.140,-0.043,-0.266
-0.327,-0.128,-0.787
-0.361,-0.145,-0.910
-0.038,0.008,0.029
-0.310,-0.128,-0.831
0.055,0.008,-0.079
-0.251,-0.213,-0.843
0.157,0.186,0.757
0.089,0.034,0.295
0.174,0.101,0.611
-0.208,-0.136,-0.691
0.148,0.067,0.469
0.140,0.110,0.683
0.072,0.042,0.236
0.072,-0.017,0.142
-0.140,-0.187,-0.531
0.148,0.093,0.686
-0.089,-0.111,-0.428
0.131,0.161,0.744
0.216,0.076,0.570
-0.089,-0.026,-0.077
-0.064,-0.026,-0.024
0.191,0.178,0.742
0.157,0.161,0.433
-0.005,-0.051,0.219
0.097,-0.043,0.317
0.004,0.034,0.143
-0.098,0.059,-0.338
-0.038,-0.026,-0.378
-0.013,-0.043,-0.077
0.123,0.051,0.160
0.123,0.118,0.674
0.097,0.059,0.353
-0.089,-0.051,-0.106
0.157,0.195,0.688
-0.132,0.042,-0.489
-0.013,0.051,0.120
0.072,0.034,0.182
0.106,0.127,0.754
0.131,0.017,0.179
0.140,0.127,0.495
0.046,-0.009,-0.028
0.106,0.186,0.432
0.004,0.110,0.365
-0.021,-0.145,-0.328
-0.055,-0.000,-0.118
0.276,-0.017,0.562
-0.030,-0.128,-0.330
-0.115,0.008,-0.158
0.131,0.034,0.500
0.157,0.042,0.530
0.250,-0.000,0.462
0.140,0.161,0.637
-0.021,-0.026,-0.311
-0.166,-0.034,-0.295
-0.285,-0.119,-0.719
-0.217,-0.162,-0.813
0.267,0.101,0.731
-0.140,0.017,-0.501
0.029,-0.017,0.244
0.080,0.008,0.173
-0.055,-0.145,-0.175
0.089,-0.034,0.232
0.106,0.025,0.274
-0.174,-0.111,-0.468
0.157,0.008,0.308
-0.132,-0.204,-0.538
-0.174,-0.051,-0.241
-0.038,-0.145,-0.475
0.174,0.067,0.329
-0.081,-0.068,-0.358
-0.200,-0.077,-0.704
0.140,0.042,0.300
-0.047,-0.153,-0.261
0.046,0.034,0.316
-0.030,-0.000,-0.140
0.012,-0.034,-0.135
0.038,0.042,0.097
-0.234,-0.085,-0.697
0.055,-0.009,0.204
0.208,-0.000,0.341
0.174,0.161,0.562
-0.225,0.008,-0.680
-0.106,-0.051,-0.219
0.199,0.101,0.563
-0.123,-0.102,-0.588
-0.208,-0.119,-0.764
-0.030,0.025,-0.035
-0.251,-0.085,-0.639
0.097,-0.026,0.068
0.038,0.034,0.202
0.097,0.084,0.387
0.208,0.084,0.444
0.055,0.017,0.285
0.055,-0.119,-0.049
0.080,0.042,0.273
0.055,0.084,0.527
-0.234,-0.068,-0.779
0.072,-0.034,0.272
0.165,0.169,0.751
0.063,0.093,0.631
-0.030,-0.136,-0.249
-0.217,-0.085,-0.557
0.089,0.042,0.412
-0.352,-0.119,-0.861
0.174,0.161,0.701
-0.013,0.067,-0.099
0.131,0.110,0.609
-0.140,0.008,-0.480
0.140,0.169,0.430
0.080,0.076,0.711
0.029,0.067,0.034
-0.081,-0.051,-0.257
0.208,0.051,0.668
-0.268,-0.119,-0.714
-0.064,-0.051,-0.231
-0.242,-0.128,-0.877
-0.081,-0.077,-0.233
0.182,-0.060,0.429
0.089,0.076,0.469
0.182,0.076,0.498
-0.259,-0.102,-0.539
0.106,0.084,0.481
-0.089,-0.136,-0.302
-0.038,-0.060,-0.322
0.072,-0.077,-0.071
-0.123,-0.060,-0.659
-0.157,-0.077,-0.736
-0.200,-0.043,-0.649
-0.013,-0.017,0.066
0.038,-0.026,0.083
0.063,-0.094,-0.041
0.089,-0.068,0.359
0.157,-0.060,0.064
0.012,-0.034,0.041
-0.276,-0.026,-0.839
0.250,0.017,0.750
-0.234,-0.111,-0.529
0.097,0.178,0.676
0.191,0.152,0.595
0.148,0.042,0.402
0.140,0.084,0.515
-0.191,0.025,-0.616
-0.047,0.017,-0.027
0.106,0.084,0.346
-0.310,-0.111,-0.674
0.106,0.135,0.223
0.004,0.017,0.144
0.225,-0.034,0.440
-0.242,-0.111,-0.866
-0.013,0.017,0.098
0.284,-0.009,0.684
0.233,-0.026,0.553
-0.318,-0.119,-0.752
0.072,0.144,0.212
-0.047,-0.051,-0.416
-0.293,-0.136,-0.791
-0.268,-0.085,-0.595
-0.132,-0.051,-0.257
0.021,0.093,-0.052
-0.234,-0.068,-0.907
0.021,-0.009,-0.070
-0.030,-0.026,-0.140
-0.293,-0.170,-0.891
0.174,0.076,0.474
0.106,0.008,0.196
0.174,0.093,0.644
-0.327,-0.060,-0.905
-0.098,0.042,-0.177
-0.174,-0.085,-0.538
-0.208,-0.034,-0.611
0.106,0.084,0.657
0.089,-0.034,0.046
0.106,-0.068,0.280
0.123,0.118,0.322
-0.072,-0.026,-0.404
-0.251,-0.128,-0.891
0.131,0.034,0.392
0.140,0.076,0.605
-0.191,0.008,-0.535
-0.293,-0.111,-0.747
0.012,-0.026,-0.199
-0.225,-0.077,-0.675
-0.251,-0.094,-0.858
-0.030,-0.085,-0.111
0.140,-0.026,0.410
0.063,0.110,0.067
-0.140,-0.102,-0.526
-0.098,-0.017,-0.096
-0.191,-0.009,-0.520
-0.005,-0.094,-0.039
-0.327,-0.119,-0.858
0.063,0.067,0.142
-0.157,0.034,-0.479
0.080,0.127,0.347
-0.310,-0.051,-0.898
-0.089,0.059,-0.239
0.140,0.195,0.755
0.046,0.034,-0.001
-0.174,-0.077,-0.604
0.012,0.101,0.224
0.165,0.076,0.698
0.029,0.084,0.172
-0.098,-0.187,-0.400
-0.038,-0.009,0.067
-0.021,0.008,-0.201
0.072,0.152,0.415
0.148,0.127,0.313
-0.021,-0.000,-0.083
-0.140,-0.077,-0.443
-0.089,-0.094,-0.160
-0.115,-0.162,-0.408
0.199,-0.017,0.423
-0.208,-0.017,-0.517
0.106,0.178,0.611
0.174,0.034,0.487
0.046,0.067,0.397
0.106,0.144,0.679
0.140,0.067,0.328
-0.293,-0.094,-0.686
0.089,0.118,0.624
-0.089,-0.034,-0.232
-0.132,-0.085,-0.615
-0.072,0.042,-0.235
0.089,0.051,0.156
-0.098,-0.017,-0.371
0.199,0.084,0.548
0.114,-0.051,0.279
0.216,0.093,0.469
-0.285,-0.128,-0.676
0.038,0.017,0.078
-0.200,-0.204,-0.675
-0.081,-0.119,-0.168
0.148,0.118,0.504
0.174,0.067,0.352
0.157,0.093,0.317
0.072,-0.102,-0.061
-0.005,-0.009,-0.164
-0.106,-0.162,-0.396
-0.047,0.017,-0.188
