x,y,t
-0.132,0.012,0.757
0.099,0.020,-0.589
-0.114,0.083,0.532
-0.132,0.065,0.581
0.001,-0.051,-0.325
-0.168,0.029,0.528
-0.008,-0.024,-0.066
0.010,-0.060,-0.364
0.099,-0.069,-0.726
-0.123,0.038,0.944
0.055,-0.015,-0.004
-0.141,0.012,0.342
0.046,0.020,-0.373
0.064,0.020,-0.288
0.188,-0.024,-0.800
-0.132,-0.015,0.920
-0.150,0.038,0.710
0.144,-0.006,-0.768
-0.114,0.038,0.417
-0.150,-0.006,0.437
0.010,0.020,0.160
-0.061,0.038,0.630
-0.034,-0.033,-0.105
-0.114,-0.006,0.236
0.019,-0.042,0.089
0.037,0.029,0.064
-0.123,0.065,0.874
-0.150,0.109,0.781
0.010,0.029,0.062
-0.061,0.012,0.479
0.073,0.012,-0.191
0.170,-0.024,-0.729
-0.114,0.029,0.491
-0.105,0.074,0.636
-0.070,0.038,0.720
-0.025,0.038,0.455
-0.123,-0.006,0.396
-0.061,-0.051,0.952
0.073,0.029,-0.115
-0.088,0.029,0.289
-0.141,0.029,0.866
0.090,0.003,-0.373
-0.123,0.003,0.234
0.117,0.012,-0.370
-0.079,-0.033,0.960
-0.016,-0.042,0.884
0.144,0.003,-0.747
0.144,-0.006,-0.643
-0.034,0.047,0.439
0.090,-0.042,-0.631
-0.079,0.029,0.870
-0.008,-0.060,-0.388
-0.079,-0.024,0.130
0.010,-0.006,0.168
0.019,-0.051,-0.404
-0.008,-0.069,-0.371
-0.034,-0.024,-0.207
0.010,0.047,0.064
-0.114,-0.024,0.923
0.090,0.047,-0.472
0.162,-0.024,-0.660
-0.123,0.047,0.552
-0.008,-0.006,0.236
-0.061,-0.024,0.081
0.064,-0.024,-0.670
0.081,-0.024,-0.269
0.028,0.029,-0.127
0.064,-0.024,-0.072
0.055,-0.042,-0.278
0.019,0.038,0.156
0.001,0.029,0.016
0.073,0.029,-0.372
-0.034,-0.033,-0.116
0.073,0.003,-0.188
-0.159,0.012,0.849
-0.141,0.020,0.642
-0.070,-0.033,0.085
0.028,-0.024,-0.063
-0.025,-0.033,-0.137
0.055,0.029,-0.232
-0.079,-0.042,0.284
0.144,-0.051,-0.546
-0.034,0.029,0.453
-0.043,-0.051,-0.233
-0.123,-0.024,0.866
-0.150,0.012,0.419
0.001,-0.024,0.188
-0.061,-0.033,-0.049
0.081,0.012,-0.371
0.135,-0.024,-0.545
-0.159,0.029,0.523
-0.061,-0.015,-0.024
0.073,-0.015,-0.100
0.108,-0.060,-0.717
0.010,0.047,0.167
-0.097,0.029,0.755
0.010,-0.006,-0.387
0.010,-0.024,-0.307
-0.008,-0.006,0.135
0.019,-0.015,0.209
0.064,-0.060,-0.452
0.046,-0.069,-0.330
-0.097,0.020,0.255
-0.105,-0.006,0.245
0.117,0.029,-0.371
0.144,-0.006,-0.677
0.135,-0.042,-0.560
0.081,0.003,-0.361
-0.132,0.038,0.577
-0.114,0.065,0.658
