x,y,t
-0.004,0.086,-0.509
-0.086,0.113,-0.467
0.060,-0.143,0.861
-0.013,-0.033,0.152
0.033,-0.271,0.800
0.097,-0.244,0.779
0.106,-0.198,0.878
0.106,-0.106,0.757
0.015,0.177,-0.785
-0.068,0.077,-0.627
0.033,0.104,0.022
-0.086,0.049,-0.298
0.005,0.077,-0.623
0.015,-0.024,-0.122
-0.013,0.150,-0.618
0.079,-0.244,0.573
0.033,-0.189,0.517
-0.077,0.150,-0.651
0.033,-0.070,0.340
0.051,-0.225,0.870
0.024,0.086,-0.471
-0.132,0.132,-0.553
0.005,-0.134,0.758
-0.068,0.086,-0.374
-0.004,-0.042,0.166
-0.059,0.049,-0.254
-0.059,-0.116,0.157
0.051,-0.088,0.447
-0.068,0.104,-0.507
0.060,-0.061,0.856
-0.049,-0.033,0.018
-0.104,0.104,-0.797
-0.031,-0.015,-0.053
0.088,-0.143,0.802
0.042,-0.070,0.445
0.070,-0.134,0.300
0.024,-0.033,0.309
0.115,-0.189,0.885
-0.049,0.077,-0.567
-0.086,0.040,-0.529
0.079,0.150,-0.605
-0.068,0.113,-0.124
0.024,-0.152,0.672
0.042,-0.070,0.580
0.024,-0.088,0.174
0.060,-0.070,0.166
0.024,0.086,0.369
0.024,0.187,-0.503
-0.022,0.086,-0.182
0.051,-0.189,0.669
0.015,0.068,-0.326
-0.077,0.095,-0.787
-0.114,-0.015,0.122
-0.040,0.058,-0.455
-0.095,0.141,-0.359
0.051,-0.170,0.556
-0.040,0.086,0.110
-0.077,-0.024,-0.407
-0.068,0.141,-0.297
-0.077,0.177,-0.655
-0.095,-0.033,-0.156
-0.013,0.187,-0.401
0.005,0.049,-0.314
0.097,0.040,0.518
0.170,-0.216,0.749
-0.104,0.113,-0.582
-0.031,0.159,-0.276
0.097,-0.152,0.865
-0.031,-0.125,0.545
0.097,0.113,-0.085
0.106,0.058,-0.010
-0.022,-0.161,0.279
0.060,0.177,-0.230
0.033,-0.198,0.821
-0.077,-0.061,0.359
-0.114,0.058,-0.526
-0.123,0.159,-0.852
-0.022,-0.079,0.084
0.070,0.150,-0.116
0.015,0.122,-0.656
0.051,-0.051,0.715
0.042,0.003,0.038
0.088,0.104,0.367
-0.022,0.132,-0.564
0.042,0.086,-0.497
-0.040,-0.088,0.042
0.088,0.104,0.303
0.079,-0.051,0.139
0.033,-0.170,0.715
-0.013,0.141,-0.511
0.051,0.187,-0.456
-0.059,0.077,-0.601
0.042,0.086,-0.610
0.015,0.122,-0.489
-0.086,0.086,-0.377
-0.004,0.168,-0.302
-0.068,-0.116,-0.117
-0.077,0.068,-0.669
-0.040,-0.088,-0.125
0.005,0.068,-0.742
-0.040,-0.051,0.013
-0.059,0.086,-0.708
-0.022,-0.134,0.716
0.124,-0.106,0.576
-0.004,0.141,-0.128
0.051,0.122,-0.351
-0.059,-0.088,-0.145
0.097,-0.106,0.771
0.015,0.196,-0.445
0.042,-0.015,0.181
0.033,-0.152,0.520
0.024,0.031,-0.070
-0.022,-0.088,-0.238
-0.114,0.113,-0.429
-0.004,-0.033,0.356
0.024,-0.253,0.556
0.051,0.187,-0.110
0.070,-0.024,0.316
-0.013,-0.024,0.031
0.015,0.086,-0.683
0.033,0.132,-0.731
-0.123,0.187,-0.751
0.024,-0.006,-0.173
-0.059,0.031,-0.191
0.070,-0.225,0.859
-0.095,0.095,-0.764
-0.049,-0.116,0.618
0.079,-0.216,0.797
-0.077,-0.061,0.256
-0.068,-0.024,0.270
-0.059,0.031,-0.252
-0.022,0.049,-0.238
0.106,-0.189,0.951
0.051,-0.161,0.772
0.015,0.049,-0.236
-0.095,0.068,-0.779
-0.104,0.003,-0.757
0.115,-0.134,0.667
0.060,-0.134,0.341
0.051,-0.106,0.772
0.005,-0.170,0.554
-0.077,0.168,-0.243
0.042,-0.116,0.320
-0.059,0.214,-0.503
0.115,0.058,0.086
0.015,-0.161,0.642
-0.004,-0.097,0.022
-0.013,0.049,-0.306
0.088,-0.262,0.835
-0.104,0.077,-0.479
0.042,-0.125,0.516
0.070,0.077,0.300
0.097,-0.088,0.638
-0.059,0.177,-0.395
-0.022,0.022,-0.392
0.015,0.049,-0.458
0.024,0.113,-0.600
-0.040,0.013,-0.036
-0.013,0.104,-0.812
0.042,-0.225,0.727
0.115,0.049,0.373
0.070,0.177,-0.535
0.015,-0.088,0.146
0.060,-0.106,0.548
0.097,0.068,-0.091
-0.095,0.013,-0.389
-0.059,0.077,-0.671
0.024,-0.097,0.554
0.015,0.031,-0.189
-0.040,-0.051,-0.496
-0.059,0.187,-0.435
0.033,-0.079,0.376
-0.040,-0.079,-0.234
-0.013,-0.079,0.291
-0.031,0.077,-0.372
-0.077,0.022,-0.367
-0.022,0.104,-0.575
-0.059,-0.106,0.135
-0.031,0.132,-0.628
-0.004,-0.006,-0.241
-0.095,0.122,-0.713
-0.059,0.113,-0.809
0.143,-0.290,0.892
0.124,-0.116,0.528
0.024,-0.189,0.895
-0.049,-0.070,-0.373
0.060,-0.106,0.735
0.097,0.122,0.103
-0.031,-0.116,0.324
0.060,0.150,-0.480
0.051,-0.216,0.842
-0.004,0.113,0.096
-0.004,0.205,-0.500
0.060,-0.216,0.646
0.070,0.168,-0.214
0.106,-0.235,0.854
0.079,-0.198,0.796
-0.123,0.141,-0.115
0.097,-0.042,0.457
-0.031,0.168,-0.796
-0.068,0.159,-0.192
-0.068,-0.015,0.031
0.042,0.132,-0.551
-0.068,-0.015,0.367
0.088,0.196,-0.453
0.079,-0.106,0.507
0.033,-0.116,0.705
0.097,-0.143,0.702
-0.086,0.040,-0.674
0.042,0.132,-0.358
0.051,0.132,-0.605
0.033,-0.152,0.537
0.015,0.150,-0.584
-0.004,-0.143,0.152
0.106,0.022,0.406
-0.086,-0.051,0.004
-0.049,-0.042,-0.426
0.042,-0.253,0.816
-0.022,0.168,-0.315
-0.013,0.150,-0.693
-0.049,0.122,-0.106
-0.049,0.095,-0.551
-0.013,0.095,-0.469
0.097,-0.271,0.935
0.079,-0.088,0.315
-0.095,0.077,-0.601
0.060,-0.125,0.732
-0.013,-0.070,0.387
-0.077,-0.106,0.135
0.079,0.141,0.018
-0.141,0.113,-0.616
-0.049,-0.125,0.596
0.115,0.022,0.180
-0.095,0.031,-0.200
0.060,-0.161,0.577
-0.095,0.068,-0.585
-0.104,0.003,-0.669
0.097,-0.070,0.769
0.033,-0.015,0.123
-0.004,0.086,-0.488
0.060,0.132,-0.141
-0.040,-0.207,0.390
0.024,0.068,0.375
-0.031,0.049,-0.426
-0.068,0.187,-0.673
0.124,-0.152,0.830
0.070,-0.088,0.197
-0.004,-0.006,0.219
0.042,0.168,-0.333
-0.068,-0.097,0.015
-0.013,-0.106,0.305
0.042,-0.134,0.359
-0.059,0.058,-0.303
-0.059,0.077,-0.338
0.005,0.187,-0.836
-0.004,0.058,-0.556
-0.049,0.095,-0.658
-0.031,0.013,-0.058
0.079,-0.180,0.787
-0.059,0.095,-0.773
-0.049,0.187,-0.371
0.088,-0.180,0.815
0.060,-0.180,0.588
-0.049,-0.070,0.009
-0.040,0.095,-0.639
0.070,-0.033,0.761
-0.040,-0.051,0.232
0.033,-0.235,0.672
-0.141,0.141,-0.626
-0.022,0.086,-0.295
0.024,0.132,0.081
0.005,-0.051,0.296
0.124,0.013,0.211
0.024,-0.161,0.903
0.024,0.150,-0.128
-0.049,0.003,-0.139
-0.022,0.150,-0.229
-0.004,-0.134,0.531
0.060,0.177,-0.249
-0.031,-0.106,0.223
0.079,-0.070,0.516
-0.031,-0.097,0.276
-0.086,-0.033,-0.016
0.051,-0.152,0.643
-0.068,-0.070,0.431
-0.022,-0.152,0.664
0.088,-0.225,0.940
-0.077,-0.079,-0.159
-0.086,-0.015,0.210
-0.059,0.003,-0.072
-0.059,-0.061,-0.055
0.124,-0.180,0.840
0.079,-0.061,0.394
-0.068,-0.051,0.076
-0.077,0.077,-0.715
-0.059,0.003,0.003
0.051,-0.042,0.418
-0.013,-0.134,0.496
0.033,-0.125,0.775
-0.086,-0.061,-0.377
0.161,-0.180,0.933
0.134,-0.180,0.902
0.051,-0.024,0.331
-0.013,0.058,-0.099
0.079,-0.189,0.698
-0.004,0.104,-0.795
0.079,-0.106,0.617
0.097,-0.051,0.897
-0.141,0.068,-0.281
0.015,0.159,-0.252
-0.132,0.058,-0.394
-0.049,0.058,-0.529
0.051,-0.061,0.190
-0.068,0.159,-0.362
0.088,0.177,-0.113
0.005,-0.079,0.221
0.097,-0.079,0.867
-0.013,-0.079,-0.034
0.060,0.104,0.257
0.005,-0.180,0.829
0.033,-0.170,0.297
0.106,0.187,-0.234
-0.077,-0.042,-0.318
-0.114,0.068,-0.646
0.033,0.104,0.287
-0.077,0.068,-0.763
0.033,0.095,-0.341
-0.004,0.077,0.148
0.060,-0.189,0.934
0.106,-0.125,0.777
-0.022,0.132,-0.854
-0.150,0.113,-0.638
-0.013,-0.070,0.029
0.060,-0.152,0.838
-0.004,0.003,-0.297
0.051,-0.143,0.794
0.079,0.132,-0.477
-0.077,0.022,0.029
0.051,-0.088,0.580
0.097,-0.042,0.860
0.088,-0.189,0.757
0.079,-0.180,0.834
0.033,-0.024,0.211
-0.077,0.086,-0.756
-0.049,0.049,-0.295
-0.086,0.095,-0.599
-0.031,0.095,-0.483
-0.040,-0.134,0.538
-0.104,-0.015,-0.502
0.015,0.223,-0.758
-0.022,-0.134,0.383
0.015,-0.161,0.810
-0.031,-0.006,-0.493
0.024,-0.079,0.449
0.070,0.132,-0.356
-0.013,-0.116,0.159
-0.086,0.068,-0.288
-0.095,0.013,-0.649
-0.049,0.040,-0.206
0.051,-0.299,0.839
0.060,-0.244,0.566
0.024,-0.061,0.121
0.097,-0.198,0.647
-0.095,0.049,-0.545
-0.013,-0.051,0.046
0.152,-0.180,0.965
-0.040,0.159,-0.320
0.005,0.177,-0.854
-0.049,-0.042,-0.260
0.042,-0.235,0.571
0.070,0.095,-0.250
-0.040,-0.024,0.068
0.033,0.132,-0.512
-0.077,0.058,-0.307
-0.040,0.150,-0.102
0.097,0.086,-0.171
-0.022,0.150,-0.096
0.005,0.013,-0.083
0.015,0.077,0.167
0.042,0.196,-0.121
-0.068,0.031,-0.679
0.015,0.141,-0.530
-0.031,0.077,-0.418
0.033,0.040,-0.291
0.060,0.214,-0.820
0.106,0.040,0.116
0.033,0.150,-0.112
-0.022,-0.024,-0.080
-0.022,0.040,-0.191
0.005,0.132,-0.052
0.015,0.168,-0.847
-0.022,0.104,0.108
0.015,-0.042,0.240
-0.004,-0.180,0.421
0.005,0.141,-0.785
0.097,0.049,0.245
-0.104,0.113,-0.319
-0.095,-0.006,-0.266
-0.068,0.049,-0.535
0.070,0.122,-0.009
-0.059,0.177,-0.701
0.042,0.205,-0.611
0.042,-0.051,0.254
0.060,-0.116,0.395
0.033,-0.006,-0.130
-0.068,0.095,-0.574
0.042,0.150,-0.586
0.060,0.086,-0.211
0.088,0.132,-0.039
0.033,0.159,-0.789
0.042,-0.125,0.685
-0.077,0.086,-0.272
0.097,-0.244,0.953
0.143,-0.161,0.912
-0.031,0.104,-0.587
-0.031,-0.070,0.058
-0.086,-0.088,-0.127
0.024,0.196,-0.847
-0.123,0.031,-0.206
0.115,-0.170,0.805
0.079,-0.061,0.622
-0.049,-0.106,0.172
-0.049,0.058,-0.692
0.079,-0.061,0.465
0.143,-0.207,0.895
-0.004,0.187,-0.863
-0.068,-0.024,-0.380
-0.040,0.086,0.056
-0.086,-0.033,0.122
-0.022,-0.015,0.024
0.051,-0.116,0.415
0.152,-0.308,0.915
-0.068,0.049,-0.203
0.070,-0.161,0.828
-0.068,-0.061,-0.151
-0.040,0.040,-0.247
0.005,0.177,-0.696
-0.086,0.095,-0.743
0.024,-0.033,0.350
-0.095,-0.042,0.488
0.033,-0.207,0.561
-0.059,-0.116,-0.101
-0.059,-0.006,-0.255
0.088,-0.143,0.483
0.033,-0.170,0.806
0.106,-0.134,0.798
0.079,0.003,0.167
0.088,-0.170,0.470
0.024,0.003,-0.223
-0.049,-0.116,0.114
-0.086,0.095,-0.245
0.070,-0.170,0.493
-0.104,0.022,0.076
-0.077,0.132,-0.622
-0.022,0.031,-0.481
0.015,-0.198,0.962
0.060,-0.244,0.655
-0.086,0.132,-0.832
0.015,0.068,0.229
0.088,-0.161,0.631
0.005,-0.006,-0.056
0.024,-0.180,0.857
0.070,-0.042,0.335
0.033,-0.097,0.286
0.115,0.068,0.177
-0.068,0.086,-0.511
-0.031,0.122,-0.076
-0.049,0.196,-0.820
-0.040,0.003,-0.246
0.124,0.013,0.492
0.097,-0.198,0.620
-0.004,0.177,-0.388
0.042,-0.033,0.059
0.088,0.104,-0.274
0.005,-0.070,0.250
0.106,-0.161,0.836
0.015,-0.033,0.184
0.070,-0.207,0.939
-0.031,-0.015,0.277
0.015,0.086,0.104
-0.022,-0.070,0.007
0.070,-0.088,0.862
-0.059,-0.051,0.202
-0.086,0.049,-0.224
-0.004,-0.097,0.374
0.033,0.040,-0.360
0.106,-0.116,0.483
-0.068,-0.088,0.219
-0.059,-0.006,-0.501
-0.004,0.168,-0.319
-0.031,-0.125,0.373
0.060,-0.143,0.744
-0.077,-0.033,0.333
-0.004,-0.161,0.483
-0.031,0.003,0.025
0.015,0.003,0.058
0.070,-0.290,0.864
-0.031,0.049,-0.293
0.042,0.040,-0.059
-0.022,0.095,-0.562
-0.040,-0.033,0.514
0.088,-0.097,0.413
0.106,-0.170,0.750
0.042,0.104,-0.423
-0.004,-0.170,0.523
-0.086,0.086,-0.557
-0.049,0.086,0.023
-0.022,-0.079,0.366
-0.086,0.122,-0.513
-0.040,0.095,-0.860
-0.059,-0.042,-0.024
0.079,-0.061,0.766
0.079,-0.134,0.773
-0.049,-0.134,0.117
-0.013,0.040,0.185
0.097,0.031,0.588
0.079,-0.152,0.603
-0.013,-0.097,0.594
-0.059,-0.024,-0.628
0.070,-0.143,0.718
0.060,-0.070,0.286
-0.104,0.003,-0.303
-0.031,-0.070,-0.190
0.042,0.095,0.153
-0.022,0.077,-0.854
0.060,-0.253,0.798
-0.013,0.095,-0.498
0.051,-0.088,0.551
0.060,0.022,-0.262
-0.068,0.104,-0.703
-0.040,-0.051,0.488
0.051,-0.170,0.914
0.088,-0.125,0.891
0.005,0.086,-0.200
-0.059,-0.070,0.590
-0.004,0.086,-0.674
0.106,0.022,0.508
0.042,-0.024,0.131
-0.095,0.159,-0.858
-0.077,0.086,-0.441
-0.068,-0.015,-0.097
-0.086,0.077,-0.247
-0.031,-0.042,0.123
-0.059,0.187,-0.745
-0.049,0.141,-0.573
-0.004,0.095,-0.350
0.060,-0.051,0.363
0.042,-0.106,0.296
0.024,0.003,-0.199
0.033,0.095,0.210
0.051,-0.189,0.893
0.079,-0.143,0.906
-0.086,0.187,-0.671
-0.068,-0.079,0.152
0.005,-0.106,0.621
0.005,0.168,-0.824
-0.095,0.086,-0.292
0.060,-0.161,0.900
-0.022,0.068,-0.279
0.042,0.159,-0.626
0.134,-0.143,0.788
-0.040,0.049,-0.170
-0.086,-0.070,-0.247
-0.068,0.095,-0.748
-0.059,0.003,0.294
-0.031,0.095,0.049
0.070,-0.152,0.657
-0.013,0.077,-0.666
0.051,-0.198,0.738
0.015,-0.097,0.334
0.143,-0.161,0.835
0.024,0.168,-0.352
-0.059,0.022,0.224
-0.095,-0.006,-0.400
-0.077,0.031,-0.616
-0.040,0.049,-0.224
-0.013,0.003,0.060
0.005,0.095,0.259
-0.059,0.068,-0.360
-0.059,0.031,-0.459
0.079,0.068,0.406
-0.095,0.068,-0.351
0.024,0.077,0.354
-0.086,0.113,-0.034
-0.049,0.196,-0.488
-0.068,-0.079,-0.243
-0.049,0.086,-0.403
-0.013,-0.198,0.805
-0.068,-0.061,-0.117
-0.022,0.086,0.091
-0.013,-0.006,0.090
-0.031,0.122,-0.814
-0.059,0.104,-0.719
0.024,-0.097,0.359
0.033,-0.170,0.874
-0.040,0.040,-0.103
-0.040,0.003,-0.011
0.042,-0.097,0.473
-0.086,0.049,-0.369
0.015,-0.125,0.603
0.060,-0.006,0.315
-0.040,0.077,-0.538
0.015,-0.189,0.412
0.060,-0.152,0.550
-0.013,0.150,-0.852
0.115,0.031,0.727
0.015,-0.180,0.424
-0.068,0.068,-0.558
-0.031,0.168,-0.296
0.115,-0.225,0.843
-0.059,0.031,-0.346
0.005,0.058,-0.258
0.042,0.141,-0.638
0.005,-0.088,0.293
-0.031,0.040,-0.143
0.015,-0.079,0.622
0.015,0.068,-0.185
-0.049,0.132,-0.129
0.042,0.168,-0.582
-0.077,0.095,-0.772
-0.040,0.122,0.130
-0.086,0.068,-0.552
-0.068,-0.015,0.012
0.079,-0.079,0.055
0.060,-0.042,0.291
0.015,0.122,-0.612
0.051,-0.033,0.580
-0.095,0.068,-0.435
-0.040,0.141,-0.236
-0.004,0.141,-0.772
0.005,0.031,-0.734
-0.095,0.068,-0.094
-0.059,0.132,-0.630
0.060,0.077,-0.103
-0.004,-0.161,0.727
-0.077,0.104,-0.447
0.070,0.068,-0.055
-0.104,0.122,-0.792
-0.095,0.003,-0.498
-0.040,0.058,-0.009
0.005,-0.106,0.703
-0.068,-0.033,-0.245
-0.022,0.058,-0.568
0.088,0.013,0.577
0.024,0.113,0.074
-0.013,-0.079,0.326
-0.022,0.013,0.001
-0.022,0.040,-0.732
0.024,0.013,-0.177
-0.040,0.013,-0.311
0.060,-0.106,0.176
0.079,-0.079,0.081
-0.031,-0.097,0.435
-0.059,-0.042,0.289
0.024,0.068,0.208
-0.013,-0.088,0.441
0.033,-0.152,0.843
-0.123,0.205,-0.825
0.070,-0.070,0.048
-0.013,0.132,-0.577
0.070,-0.216,0.694
-0.022,-0.097,0.180
-0.077,0.177,-0.410
-0.077,0.013,-0.388
-0.040,-0.106,0.358
0.042,-0.189,0.802
0.051,-0.271,0.842
0.015,-0.024,0.106
-0.141,0.068,-0.464
-0.068,-0.061,0.010
0.024,0.095,0.046
-0.077,0.150,-0.163
0.024,-0.152,0.745
0.079,0.177,-0.342
-0.059,-0.106,0.540
0.060,-0.225,0.708
0.060,0.177,-0.288
-0.077,0.086,-0.391
0.115,-0.170,0.848
0.060,-0.180,0.703
-0.059,0.031,-0.395
-0.086,-0.015,-0.089
0.033,-0.180,0.605
0.124,0.013,0.640
-0.022,-0.189,0.410
0.079,-0.161,0.732
0.124,-0.152,0.939
-0.040,0.150,-0.751
0.079,-0.061,0.434
-0.013,0.159,-0.289
0.079,-0.033,0.143
-0.013,-0.134,0.618
-0.059,0.077,-0.260
-0.013,0.132,-0.540
-0.068,0.003,-0.201
0.015,-0.106,0.250
0.015,0.086,-0.245
-0.141,0.168,-0.688
0.051,-0.170,0.595
0.097,-0.125,0.835
-0.049,0.141,-0.212
0.088,-0.106,0.392
0.060,0.159,-0.031
-0.068,-0.061,0.156
0.088,0.187,-0.322
0.015,-0.116,0.648
0.088,-0.170,0.671
-0.086,0.104,-0.805
0.033,-0.088,0.575
-0.077,-0.061,-0.259
-0.059,0.086,-0.353
-0.059,-0.088,0.355
-0.040,-0.015,-0.504
-0.022,0.113,0.204
0.088,0.113,-0.066
0.124,-0.207,0.940
-0.031,-0.061,0.307
-0.095,-0.024,-0.425
-0.049,-0.006,-0.372
0.097,-0.070,0.338
0.070,0.205,-0.476
-0.077,0.068,-0.076
-0.077,-0.051,0.286
-0.004,0.095,0.034
-0.049,0.141,-0.162
-0.068,0.095,-0.732
0.051,-0.134,0.389
-0.022,0.013,-0.263
-0.031,0.113,-0.000
-0.013,-0.051,0.144
0.015,0.214,-0.488
0.070,-0.033,0.475
-0.004,0.068,-0.439
-0.040,0.095,-0.009
0.060,-0.125,0.513
0.042,0.031,-0.074
-0.095,-0.015,-0.528
-0.059,0.205,-0.418
-0.022,-0.106,0.375
0.024,-0.152,0.712
-0.086,0.003,-0.286
0.051,0.159,0.096
0.051,-0.152,0.477
-0.049,0.077,-0.640
-0.114,0.077,-0.620
-0.049,0.058,-0.594
-0.049,0.040,0.033
-0.104,0.013,-0.260
0.106,0.040,0.027
-0.049,-0.061,0.126
-0.040,0.040,0.208
-0.049,-0.006,-0.119
0.097,-0.198,0.779
-0.040,-0.097,0.413
0.005,-0.198,0.932
0.097,-0.198,0.570
-0.040,0.040,-0.187
-0.049,0.177,-0.831
-0.004,0.049,-0.396
0.051,0.122,-0.505
0.024,-0.015,0.171
-0.004,0.040,-0.424
-0.086,0.159,-0.790
-0.013,0.068,-0.358
0.024,-0.116,0.685
0.033,0.068,-0.087
-0.013,-0.152,0.269
0.024,-0.051,0.105
0.042,-0.051,0.312
-0.013,0.113,-0.318
0.124,-0.207,0.965
-0.068,0.049,-0.028
0.051,0.077,-0.228
-0.086,0.104,-0.569
