x,y,t
0.012,0.008,-0.079
0.004,0.016,0.029
-0.210,0.172,-0.748
0.086,-0.124,0.595
0.094,-0.115,0.299
0.102,-0.156,0.605
0.135,-0.198,0.688
0.193,-0.132,0.625
0.094,-0.050,0.169
-0.227,0.296,-0.877
-0.136,0.164,-0.629
-0.169,0.164,-0.439
-0.153,0.213,-0.585
0.176,-0.198,0.602
0.152,-0.304,0.724
-0.095,0.115,-0.286
0.160,-0.058,0.329
0.168,-0.107,0.473
-0.210,0.230,-0.729
-0.070,0.107,-0.200
0.012,-0.000,0.005
0.160,-0.239,0.713
0.045,-0.017,0.231
-0.185,0.205,-0.750
-0.202,0.189,-0.704
0.176,-0.198,0.734
-0.029,0.033,-0.235
0.086,-0.058,0.392
-0.259,0.263,-0.893
-0.021,0.024,0.119
0.036,0.024,-0.071
0.028,-0.148,0.415
0.004,-0.115,0.164
0.094,-0.124,0.442
0.053,-0.033,0.120
-0.128,0.148,-0.623
0.053,-0.082,0.286
0.061,-0.107,0.280
0.078,-0.107,0.238
0.135,-0.041,0.185
-0.054,0.008,-0.211
0.102,-0.082,0.197
0.135,-0.132,0.671
-0.005,-0.033,0.027
-0.144,0.123,-0.498
-0.251,0.312,-0.897
-0.153,0.156,-0.746
-0.038,0.057,-0.294
0.078,-0.082,0.216
0.217,-0.140,0.603
-0.161,0.189,-0.630
0.176,-0.140,0.700
0.127,-0.099,0.329
0.069,-0.066,0.157
0.184,-0.198,0.619
0.184,-0.156,0.597
0.061,-0.050,0.130
0.078,-0.058,0.083
-0.046,0.057,-0.044
0.143,-0.115,0.465
-0.120,0.156,-0.455
0.127,-0.156,0.369
-0.144,0.172,-0.673
0.193,-0.198,0.650
-0.112,0.115,-0.578
-0.202,0.263,-0.767
0.119,-0.115,0.656
-0.021,-0.066,0.119
-0.144,0.172,-0.342
0.110,-0.115,0.454
0.160,-0.148,0.399
-0.227,0.230,-0.872
-0.177,0.172,-0.614
0.036,-0.066,0.083
0.110,-0.115,0.533
-0.087,0.041,-0.267
-0.013,-0.050,0.022
-0.194,0.230,-0.778
0.201,-0.115,0.582
0.078,-0.181,0.428
-0.021,0.065,-0.184
0.135,-0.189,0.565
0.036,-0.033,0.047
-0.153,0.156,-0.499
0.036,-0.050,0.229
0.152,-0.165,0.730
-0.144,0.246,-0.845
-0.120,0.230,-0.841
0.143,-0.107,0.530
0.086,-0.091,0.444
-0.284,0.197,-0.893
-0.161,0.172,-0.521
-0.136,0.156,-0.414
0.152,-0.140,0.423
-0.144,0.172,-0.710
-0.021,0.049,-0.041
-0.005,-0.000,0.124
0.012,0.065,-0.184
0.078,-0.181,0.523
0.127,-0.255,0.710
0.053,-0.066,0.137
0.028,-0.009,0.128
0.143,-0.181,0.478
0.201,-0.181,0.678
0.119,-0.091,0.342
-0.103,0.123,-0.521
0.004,-0.099,0.171
0.242,-0.124,0.603
0.135,-0.173,0.579
-0.079,0.107,-0.424
0.184,-0.115,0.455
-0.144,0.156,-0.734
-0.243,0.181,-0.885
0.069,-0.099,0.257
0.152,-0.230,0.729
0.036,-0.124,0.294
0.143,-0.099,0.429
-0.161,0.181,-0.824
0.168,-0.173,0.540
-0.144,0.131,-0.553
0.217,-0.107,0.596
-0.095,0.065,-0.149
0.036,-0.017,0.090
-0.144,0.123,-0.510
-0.177,0.189,-0.820
0.078,-0.091,0.434
0.209,-0.148,0.590
-0.144,0.230,-0.705
0.143,-0.247,0.717
0.012,-0.041,0.110
-0.087,0.082,-0.413
0.012,-0.000,-0.072
-0.218,0.230,-0.770
0.110,-0.082,0.359
0.209,-0.222,0.710
-0.169,0.213,-0.856
0.152,-0.173,0.636
-0.112,0.131,-0.270
0.020,-0.009,0.171
-0.194,0.238,-0.811
0.217,-0.173,0.737
0.119,-0.115,0.463
0.168,-0.206,0.654
0.160,-0.165,0.738
0.201,-0.132,0.583
-0.079,0.065,-0.354
0.110,-0.091,0.307
0.012,-0.009,0.286
0.258,-0.148,0.717
-0.128,0.107,-0.495
-0.120,0.131,-0.284
0.152,-0.074,0.320
-0.087,0.082,-0.193
-0.218,0.246,-0.743
0.152,-0.288,0.711
-0.120,0.139,-0.563
-0.038,0.033,-0.231
0.250,-0.124,0.720
0.193,-0.222,0.639
0.094,-0.050,0.223
0.069,-0.107,0.461
0.020,-0.074,0.244
0.004,0.024,-0.230
-0.120,0.148,-0.606
-0.054,0.115,-0.485
0.201,-0.214,0.615
0.193,-0.156,0.699
-0.054,0.107,-0.472
0.061,-0.189,0.449
-0.169,0.205,-0.822
0.152,-0.198,0.609
0.069,-0.091,0.188
-0.227,0.197,-0.888
-0.070,0.065,-0.126
-0.070,0.123,-0.531
0.069,-0.058,0.341
-0.046,-0.066,0.027
0.078,-0.115,0.479
0.028,-0.115,0.303
-0.120,0.131,-0.648
0.069,-0.091,0.430
-0.079,0.131,-0.341
0.012,-0.025,0.104
-0.103,0.090,-0.242
-0.210,0.213,-0.673
-0.161,0.164,-0.760
0.004,0.008,0.087
-0.112,0.082,-0.369
-0.153,0.189,-0.753
0.020,-0.033,0.024
-0.029,-0.009,-0.092
0.036,-0.058,0.311
0.168,-0.206,0.723
-0.029,0.024,-0.216
0.069,-0.074,0.266
0.053,-0.107,0.254
0.152,-0.132,0.410
0.193,-0.140,0.603
0.036,-0.025,0.026
-0.153,0.164,-0.544
-0.227,0.238,-0.783
0.086,-0.082,0.421
-0.120,0.139,-0.339
0.143,-0.206,0.735
-0.136,0.172,-0.522
-0.177,0.139,-0.620
-0.210,0.181,-0.755
-0.194,0.254,-0.742
0.028,-0.009,-0.013
0.127,-0.132,0.290
0.168,-0.181,0.605
0.036,-0.017,-0.066
0.184,-0.181,0.653
-0.054,0.098,-0.317
-0.103,0.115,-0.461
0.119,-0.156,0.419
0.061,-0.082,0.163
0.127,-0.222,0.606
-0.136,0.172,-0.668
-0.243,0.263,-0.851
-0.062,0.090,-0.325
-0.120,0.148,-0.380
0.160,-0.304,0.728
0.069,-0.099,0.228
-0.218,0.296,-0.844
-0.243,0.287,-0.846
-0.136,0.238,-0.847
-0.128,0.205,-0.702
0.020,-0.017,0.080
0.061,-0.009,0.085
0.135,-0.140,0.555
0.143,-0.181,0.675
0.078,-0.066,0.123
