x,y,t
0.099,-0.028,-0.575
-0.055,-0.028,0.122
-0.140,0.032,0.524
-0.072,0.040,0.842
0.099,-0.036,-0.535
-0.029,0.040,0.442
-0.055,0.057,0.116
0.056,0.057,0.039
0.158,-0.096,-0.653
0.099,-0.019,-0.198
-0.003,-0.002,-0.478
0.065,0.023,-0.540
-0.140,-0.028,0.658
-0.021,0.032,0.447
0.158,-0.079,-0.583
-0.063,-0.036,0.116
-0.072,0.040,0.757
-0.029,0.049,0.311
-0.003,-0.011,-0.541
-0.157,-0.053,0.938
0.039,0.040,-0.112
0.158,-0.053,-0.594
0.005,0.066,-0.457
-0.140,-0.011,0.761
-0.063,0.032,0.680
-0.046,0.049,-0.053
0.022,0.066,0.145
-0.046,0.023,0.922
-0.072,0.040,0.390
0.175,-0.053,-0.660
0.022,-0.011,-0.721
0.005,-0.011,-0.644
-0.038,0.057,0.510
0.158,-0.036,-0.597
-0.157,-0.036,0.772
0.073,-0.011,-0.483
-0.140,0.032,0.609
-0.003,0.023,-0.053
0.048,0.066,0.028
0.107,0.023,-0.716
0.107,-0.028,-0.423
-0.003,0.040,0.197
0.193,-0.053,-0.660
0.048,0.015,-0.454
-0.072,0.015,0.928
0.090,-0.036,-0.350
-0.063,0.015,-0.019
-0.106,-0.045,0.355
0.175,-0.079,-0.703
-0.021,0.066,0.373
0.022,0.083,0.157
0.082,-0.002,-0.377
0.082,-0.036,-0.328
-0.089,-0.070,0.313
-0.046,0.032,0.275
-0.063,-0.036,0.029
-0.055,0.049,0.598
0.065,-0.019,-0.349
-0.072,0.032,0.917
-0.072,0.006,0.057
-0.080,0.015,0.096
0.124,-0.045,-0.450
-0.097,-0.045,0.358
-0.021,0.032,-0.028
-0.089,-0.036,0.099
0.133,0.006,-0.713
-0.038,0.006,0.741
-0.063,0.006,-0.139
-0.055,-0.028,-0.315
-0.131,-0.019,0.848
-0.046,0.006,-0.317
-0.106,-0.036,0.426
-0.182,-0.036,0.930
-0.080,-0.053,0.265
0.116,-0.087,-0.619
-0.046,0.006,0.282
0.073,0.032,-0.240
0.116,0.006,-0.375
-0.148,-0.028,0.933
-0.046,0.057,-0.095
-0.055,0.006,-0.214
-0.114,0.015,0.356
-0.097,-0.053,0.533
0.150,-0.045,-0.633
0.090,0.032,-0.538
-0.063,0.015,0.925
0.141,-0.079,-0.579
0.090,0.032,-0.464
-0.021,0.049,-0.261
-0.021,0.032,0.026
-0.106,-0.019,0.269
-0.106,-0.036,0.187
0.099,-0.002,-0.499
-0.131,-0.036,0.252
0.031,0.075,0.156
-0.106,-0.036,0.338
-0.106,-0.062,0.309
-0.089,0.032,0.198
0.056,0.040,-0.169
-0.038,0.006,0.441
-0.165,-0.028,0.946
-0.021,0.023,0.481
0.133,0.015,-0.441
-0.029,0.032,0.197
-0.012,0.049,-0.295
0.158,-0.079,-0.712
0.048,-0.011,-0.501
-0.055,-0.002,0.487
0.073,0.006,-0.228
0.124,0.023,-0.387
-0.038,0.040,0.510
-0.055,-0.019,0.148
0.090,0.049,-0.163
0.056,0.015,-0.228
0.073,-0.062,-0.484
0.082,-0.019,-0.482
-0.012,0.032,0.187
0.005,-0.011,-0.479
-0.063,0.015,-0.071
0.065,0.006,-0.448
-0.097,0.040,0.234
-0.055,-0.028,-0.252
0.056,0.015,-0.143
-0.055,0.040,0.397
-0.072,0.023,0.683
-0.063,0.023,0.448
-0.029,0.032,-0.283
0.107,-0.019,-0.481
-0.055,0.066,0.506
-0.021,0.040,0.099
0.116,-0.028,-0.311
0.141,-0.011,-0.575
0.158,-0.045,-0.575
-0.089,-0.011,0.002
0.073,-0.002,-0.369
0.005,0.049,-0.466
-0.063,0.006,-0.064
0.073,0.032,-0.548
-0.046,0.057,0.515
0.005,0.040,-0.045
0.090,-0.019,-0.341
0.048,0.006,-0.240
-0.140,-0.062,0.605
-0.131,-0.028,0.693
-0.012,-0.028,-0.554
0.014,0.040,0.030
-0.046,0.023,0.204
0.124,-0.019,-0.397
0.107,-0.036,-0.470
0.048,-0.019,-0.486
0.107,0.006,-0.608
0.056,-0.045,-0.493
-0.038,-0.019,-0.012
0.090,-0.053,-0.485
-0.165,-0.045,0.662
-0.029,0.032,0.333
-0.029,0.006,-0.386
-0.123,-0.036,0.524
-0.046,0.049,0.199
-0.055,-0.028,-0.007
-0.063,-0.053,0.204
-0.029,0.049,0.278
0.090,0.015,-0.447
0.107,-0.019,-0.533
0.065,0.032,-0.375
0.090,0.057,-0.036
-0.140,-0.019,0.929
0.005,0.066,0.148
-0.029,0.015,0.230
-0.063,0.032,0.645
-0.021,0.023,0.148
0.056,0.023,-0.244
-0.029,-0.002,-0.225
-0.106,-0.070,0.469
0.056,-0.002,-0.371
0.141,-0.087,-0.655
-0.012,0.032,0.104
0.150,-0.096,-0.600
0.065,-0.045,-0.526
0.039,0.023,-0.625
-0.106,0.023,0.747
0.031,0.066,0.028
-0.089,0.040,0.669
-0.063,0.049,0.343
-0.029,0.023,-0.321
-0.182,-0.036,0.830
0.124,-0.036,-0.417
-0.140,-0.045,0.953
0.073,0.023,-0.384
-0.174,-0.028,0.855
0.090,-0.002,-0.221
-0.046,-0.011,-0.323
0.031,-0.011,-0.637
0.031,0.066,0.153
0.065,0.023,-0.289
0.090,-0.002,-0.369
0.082,0.006,-0.427
0.099,0.075,-0.243
-0.021,-0.028,-0.468
0.073,-0.028,-0.482
-0.072,0.049,0.749
-0.055,0.040,0.854
0.022,0.075,0.160
-0.038,0.040,0.675
-0.140,-0.053,0.871
-0.003,0.066,0.151
0.073,-0.036,-0.638
-0.003,0.015,-0.477
-0.114,-0.062,0.517
-0.046,-0.028,-0.220
-0.157,-0.028,0.869
0.116,0.040,-0.628
0.090,0.015,-0.489
0.073,-0.062,-0.586
-0.029,-0.002,-0.322
0.082,0.023,-0.371
0.141,-0.036,-0.515
0.005,0.040,-0.129
0.082,0.015,-0.376
-0.046,0.015,0.191
