x,y,t
-0.084,-0.058,0.433
0.052,0.040,-0.772
-0.084,0.010,-0.006
-0.006,-0.028,0.040
-0.016,0.040,-0.687
0.052,0.040,-0.698
0.042,-0.028,0.788
0.033,0.030,-0.402
0.042,0.078,-0.589
0.110,-0.038,0.317
-0.016,0.020,0.619
0.003,-0.019,0.244
-0.006,0.059,-0.681
0.042,-0.028,0.327
-0.036,0.020,0.563
0.042,0.001,0.117
-0.084,-0.028,0.218
-0.074,0.001,-0.120
0.033,0.040,0.436
-0.045,-0.106,0.885
0.013,0.001,0.091
-0.104,0.001,-0.469
0.101,-0.028,0.102
0.052,0.069,-0.588
-0.123,-0.019,-0.464
0.033,0.030,-0.218
0.023,0.040,0.841
0.110,-0.048,0.322
0.033,-0.009,0.445
0.110,0.088,-0.761
0.071,0.059,-0.586
0.003,-0.009,0.109
0.101,-0.009,-0.571
-0.065,-0.009,-0.130
-0.026,0.098,-0.276
0.062,-0.067,0.335
0.062,-0.058,0.663
-0.074,0.020,-0.690
-0.026,-0.087,0.913
-0.074,-0.028,-0.014
0.013,0.040,-0.632
0.033,0.040,-0.169
0.062,-0.038,0.556
-0.094,0.010,-0.796
-0.104,0.059,-0.600
0.062,0.049,-0.233
0.062,0.001,0.104
0.052,-0.028,0.660
-0.006,-0.097,0.856
0.023,-0.087,0.869
0.071,0.059,-0.708
-0.065,-0.077,0.648
-0.016,0.020,-0.363
0.091,-0.077,0.780
-0.016,0.049,0.282
0.091,-0.038,0.548
-0.036,-0.028,0.196
0.062,-0.048,0.783
-0.084,-0.145,0.784
-0.026,-0.019,0.036
0.042,-0.058,0.661
-0.065,0.001,0.107
0.091,-0.009,-0.569
-0.113,0.010,-0.800
0.091,0.001,-0.243
-0.074,0.020,-0.357
0.033,0.040,-0.567
0.052,-0.028,0.550
-0.104,-0.038,-0.459
0.101,-0.106,0.673
-0.094,-0.126,0.886
-0.074,0.001,-0.226
0.013,0.059,0.199
-0.094,0.001,-0.804
-0.055,-0.048,0.447
0.071,-0.038,0.429
0.003,0.098,-0.246
0.101,-0.058,0.887
-0.036,0.010,-0.459
-0.026,-0.087,0.678
0.023,0.059,-0.772
0.042,0.049,-0.235
-0.016,0.088,-0.195
0.071,-0.028,0.662
-0.065,0.020,-0.343
0.033,0.078,-0.819
-0.036,0.030,0.547
0.081,-0.058,0.652
0.062,0.117,-0.940
0.023,0.078,-0.825
-0.006,0.040,0.234
0.052,-0.019,0.436
-0.036,0.020,0.629
-0.074,0.010,-0.014
-0.113,-0.009,-0.232
-0.026,0.049,0.376
-0.094,-0.028,0.099
-0.074,-0.077,0.656
0.081,-0.067,0.873
0.062,-0.058,0.497
-0.094,-0.019,-0.684
0.062,0.069,-0.587
-0.084,0.010,-0.805
0.062,-0.038,0.327
-0.055,0.010,-0.462
-0.006,-0.038,0.534
0.013,0.020,-0.618
0.110,-0.048,0.439
0.042,0.020,-0.199
-0.113,0.020,-0.799
-0.055,0.098,-0.349
-0.065,0.020,-0.565
-0.016,0.059,0.286
0.013,0.010,-0.245
-0.113,0.020,-0.810
0.003,0.001,-0.238
-0.074,0.020,-0.574
0.023,0.040,-0.283
0.042,0.030,-0.527
-0.026,-0.019,0.492
-0.094,-0.009,-0.238
-0.065,-0.028,0.211
0.013,0.059,0.508
0.042,0.078,-0.811
0.023,0.040,-0.120
0.081,0.059,-0.708
0.062,0.020,-0.008
-0.016,-0.087,0.748
-0.006,0.137,-0.862
0.052,0.040,-0.331
0.062,0.088,-0.933
0.081,-0.038,0.124
0.042,0.088,-0.931
-0.074,-0.019,-0.458
0.081,-0.077,0.889
0.052,-0.067,0.789
-0.045,0.030,-0.649
-0.036,-0.019,0.069
0.042,0.098,-0.827
0.091,0.049,-0.581
-0.065,-0.009,0.175
-0.016,0.147,-0.839
-0.006,-0.087,0.877
0.081,-0.058,0.330
0.013,-0.135,0.938
0.062,-0.038,0.345
0.081,0.098,-0.942
-0.065,-0.009,-0.113
0.033,-0.077,0.875
0.013,-0.038,0.268
-0.104,-0.019,-0.239
0.071,0.049,-0.452
0.033,0.078,-0.937
0.052,-0.009,0.010
-0.006,-0.038,0.245
-0.055,0.030,-0.690
-0.094,-0.019,-0.238
0.033,0.001,0.184
-0.016,-0.019,0.258
0.042,0.040,-0.219
-0.055,-0.097,0.790
0.062,-0.009,0.323
0.062,-0.009,0.105
0.081,-0.058,0.230
-0.016,-0.048,0.519
-0.055,0.020,-0.678
0.062,0.088,-0.710
-0.045,-0.077,0.705
-0.065,-0.097,0.704
0.071,0.001,0.147
0.081,0.108,-0.825
-0.084,-0.116,0.780
-0.094,0.040,-0.469
0.013,0.059,-0.378
0.071,-0.019,0.329
-0.065,-0.077,0.544
0.101,-0.077,0.887
0.081,0.049,-0.592
0.091,0.059,-0.470
-0.104,-0.067,0.442
0.062,0.108,-0.712
-0.084,-0.028,-0.114
0.071,-0.028,0.102
-0.006,0.010,-0.200
0.042,0.040,-0.057
-0.055,-0.097,0.700
-0.065,-0.106,0.665
0.062,-0.048,0.349
-0.084,0.010,-0.552
-0.084,-0.097,0.672
0.052,-0.009,-0.005
-0.045,0.030,-0.287
0.052,0.020,-0.007
-0.084,0.030,-0.795
0.033,0.020,-0.132
-0.026,-0.097,0.836
-0.065,-0.106,0.699
0.052,0.069,-0.577
0.091,-0.058,0.222
-0.006,0.049,-0.257
-0.084,-0.126,0.893
0.033,0.001,0.167
-0.074,0.059,-0.644
0.110,-0.038,0.121
-0.026,0.147,-0.964
0.071,-0.048,0.106
0.081,-0.077,0.768
0.013,0.117,-0.941
-0.113,-0.106,0.667
-0.084,0.010,-0.693
0.052,-0.038,0.220
0.071,0.040,-0.352
-0.045,-0.028,0.625
-0.084,-0.077,0.781
0.003,0.127,-0.725
-0.026,0.040,-0.199
-0.104,-0.116,0.778
0.081,-0.077,0.875
-0.104,-0.067,0.554
-0.006,0.078,-0.530
0.062,-0.048,0.439
0.091,0.059,-0.705
0.023,0.020,-0.615
-0.006,0.001,-0.072
0.081,-0.067,0.669
-0.026,0.010,-0.335
0.110,0.078,-0.706
-0.084,-0.097,0.658
0.062,0.040,-0.136
-0.006,-0.067,0.447
0.003,0.030,0.476
-0.084,-0.019,-0.126
0.062,-0.067,0.873
0.052,0.078,-0.682
0.033,-0.019,0.326
-0.016,0.059,0.202
0.042,-0.028,0.437
0.042,0.040,-0.124
-0.026,0.069,0.007
0.091,-0.048,0.341
-0.016,-0.009,0.100
0.052,0.030,-0.237
-0.084,0.020,-0.907
0.062,-0.038,0.770
0.013,0.088,0.416
0.003,-0.097,0.891
-0.045,0.010,-0.426
-0.016,0.078,-0.552
0.033,-0.077,0.837
0.101,0.078,-0.821
-0.084,-0.106,0.901
-0.055,-0.097,0.778
-0.065,0.049,-0.906
0.091,0.108,-0.931
0.110,0.049,-0.583
0.091,-0.048,0.433
0.110,0.010,-0.577
-0.074,0.001,-0.111
-0.084,0.001,-0.239
-0.065,-0.106,0.819
0.091,-0.009,-0.119
0.023,0.020,-0.716
-0.016,0.049,-0.268
-0.094,0.010,-0.805
0.120,-0.058,0.656
0.013,0.001,-0.221
0.052,-0.009,0.401
-0.036,0.030,-0.773
-0.065,0.049,-0.795
0.091,0.020,-0.235
-0.055,0.049,-0.285
-0.113,-0.135,0.884
-0.104,-0.009,-0.239
