x,y,t
0.139,-0.034,-0.537
0.123,-0.081,-0.558
-0.171,-0.011,0.645
0.077,-0.003,-0.426
0.108,0.028,-0.302
0.162,-0.011,-0.409
-0.163,0.036,0.588
-0.024,0.028,0.338
0.085,-0.073,-0.373
0.038,-0.011,-0.522
-0.132,-0.057,0.552
0.046,-0.034,-0.030
0.023,-0.011,-0.426
0.116,-0.003,-0.305
0.123,0.020,-0.260
-0.031,0.005,0.242
-0.194,-0.019,0.747
-0.093,0.012,0.329
0.131,0.028,-0.258
0.147,0.028,-0.531
0.139,-0.011,-0.360
-0.047,0.028,0.394
-0.024,0.067,0.040
-0.241,-0.003,0.821
-0.117,0.005,0.482
-0.055,-0.019,0.017
-0.086,0.028,0.446
-0.047,0.012,-0.149
-0.070,0.028,0.370
-0.117,0.012,0.198
-0.093,-0.026,0.483
0.046,0.067,-0.162
-0.109,0.012,0.498
0.007,0.043,-0.084
0.092,-0.042,-0.515
-0.031,-0.019,0.238
-0.241,-0.011,0.837
0.139,0.028,-0.306
0.023,0.012,0.064
0.069,0.012,-0.257
-0.093,0.059,0.545
-0.055,0.074,0.408
0.100,-0.011,-0.293
0.170,-0.057,-0.566
0.147,-0.003,-0.412
-0.101,0.012,0.584
-0.008,-0.042,-0.273
0.023,0.012,0.077
0.092,0.036,-0.203
-0.132,-0.003,0.398
-0.148,-0.050,0.551
0.054,-0.065,-0.105
0.201,-0.065,-0.571
0.092,-0.034,-0.495
0.201,0.036,-0.490
0.170,-0.104,-0.561
0.131,-0.088,-0.564
0.154,-0.034,-0.407
-0.117,0.051,0.571
-0.179,0.012,0.673
0.131,-0.088,-0.487
0.201,0.012,-0.556
0.077,-0.003,-0.044
-0.024,-0.042,0.006
-0.132,0.028,0.646
-0.047,-0.034,0.144
-0.093,0.020,0.187
0.108,-0.019,-0.412
-0.155,0.028,0.492
0.031,-0.026,-0.200
0.077,0.036,-0.411
-0.140,-0.034,0.566
0.031,0.051,-0.126
0.154,-0.026,-0.594
-0.055,0.036,0.182
-0.101,-0.026,0.281
0.085,-0.011,-0.301
0.108,0.028,-0.158
0.031,0.020,0.191
0.007,0.067,-0.039
-0.024,0.082,0.292
0.015,0.036,0.149
0.092,0.020,0.075
0.061,-0.003,-0.053
0.085,0.043,-0.326
0.108,0.028,-0.551
0.069,0.020,-0.008
-0.210,-0.019,0.818
0.007,0.043,0.198
0.077,-0.042,-0.368
0.031,0.036,0.025
0.116,0.028,-0.215
-0.101,-0.011,0.469
-0.039,-0.042,0.098
-0.086,0.012,0.040
-0.078,0.043,0.439
0.139,-0.081,-0.560
0.092,0.051,-0.294
-0.062,-0.042,0.287
0.038,-0.011,-0.245
-0.016,-0.003,0.173
0.185,0.005,-0.476
-0.008,-0.003,0.135
0.061,-0.019,-0.454
-0.233,-0.034,0.833
-0.031,-0.011,-0.175
0.007,-0.026,-0.136
0.131,0.036,-0.158
-0.024,-0.050,0.284
-0.109,-0.034,0.345
-0.016,-0.011,0.264
-0.047,0.036,0.050
-0.039,0.067,0.316
-0.109,0.020,0.453
0.092,0.020,-0.528
0.038,0.020,-0.060
0.131,-0.011,-0.409
0.054,0.036,-0.269
0.116,-0.019,-0.545
-0.016,-0.003,-0.128
0.023,-0.050,-0.182
0.061,-0.042,-0.106
0.162,-0.042,-0.523
-0.093,-0.034,0.382
-0.024,0.028,-0.153
-0.016,-0.073,0.166
-0.039,0.059,0.218
-0.039,0.043,0.324
0.046,-0.003,-0.250
0.085,0.020,-0.107
0.038,0.012,-0.431
0.031,-0.003,-0.119
-0.055,0.043,0.433
0.061,0.051,-0.228
-0.016,0.005,0.208
0.178,0.028,-0.437
-0.101,0.005,0.436
-0.055,0.028,-0.061
0.139,0.051,-0.161
0.054,0.005,-0.196
-0.109,-0.026,0.119
0.139,-0.073,-0.577
-0.016,-0.026,-0.156
0.015,-0.050,-0.028
-0.055,0.036,0.425
0.069,-0.003,-0.409
-0.179,0.005,0.450
-0.078,0.067,0.232
0.131,-0.019,-0.591
0.092,-0.050,-0.405
0.046,0.051,0.090
-0.140,0.043,0.556
0.069,0.020,-0.058
-0.039,0.043,0.243
-0.086,-0.034,0.279
0.054,-0.050,-0.427
0.116,-0.019,-0.502
0.131,-0.019,-0.342
0.116,0.012,-0.316
0.162,-0.057,-0.401
-0.241,-0.011,0.597
0.007,0.012,-0.074
-0.055,0.043,0.401
-0.047,0.005,0.067
0.100,-0.042,-0.296
-0.070,0.059,0.108
-0.148,-0.011,0.557
-0.047,-0.034,0.162
0.023,-0.042,0.081
-0.264,-0.003,0.825
0.054,-0.042,-0.536
0.147,-0.026,-0.451
-0.093,0.036,0.463
-0.008,-0.042,0.189
0.015,-0.042,-0.434
0.147,-0.011,-0.388
-0.186,0.028,0.671
0.116,-0.034,-0.301
0.232,-0.003,-0.562
0.031,0.051,0.131
-0.155,0.028,0.403
-0.039,-0.042,0.160
-0.055,0.005,0.370
0.085,0.012,-0.056
0.061,0.043,-0.242
0.038,0.005,-0.267
-0.008,-0.026,-0.172
-0.109,-0.050,0.291
-0.132,0.028,0.494
0.077,-0.026,-0.198
-0.093,0.067,0.439
-0.163,-0.042,0.640
-0.109,0.020,0.252
-0.117,0.051,0.615
0.061,0.005,-0.432
0.147,0.028,-0.409
-0.140,-0.026,0.216
-0.124,0.020,0.266
-0.109,0.020,0.237
-0.194,0.005,0.613
-0.031,0.012,0.253
0.116,0.028,-0.291
-0.109,-0.034,0.358
0.054,-0.003,-0.530
0.061,-0.011,-0.069
0.077,0.028,-0.556
0.077,0.059,-0.202
0.201,0.005,-0.547
-0.217,-0.003,0.832
0.201,-0.050,-0.475
-0.070,0.043,0.417
-0.140,-0.003,0.542
0.116,-0.019,-0.354
-0.047,0.074,0.138
-0.109,0.059,0.499
0.061,-0.026,-0.528
0.046,0.059,-0.191
-0.047,-0.003,0.176
-0.078,-0.003,0.277
0.139,0.020,-0.322
-0.024,0.005,0.187
-0.016,0.059,0.282
0.116,-0.019,-0.160
0.116,0.020,-0.546
-0.163,0.036,0.710
-0.008,-0.050,0.165
0.007,-0.026,-0.035
0.061,-0.003,-0.021
0.069,-0.011,-0.240
0.046,-0.003,-0.005
-0.070,0.005,-0.066
-0.086,-0.042,0.458
-0.024,0.005,0.224
0.061,0.059,-0.166
0.108,-0.057,-0.455
-0.055,-0.065,0.277
-0.039,0.012,-0.110
0.038,0.043,-0.048
-0.093,-0.019,0.466
0.116,0.036,-0.542
0.007,0.020,0.185
0.185,0.005,-0.562
-0.016,0.059,0.142
-0.078,-0.050,0.359
-0.039,0.028,0.111
-0.070,0.020,0.302
0.046,-0.042,-0.452
-0.078,0.012,0.227
0.031,-0.019,-0.282
0.069,-0.042,-0.551
0.100,0.036,-0.226
-0.109,-0.003,0.430
-0.047,0.028,0.173
-0.233,-0.019,0.921
-0.024,0.051,-0.074
-0.117,0.020,0.530
0.123,0.020,-0.313
-0.000,0.067,0.225
0.007,0.036,-0.019
-0.000,0.074,0.213
-0.031,-0.003,0.253
-0.256,-0.011,0.845
-0.031,0.012,0.051
-0.155,0.043,0.549
0.092,-0.011,-0.257
-0.031,0.012,0.076
-0.117,-0.011,0.472
-0.163,-0.019,0.327
-0.078,0.012,0.334
-0.031,-0.042,0.261
-0.093,0.059,0.293
0.023,-0.042,-0.512
0.077,-0.050,-0.208
0.061,-0.019,-0.113
-0.086,0.005,0.397
0.100,-0.003,-0.595
-0.000,0.051,0.235
-0.086,0.043,0.509
0.162,-0.042,-0.405
-0.031,-0.026,-0.177
-0.062,0.059,0.264
-0.031,0.020,-0.038
-0.008,-0.011,0.162
-0.124,0.020,0.302
-0.031,0.059,0.315
-0.070,0.051,0.056
0.023,-0.057,0.078
-0.078,-0.019,0.283
-0.062,0.012,0.255
0.131,0.036,-0.396
0.116,-0.003,-0.212
0.023,-0.003,-0.016
0.077,0.005,-0.525
-0.132,-0.050,0.561
-0.024,0.051,0.012
-0.070,-0.057,0.262
0.092,0.005,-0.573
-0.024,0.005,-0.244
-0.039,0.028,-0.094
-0.171,0.028,0.438
-0.024,-0.034,0.056
-0.093,-0.011,0.231
-0.233,-0.019,0.833
-0.031,0.028,-0.139
-0.124,0.005,0.500
-0.256,0.005,0.822
0.131,-0.026,-0.423
0.178,-0.034,-0.406
-0.148,0.020,0.556
0.108,-0.019,-0.320
0.139,-0.096,-0.485
0.092,0.036,-0.097
0.123,-0.026,-0.467
-0.101,-0.003,0.209
0.015,0.043,0.048
0.023,-0.026,-0.446
0.092,0.005,-0.103
0.170,-0.019,-0.502
-0.008,-0.019,-0.077
0.046,0.043,-0.272
-0.031,-0.011,0.367
-0.055,-0.011,0.353
-0.101,-0.042,0.379
-0.117,-0.011,0.366
0.100,-0.081,-0.374
0.201,-0.034,-0.499
-0.101,0.059,0.334
0.116,-0.011,-0.277
0.069,-0.073,-0.375
0.054,0.067,0.087
-0.008,-0.034,-0.311
0.038,-0.042,0.057
-0.008,0.051,0.227
0.077,0.059,-0.059
-0.039,0.043,0.357
-0.008,0.036,-0.078
-0.264,-0.034,0.606
-0.000,0.043,-0.167
0.038,-0.003,-0.110
0.185,-0.034,-0.432
-0.140,0.043,0.663
-0.024,-0.019,-0.164
0.216,-0.050,-0.551
0.178,-0.003,-0.564
-0.093,0.020,0.477
-0.062,0.012,0.364
0.085,-0.073,-0.202
-0.047,0.005,0.308
0.015,0.005,0.054
-0.000,0.005,-0.239
0.116,0.012,-0.343
-0.078,-0.026,-0.070
-0.055,-0.034,0.101
-0.039,-0.019,-0.070
0.007,0.067,-0.077
-0.047,-0.011,0.024
0.123,-0.011,-0.341
-0.024,0.012,0.309
-0.039,-0.026,0.164
0.061,-0.065,-0.126
-0.109,0.028,0.438
0.116,-0.042,-0.551
-0.008,-0.026,-0.092
0.108,-0.034,-0.487
-0.078,0.012,0.300
-0.148,0.020,0.545
0.154,-0.104,-0.570
-0.109,0.005,0.470
-0.109,-0.034,0.384
0.147,-0.057,-0.437
0.139,-0.096,-0.468
0.193,-0.057,-0.588
-0.008,-0.019,-0.047
0.023,-0.050,-0.012
-0.117,-0.026,0.475
-0.078,0.043,0.272
-0.140,0.028,0.359
-0.140,0.012,0.601
0.061,-0.003,-0.475
-0.124,-0.042,0.559
0.154,0.043,-0.532
-0.047,-0.050,0.447
-0.047,-0.042,0.193
-0.093,-0.057,0.378
-0.047,0.012,0.167
-0.086,-0.011,0.285
-0.016,0.028,0.259
-0.109,-0.019,0.295
0.139,0.020,-0.214
0.170,0.028,-0.387
-0.132,-0.026,0.234
-0.124,0.043,0.622
-0.124,0.028,0.213
-0.093,-0.011,0.419
-0.109,-0.019,0.307
-0.000,-0.026,-0.236
0.069,-0.050,-0.465
0.131,0.012,-0.494
-0.055,-0.026,0.092
0.054,-0.065,-0.117
-0.140,-0.019,0.562
0.015,-0.034,0.073
0.131,-0.065,-0.386
-0.093,-0.026,0.123
-0.155,-0.034,0.652
-0.055,-0.050,0.093
0.038,-0.003,-0.297
0.069,-0.042,-0.523
-0.031,0.051,0.217
0.069,0.005,-0.020
-0.008,0.020,-0.042
0.100,-0.050,-0.304
-0.000,0.043,0.136
0.061,-0.019,-0.170
0.139,0.005,-0.282
0.046,-0.011,-0.049
0.031,0.020,0.080
0.170,-0.034,-0.568
0.046,-0.073,-0.077
-0.039,-0.057,0.251
-0.024,0.020,0.443
-0.179,0.020,0.742
-0.062,-0.034,0.179
-0.039,0.059,0.460
0.023,-0.003,-0.065
-0.047,0.012,0.005
-0.117,-0.011,0.389
-0.264,-0.019,0.600
0.054,-0.003,-0.336
0.123,-0.011,-0.222
0.131,0.005,-0.400
0.085,-0.042,-0.543
0.038,-0.065,-0.087
-0.078,0.036,0.369
-0.093,0.043,0.219
-0.148,0.012,0.510
0.123,-0.034,-0.383
-0.047,0.005,0.250
0.085,-0.042,-0.455
0.209,0.028,-0.471
0.092,-0.057,-0.471
-0.070,0.028,0.432
0.031,0.059,0.153
0.116,-0.003,-0.415
0.100,0.005,-0.382
0.031,0.067,-0.130
-0.000,0.074,-0.003
0.147,-0.019,-0.589
-0.086,-0.011,0.196
0.085,-0.011,-0.270
-0.070,0.005,0.336
0.131,-0.057,-0.581
-0.016,-0.050,-0.086
-0.117,0.020,0.551
0.038,-0.019,-0.445
0.193,-0.011,-0.449
-0.117,0.020,0.373
-0.117,-0.026,0.389
0.092,-0.026,-0.288
-0.117,0.028,0.509
0.108,-0.088,-0.393
0.085,0.005,-0.314
-0.117,0.051,0.280
0.054,-0.011,-0.436
0.031,-0.019,-0.301
0.015,0.005,-0.209
0.007,0.051,0.046
0.054,-0.050,-0.375
0.116,0.020,-0.426
0.116,0.012,-0.562
-0.101,-0.003,0.511
0.015,0.051,-0.170
-0.039,-0.050,0.293
0.139,-0.081,-0.479
0.007,0.012,0.172
0.170,-0.019,-0.398
0.170,0.043,-0.419
-0.070,0.020,0.105
-0.155,0.005,0.654
-0.101,-0.042,0.192
-0.031,-0.034,0.046
-0.008,-0.050,-0.096
-0.062,-0.026,0.307
0.023,-0.019,-0.096
0.061,-0.011,-0.145
-0.047,0.005,-0.050
0.031,0.051,0.093
-0.062,-0.003,0.267
0.061,0.043,-0.000
0.007,0.005,-0.018
-0.109,0.036,0.564
-0.318,-0.026,0.850
-0.016,0.005,0.148
-0.093,-0.034,0.456
-0.210,-0.003,0.644
-0.186,0.005,0.499
0.031,0.005,-0.054
0.038,-0.011,-0.133
-0.148,-0.026,0.548
-0.055,0.028,0.367
-0.062,0.067,0.111
-0.039,0.051,0.272
-0.078,-0.019,0.247
-0.148,0.005,0.417
0.054,-0.042,-0.522
0.031,-0.019,-0.087
-0.008,-0.011,-0.341
-0.101,0.074,0.540
-0.039,0.059,0.043
-0.078,-0.026,0.024
0.054,0.059,0.037
0.061,0.059,-0.000
0.015,-0.011,-0.043
-0.024,0.005,-0.082
-0.101,-0.003,0.189
-0.070,0.051,0.232
-0.055,-0.026,-0.047
0.007,0.028,-0.276
0.131,-0.011,-0.576
0.123,-0.088,-0.394
-0.055,0.012,0.384
0.015,-0.019,0.017
0.015,-0.050,-0.102
0.069,0.020,-0.100
0.077,-0.026,-0.533
-0.008,0.074,0.298
-0.039,0.005,-0.094
0.046,0.036,0.032
-0.163,0.020,0.598
0.061,0.005,-0.261
0.170,0.005,-0.577
-0.078,0.005,0.453
-0.241,-0.026,0.845
0.100,-0.003,-0.283
-0.117,0.012,0.448
-0.109,0.005,0.135
0.100,0.012,-0.285
-0.016,-0.019,-0.349
0.100,-0.057,-0.411
-0.024,0.012,0.127
-0.047,-0.057,0.262
0.077,-0.042,-0.597
0.015,0.043,0.084
0.031,-0.050,-0.527
0.123,-0.050,-0.591
-0.039,-0.011,0.003
0.123,0.005,-0.299
-0.016,-0.003,-0.004
-0.093,-0.011,0.037
0.154,0.012,-0.312
0.069,-0.026,-0.507
-0.008,-0.011,-0.168
0.038,-0.050,-0.227
-0.055,-0.042,0.272
-0.101,0.005,0.171
0.031,0.005,0.059
0.069,0.043,-0.274
0.116,-0.065,-0.469
0.069,-0.065,-0.283
-0.024,0.012,0.021
0.185,-0.042,-0.590
-0.008,0.051,0.146
0.031,-0.034,0.071
0.015,-0.042,-0.002
0.178,-0.003,-0.594
0.023,0.028,-0.026
-0.093,0.067,0.513
-0.179,0.036,0.487
0.185,-0.019,-0.505
-0.086,-0.003,0.323
-0.078,0.020,0.125
0.108,-0.026,-0.339
-0.148,0.012,0.653
-0.039,-0.003,-0.012
0.046,0.012,-0.372
-0.000,-0.011,-0.012
0.178,-0.019,-0.231
0.015,-0.034,-0.010
0.116,0.028,-0.190
0.031,0.043,0.007
0.085,-0.003,-0.148
-0.055,0.051,0.544
-0.024,0.043,-0.088
0.147,-0.073,-0.447
0.038,-0.003,0.015
-0.194,0.020,0.687
-0.117,-0.003,0.273
-0.016,-0.003,0.184
-0.000,-0.019,-0.144
0.077,-0.019,-0.295
-0.086,0.036,0.573
-0.031,-0.019,-0.151
-0.039,0.005,-0.160
-0.008,-0.019,-0.024
-0.086,0.012,0.160
-0.093,0.005,0.421
0.085,-0.019,-0.431
0.139,-0.057,-0.568
-0.132,0.005,0.566
0.015,0.043,-0.181
-0.155,-0.050,0.652
-0.031,0.059,0.200
0.162,-0.011,-0.433
-0.078,0.020,0.028
0.147,0.036,-0.541
0.054,-0.019,-0.399
-0.016,-0.011,0.110
-0.109,0.005,0.552
-0.024,0.005,-0.159
0.123,0.012,-0.286
0.185,-0.003,-0.513
-0.101,-0.026,0.240
0.092,-0.050,-0.377
0.178,-0.026,-0.593
0.108,0.028,-0.202
-0.109,0.036,0.241
0.154,-0.050,-0.467
0.147,-0.011,-0.339
0.131,0.020,-0.236
0.054,-0.050,-0.230
-0.101,0.020,0.229
0.209,-0.026,-0.559
-0.008,0.067,0.044
-0.047,0.059,0.020
0.123,0.059,-0.245
0.100,0.051,-0.125
0.116,0.043,-0.238
0.061,-0.065,-0.097
-0.055,0.059,0.296
0.046,-0.050,-0.549
-0.024,0.067,0.132
0.178,0.020,-0.402
0.100,-0.026,-0.590
-0.117,-0.042,0.374
-0.055,-0.019,-0.071
-0.016,0.012,0.061
0.046,-0.050,-0.284
0.054,-0.003,-0.392
0.046,-0.034,-0.515
-0.000,0.020,0.242
-0.093,0.020,0.438
0.046,-0.050,-0.210
0.046,0.020,-0.037
0.123,-0.050,-0.310
-0.148,0.051,0.536
0.046,0.020,0.076
-0.016,0.051,0.364
0.085,-0.011,-0.486
-0.109,0.043,0.435
0.123,-0.073,-0.477
-0.086,-0.011,0.475
-0.024,-0.011,-0.347
-0.093,-0.034,0.139
-0.163,-0.019,0.311
-0.031,-0.034,0.069
0.147,0.012,-0.331
-0.132,0.028,0.380
0.007,0.005,0.098
-0.070,-0.050,0.101
0.061,-0.003,-0.292
0.193,0.012,-0.494
