x,y,t
-0.218,0.045,-0.314
-0.255,0.037,-0.443
0.154,-0.022,0.177
0.549,-0.164,0.771
0.378,-0.104,0.481
0.549,-0.112,0.728
-0.136,0.075,-0.239
-0.464,0.134,-0.705
-0.382,0.119,-0.601
-0.464,0.104,-0.620
-0.300,0.112,-0.539
-0.196,0.089,-0.407
-0.397,0.082,-0.581
0.341,-0.104,0.418
-0.516,0.194,-0.672
-0.233,0.067,-0.311
-0.069,0.007,-0.107
0.169,-0.015,0.265
-0.084,0.052,-0.055
0.028,-0.007,0.003
-0.352,0.097,-0.417
-0.091,-0.007,-0.193
0.527,-0.075,0.692
0.274,-0.127,0.442
-0.285,0.112,-0.403
-0.069,0.022,-0.053
0.430,-0.045,0.668
-0.106,0.000,-0.166
-0.226,0.112,-0.296
-0.039,-0.022,-0.081
-0.412,0.060,-0.541
0.080,0.030,0.120
-0.367,0.119,-0.589
0.020,-0.015,-0.035
-0.285,0.142,-0.445
-0.211,0.082,-0.335
-0.427,0.164,-0.549
0.065,-0.052,0.139
0.326,-0.030,0.402
-0.322,0.127,-0.399
0.400,-0.089,0.520
-0.322,0.149,-0.510
0.169,-0.067,0.236
-0.278,0.119,-0.383
0.154,-0.052,0.155
-0.129,0.030,-0.241
0.468,-0.089,0.729
-0.099,0.022,-0.144
-0.039,-0.022,-0.102
0.386,-0.097,0.589
-0.173,-0.015,-0.160
0.050,-0.060,0.010
0.430,-0.075,0.636
-0.367,0.089,-0.511
-0.255,0.067,-0.426
-0.300,0.045,-0.354
0.192,-0.089,0.252
0.162,-0.060,0.345
0.326,-0.075,0.445
-0.054,0.015,-0.142
-0.270,0.112,-0.374
0.520,-0.082,0.704
-0.479,0.104,-0.708
-0.494,0.134,-0.657
0.475,-0.089,0.636
0.326,-0.075,0.504
-0.263,0.104,-0.405
0.386,-0.127,0.578
0.013,-0.052,-0.002
0.453,-0.060,0.581
0.140,-0.075,0.124
-0.330,0.134,-0.531
-0.270,0.060,-0.405
-0.069,0.000,-0.195
-0.144,0.060,-0.263
-0.472,0.142,-0.592
0.244,-0.104,0.342
-0.337,0.067,-0.470
0.050,0.045,0.037
-0.345,0.060,-0.422
0.214,-0.075,0.361
-0.099,0.052,-0.174
-0.501,0.194,-0.690
-0.255,0.060,-0.389
0.229,-0.037,0.357
-0.442,0.089,-0.496
0.162,-0.089,0.273
-0.054,0.037,-0.035
-0.382,0.082,-0.566
-0.524,0.179,-0.677
-0.427,0.164,-0.600
-0.136,0.007,-0.120
-0.360,0.097,-0.366
-0.151,0.015,-0.307
-0.419,0.112,-0.640
0.192,0.000,0.254
0.013,-0.015,-0.082
-0.002,-0.015,0.044
