x,y,t
-0.003,-0.008,0.226
0.105,-0.035,0.495
-0.048,0.001,-0.365
0.132,-0.044,0.776
0.042,-0.026,0.388
-0.129,0.046,-0.809
-0.147,0.064,-0.577
-0.129,0.010,-0.206
0.249,-0.098,0.786
0.033,-0.017,0.237
0.087,-0.062,0.369
0.096,-0.053,0.069
0.042,-0.008,-0.219
0.078,-0.008,0.659
-0.003,0.019,-0.134
0.069,-0.017,0.351
0.033,-0.008,0.246
0.150,-0.044,0.480
-0.039,0.001,-0.508
0.078,-0.044,0.208
0.114,-0.062,0.076
0.024,-0.008,0.533
0.060,0.001,0.110
0.051,-0.026,0.409
0.141,-0.044,0.485
0.060,-0.044,-0.023
0.051,-0.026,0.355
-0.102,0.028,-0.178
0.123,-0.035,0.664
0.069,-0.026,0.069
0.060,-0.008,0.359
0.006,0.019,-0.180
-0.138,0.037,-0.362
-0.147,0.046,-0.939
0.033,-0.026,0.389
-0.120,0.037,-0.793
0.105,-0.035,0.792
-0.075,0.019,-0.181
-0.021,-0.008,0.234
0.141,-0.026,0.678
0.006,-0.026,-0.354
-0.030,0.019,-0.368
-0.237,0.064,-0.807
0.213,-0.080,0.638
0.033,0.001,0.244
0.096,-0.044,0.199
-0.021,0.001,-0.206
0.123,-0.035,0.344
-0.084,0.046,-0.496
0.114,-0.044,0.080
0.204,-0.053,0.749
0.015,0.010,-0.011
0.096,-0.044,0.538
-0.129,0.037,-0.437
0.024,0.001,-0.221
-0.183,0.046,-0.662
-0.039,0.019,-0.101
-0.003,-0.008,-0.375
-0.210,0.082,-0.887
0.051,-0.026,-0.084
-0.219,0.073,-0.774
-0.003,0.001,0.209
0.033,-0.017,-0.218
0.132,-0.044,0.478
0.033,-0.017,0.224
0.033,-0.035,-0.075
0.033,0.001,-0.063
0.069,-0.008,0.513
0.096,-0.026,0.629
-0.039,0.028,-0.255
-0.237,0.091,-0.804
0.267,-0.098,0.787
0.024,0.001,-0.213
0.141,-0.062,0.223
-0.237,0.082,-0.800
-0.093,0.037,-0.661
0.258,-0.098,0.789
-0.219,0.046,-0.635
-0.165,0.046,-0.914
-0.012,0.019,0.435
0.015,-0.017,0.361
-0.147,0.028,-0.362
-0.030,-0.008,0.222
-0.012,0.001,-0.373
0.087,-0.035,0.210
0.024,-0.008,0.411
0.033,-0.026,0.490
-0.003,0.028,0.032
-0.084,0.055,-0.362
0.042,-0.026,-0.094
0.024,-0.017,0.252
0.240,-0.098,0.803
0.060,-0.026,0.360
-0.012,0.010,0.172
0.096,-0.026,0.647
0.051,-0.026,-0.062
0.042,-0.035,0.508
0.141,-0.035,0.685
-0.129,0.019,-0.361
-0.174,0.046,-0.707
0.069,-0.008,0.750
-0.003,0.001,0.233
0.159,-0.053,0.354
0.024,-0.035,0.257
0.105,-0.017,0.465
-0.120,0.010,-0.195
0.051,0.010,0.300
0.042,-0.035,-0.216
-0.003,0.010,-0.382
-0.165,0.037,-0.509
0.078,-0.053,0.092
0.015,0.028,0.114
0.105,-0.035,0.735
0.078,0.001,0.368
0.015,0.001,0.222
0.060,-0.035,0.510
-0.093,0.019,-0.216
0.105,-0.053,0.206
0.060,-0.035,0.059
0.186,-0.062,0.556
0.087,-0.035,0.666
0.006,0.001,0.243
0.060,-0.008,0.125
0.132,-0.026,0.341
0.078,-0.035,0.650
0.042,-0.008,-0.149
0.132,-0.062,0.738
0.006,-0.008,-0.361
-0.156,0.028,-0.497
-0.048,0.010,-0.517
0.060,-0.035,0.504
-0.021,-0.008,0.217
-0.120,0.037,-0.819
-0.129,0.082,-0.635
0.033,0.019,0.222
-0.201,0.073,-0.927
-0.093,0.019,-0.185
0.141,-0.062,0.269
-0.039,0.028,-0.382
-0.003,0.001,0.192
0.033,0.001,-0.008
0.096,-0.026,0.516
0.096,-0.053,0.542
0.096,-0.017,0.332
0.024,-0.008,0.387
-0.003,0.019,-0.120
0.042,-0.017,0.369
0.024,-0.026,0.355
0.024,-0.017,0.171
-0.210,0.073,-0.617
-0.201,0.064,-0.653
0.060,-0.017,0.517
-0.237,0.055,-0.784
-0.012,-0.008,0.068
0.222,-0.080,0.802
-0.156,0.082,-0.843
-0.183,0.064,-0.645
0.087,-0.044,-0.071
0.123,-0.008,0.603
0.096,-0.053,0.199
-0.012,0.010,-0.227
0.078,-0.062,0.097
0.123,-0.035,0.713
-0.147,0.046,-0.475
-0.084,0.010,-0.118
0.069,-0.026,0.046
0.123,-0.044,0.602
-0.003,0.019,0.099
0.015,-0.035,-0.167
0.078,-0.017,0.358
0.078,-0.044,0.519
0.069,-0.044,0.659
0.087,-0.026,0.438
0.132,-0.026,0.811
0.069,-0.044,0.516
0.033,-0.035,-0.170
0.114,-0.035,0.687
-0.156,0.064,-0.696
-0.093,0.001,-0.060
-0.012,0.019,-0.234
-0.003,0.010,0.074
0.015,-0.017,-0.228
0.105,-0.044,0.784
-0.138,0.046,-0.897
0.033,-0.026,0.359
0.123,-0.071,0.217
0.015,-0.008,-0.360
-0.003,-0.008,-0.311
0.087,-0.035,0.637
0.060,-0.017,-0.087
0.051,-0.008,0.113
0.186,-0.062,0.501
0.087,-0.035,0.068
-0.039,0.001,-0.316
0.069,-0.044,0.566
0.069,-0.035,-0.081
-0.066,0.010,-0.053
-0.192,0.037,-0.785
0.123,-0.008,0.474
0.006,0.001,-0.237
0.105,-0.035,0.162
0.087,-0.035,0.676
0.096,0.001,0.596
0.033,-0.026,0.284
0.033,0.001,0.369
-0.147,0.046,-0.517
0.123,-0.017,0.573
0.231,-0.089,0.640
0.069,-0.008,0.184
-0.120,0.037,-0.684
0.024,-0.026,0.425
-0.084,0.055,-0.494
-0.057,-0.008,0.079
