x,y,t
0.086,0.176,0.528
0.185,0.302,0.874
0.050,0.031,-0.032
0.095,0.131,0.507
-0.032,-0.041,-0.094
0.095,0.112,0.340
0.185,0.131,0.454
0.086,0.022,0.038
-0.122,-0.168,-0.737
-0.185,-0.303,-0.761
0.212,0.239,0.886
0.031,0.067,0.301
-0.167,-0.213,-0.656
0.131,0.185,0.617
0.068,0.058,0.383
-0.050,-0.095,-0.451
0.194,0.266,0.765
-0.185,-0.258,-0.862
-0.086,-0.113,-0.324
0.031,0.031,0.138
0.013,0.112,0.064
-0.122,-0.177,-0.614
-0.158,-0.204,-0.608
-0.122,-0.240,-0.663
0.068,0.094,0.338
0.122,0.076,0.196
0.113,0.158,0.644
0.113,0.248,0.867
0.013,0.049,0.105
-0.104,-0.168,-0.706
0.086,0.076,0.288
0.095,0.049,0.414
0.104,0.112,0.507
0.013,-0.041,0.029
-0.176,-0.195,-0.672
-0.113,-0.122,-0.432
-0.122,-0.122,-0.324
-0.276,-0.249,-0.860
0.050,0.158,0.507
-0.095,-0.086,-0.101
-0.113,-0.204,-0.439
-0.203,-0.141,-0.427
0.013,-0.095,0.027
-0.113,-0.177,-0.696
-0.086,-0.086,-0.190
-0.059,-0.086,-0.228
0.086,0.094,0.407
-0.158,-0.068,-0.331
-0.023,-0.014,-0.063
-0.032,-0.104,-0.145
-0.059,-0.059,-0.173
0.158,0.248,0.773
-0.059,-0.131,-0.459
0.131,0.230,0.683
0.212,0.131,0.455
-0.077,-0.141,-0.580
0.077,0.176,0.513
-0.231,-0.303,-0.907
0.167,0.212,0.552
0.140,0.203,0.661
0.203,0.275,0.863
0.149,0.112,0.359
0.031,0.004,0.172
-0.249,-0.204,-0.770
-0.149,-0.258,-0.832
0.086,0.167,0.623
0.095,-0.023,0.169
-0.059,-0.150,-0.291
0.185,0.230,0.599
-0.122,-0.177,-0.518
0.031,0.112,0.185
0.140,0.221,0.507
-0.077,-0.131,-0.238
-0.222,-0.330,-0.902
0.131,0.140,0.537
0.131,0.049,0.427
-0.095,-0.204,-0.612
0.257,0.347,0.889
-0.086,-0.023,-0.197
0.086,0.112,0.457
0.113,0.275,0.730
-0.149,-0.213,-0.823
0.095,0.140,0.490
0.041,0.085,0.158
-0.131,-0.204,-0.785
0.122,0.167,0.570
0.086,0.067,0.269
-0.185,-0.195,-0.687
0.131,0.185,0.431
0.086,0.221,0.606
0.059,0.094,0.319
-0.005,0.140,0.175
0.004,-0.005,-0.037
-0.212,-0.213,-0.860
-0.059,-0.059,-0.090
0.140,0.049,0.419
0.167,0.248,0.798
0.077,0.058,0.243
0.104,0.203,0.622
-0.167,-0.195,-0.626
-0.068,-0.131,-0.546
0.221,0.356,0.886
-0.068,-0.023,-0.207
0.140,0.239,0.715
0.167,0.239,0.614
0.131,0.112,0.361
0.122,0.230,0.607
0.122,0.239,0.770
0.050,-0.023,0.166
0.086,0.167,0.320
-0.023,-0.122,-0.395
-0.203,-0.222,-0.757
-0.041,-0.095,-0.383
0.131,0.112,0.527
0.176,0.067,0.451
-0.050,-0.077,-0.251
0.176,0.058,0.351
-0.059,-0.159,-0.434
0.122,0.248,0.875
0.140,0.266,0.690
-0.149,-0.240,-0.727
0.140,0.266,0.817
0.086,0.058,0.098
0.086,0.076,0.312
-0.158,-0.213,-0.634
0.095,0.167,0.519
0.176,0.239,0.567
0.022,0.076,0.279
0.041,0.040,0.221
0.031,-0.104,0.019
-0.131,-0.258,-0.638
0.131,0.131,0.276
0.068,0.094,0.134
0.050,-0.005,0.138
-0.185,-0.348,-0.888
0.013,-0.131,-0.241
-0.240,-0.195,-0.750
-0.104,-0.050,-0.254
-0.086,-0.050,-0.172
0.077,0.085,0.216
0.041,0.122,0.386
0.086,0.085,0.413
0.140,0.230,0.869
-0.041,0.076,0.038
0.140,0.320,0.884
-0.023,-0.068,-0.139
-0.158,-0.150,-0.568
-0.122,-0.240,-0.597
-0.222,-0.213,-0.742
0.113,0.085,0.283
-0.149,-0.168,-0.700
0.004,-0.050,0.018
