x,y,t
-0.103,-0.061,0.633
0.055,0.060,-0.348
-0.048,-0.015,0.342
0.064,0.078,-0.562
0.082,-0.052,-0.509
0.064,-0.070,-0.563
-0.085,0.088,0.826
-0.048,-0.033,0.637
-0.141,0.116,0.974
-0.057,-0.089,-0.296
0.064,-0.052,0.212
0.185,-0.024,-0.719
-0.011,0.032,0.133
0.064,-0.061,-0.638
0.008,-0.098,-0.613
0.045,0.078,-0.168
-0.011,-0.080,-0.451
0.008,-0.005,0.265
0.092,-0.117,-0.611
0.064,-0.061,-0.083
0.008,0.004,0.099
-0.038,-0.015,-0.450
-0.038,0.050,-0.543
0.064,-0.005,-0.718
0.064,-0.005,-0.833
-0.066,-0.043,0.584
-0.020,-0.061,0.531
0.082,-0.005,-0.761
-0.038,-0.070,0.387
0.092,-0.080,-0.371
0.008,0.106,0.100
0.017,0.088,-0.013
0.008,0.013,0.624
-0.020,-0.089,-0.327
-0.085,0.032,0.710
-0.076,0.078,0.170
-0.038,0.097,0.420
-0.020,0.060,-0.189
0.045,0.041,0.301
0.110,-0.154,-0.774
-0.066,0.004,0.535
0.120,0.013,-0.493
-0.141,-0.043,0.498
-0.029,0.050,0.624
-0.085,-0.043,0.240
0.064,-0.108,-0.872
-0.011,-0.043,0.190
0.138,-0.117,-0.573
-0.001,0.032,0.294
0.027,0.060,0.106
0.055,-0.061,-0.749
-0.122,0.023,0.641
-0.150,0.013,0.672
-0.150,-0.015,0.674
-0.020,0.078,-0.160
-0.141,-0.005,0.757
-0.085,0.050,0.370
-0.113,-0.005,0.658
0.064,-0.061,0.130
0.138,0.023,-0.683
0.008,-0.052,0.504
0.036,-0.061,0.325
0.027,-0.024,0.305
0.129,-0.154,-0.773
-0.001,0.088,-0.016
-0.001,0.041,0.471
-0.141,-0.024,0.372
-0.020,0.050,0.064
-0.001,0.041,-0.453
0.175,-0.043,-0.788
-0.048,0.069,0.034
0.045,-0.117,-0.165
-0.131,0.050,0.625
0.064,0.013,-0.670
0.101,0.032,-0.787
0.036,0.023,0.318
-0.020,0.050,-0.324
-0.048,-0.015,0.843
0.082,-0.052,-0.572
-0.038,0.088,-0.236
0.082,-0.052,0.012
0.027,0.078,0.471
-0.011,0.060,-0.040
-0.122,-0.024,0.561
0.036,0.004,-0.432
0.175,-0.033,-0.709
-0.001,0.106,-0.015
-0.011,-0.015,-0.207
-0.122,-0.005,0.881
0.027,-0.080,0.091
0.120,-0.080,-0.275
-0.094,-0.033,0.514
-0.169,-0.024,0.977
-0.029,0.078,0.097
-0.122,0.106,0.861
-0.076,-0.033,0.079
-0.048,-0.098,-0.025
-0.048,-0.005,-0.147
-0.029,-0.033,0.804
0.027,0.078,-0.608
0.045,0.023,0.559
-0.131,0.050,0.891
0.101,0.023,-0.820
0.101,-0.052,-0.534
0.120,-0.061,-0.385
0.073,-0.108,-0.247
0.045,0.060,0.036
-0.029,-0.043,-0.539
-0.057,0.023,-0.313
0.120,-0.024,-0.696
-0.038,0.088,-0.417
0.073,-0.117,-0.461
-0.076,0.125,0.587
0.045,-0.043,-0.172
-0.057,0.013,0.001
-0.131,-0.015,0.863
0.120,-0.126,-0.540
0.101,-0.145,-0.815
0.082,0.078,-0.376
-0.020,-0.015,-0.283
-0.048,0.032,0.518
0.101,0.041,-0.825
-0.085,-0.024,0.161
0.017,-0.080,-0.263
-0.131,0.004,0.558
0.110,0.041,-0.692
0.045,0.060,0.664
-0.029,-0.005,0.392
-0.020,0.116,0.204
-0.187,-0.043,0.772
-0.029,-0.005,-0.571
-0.076,0.078,0.577
0.147,-0.145,-0.775
-0.076,0.041,-0.053
-0.113,0.023,0.857
0.008,-0.015,-0.824
-0.150,0.004,0.573
-0.020,0.013,0.418
-0.001,-0.061,0.445
-0.020,0.069,0.261
-0.066,0.023,0.144
