x,y,t
0.105,-0.025,-0.696
-0.008,0.022,0.399
-0.036,-0.044,0.249
0.049,0.003,-0.311
0.021,-0.100,-0.460
0.067,-0.016,-0.199
0.021,-0.044,0.815
-0.026,-0.081,-0.056
-0.054,0.003,-0.697
-0.064,0.059,0.503
0.030,-0.034,-0.041
-0.139,0.059,0.958
-0.026,-0.081,0.045
-0.026,-0.006,0.936
0.124,-0.034,-0.715
0.058,0.012,-0.408
-0.026,0.022,0.819
0.039,0.012,-0.742
0.030,0.003,-0.411
0.021,-0.034,-0.244
-0.073,0.022,0.179
0.030,0.003,0.914
0.058,-0.034,-0.237
-0.092,0.087,0.773
0.049,0.022,0.089
0.077,-0.044,-0.606
0.002,-0.062,-0.254
0.049,-0.091,-0.489
-0.017,0.059,-0.113
-0.017,-0.053,0.862
-0.008,0.022,-0.100
0.067,-0.062,-0.543
0.030,-0.034,0.710
-0.008,-0.062,0.151
0.030,0.041,-0.815
-0.017,0.041,0.917
0.049,-0.016,0.410
0.049,0.031,-0.212
-0.045,0.069,0.005
-0.026,-0.034,0.522
-0.054,0.069,-0.246
-0.008,0.069,-0.319
-0.017,0.022,0.507
0.067,-0.006,-0.194
0.021,0.031,0.817
-0.017,0.003,0.298
-0.017,0.059,-0.404
0.011,0.050,-0.709
0.011,-0.053,-0.383
0.021,-0.062,-0.538
0.021,-0.044,-0.079
-0.073,0.078,0.809
-0.111,0.059,0.627
0.086,-0.016,-0.602
-0.045,-0.053,0.590
0.049,-0.034,0.614
-0.045,0.012,0.805
0.021,0.012,-0.869
0.030,-0.025,-0.276
0.021,0.003,-0.001
0.114,-0.044,-0.605
-0.017,-0.053,0.964
0.039,0.050,-0.751
0.002,0.022,0.392
-0.045,-0.044,0.445
0.002,0.022,0.184
0.011,0.031,0.698
-0.026,-0.025,0.254
-0.045,0.003,-0.688
0.067,-0.016,-0.090
0.039,-0.062,-0.565
0.049,-0.016,0.211
-0.008,-0.044,0.854
0.095,-0.016,-0.822
0.133,0.134,0.426
0.021,-0.034,-0.386
-0.045,-0.034,0.551
0.002,-0.044,0.246
0.058,0.012,0.063
0.058,-0.016,0.202
0.011,-0.072,-0.159
0.011,0.059,-0.528
0.039,-0.044,0.818
0.011,0.012,-0.095
-0.036,0.041,-0.432
-0.129,-0.006,-0.359
-0.073,0.078,0.913
0.030,-0.006,0.972
0.030,0.031,0.513
0.021,0.022,0.185
0.002,0.003,0.010
0.002,-0.044,0.960
-0.045,-0.025,0.266
0.002,0.031,0.917
-0.008,0.003,0.914
-0.008,0.097,-0.358
0.058,-0.016,-0.187
0.058,-0.025,-0.588
0.030,0.003,0.804
-0.008,0.087,-0.199
-0.073,0.022,-0.484
0.049,0.022,-0.608
-0.026,0.059,0.286
0.039,0.022,0.498
0.030,-0.034,0.208
-0.026,0.031,0.704
0.058,-0.034,0.022
0.011,-0.044,0.764
-0.082,0.097,0.466
0.021,-0.081,-0.675
0.039,-0.091,-0.227
0.039,-0.016,0.607
-0.036,-0.025,0.760
-0.045,-0.025,-0.032
0.030,0.022,-0.721
-0.129,0.050,0.023
0.002,-0.034,0.013
0.039,0.003,-0.400
-0.008,0.097,-0.240
-0.111,0.050,0.631
0.067,0.012,-0.002
0.021,-0.044,0.619
0.049,-0.016,-0.397
0.058,0.012,-0.004
0.067,-0.062,-0.658
0.039,-0.016,-0.410
0.002,0.003,0.607
-0.064,0.012,-0.477
0.067,0.003,0.364
0.030,-0.081,-0.586
0.011,-0.091,-0.576
-0.054,-0.034,0.661
0.021,0.059,0.398
-0.026,0.078,-0.344
-0.082,0.022,0.349
0.058,-0.025,-0.508
0.002,0.069,-0.219
0.021,-0.109,-0.570
-0.017,-0.006,-0.031
-0.054,0.050,-0.355
-0.026,-0.053,-0.069
0.002,-0.053,0.057
0.058,0.022,0.200
-0.082,0.059,0.815
0.049,0.012,-0.030
-0.073,0.097,0.468
0.002,0.050,-0.510
-0.139,0.059,0.648
0.021,-0.025,-0.443
-0.017,-0.016,0.055
0.021,0.022,-0.011
0.021,0.031,-0.005
0.002,0.003,-0.111
-0.036,-0.062,0.433
-0.017,0.022,0.311
-0.026,0.003,0.461
-0.176,0.078,0.650
-0.017,0.012,0.496
0.039,-0.016,-0.296
-0.008,-0.006,0.608
-0.026,0.097,0.971
0.002,0.031,-0.705
0.011,-0.044,0.715
0.039,-0.006,-0.708
-0.008,0.012,-0.011
0.039,-0.006,-0.310
0.011,0.003,0.104
0.077,-0.025,-0.834
0.011,-0.016,0.817
0.039,0.012,0.088
0.021,0.003,-0.298
0.021,0.012,-0.203
0.049,-0.016,-0.638
-0.017,0.087,-0.238
0.011,-0.081,-0.417
0.021,-0.062,-0.086
-0.064,0.059,0.017
-0.008,-0.044,0.062
-0.017,0.050,-0.220
-0.101,-0.006,-0.560
-0.139,0.003,-0.280
-0.036,-0.025,0.860
0.039,-0.016,-0.826
0.067,-0.081,0.677
0.021,-0.081,-0.356
0.002,0.041,0.810
0.030,-0.034,0.118
0.077,-0.006,-0.500
0.002,-0.072,-0.472
-0.008,0.078,0.089
-0.111,0.106,0.769
0.058,0.003,0.400
-0.026,-0.016,0.754
-0.036,-0.016,-0.041
0.067,-0.016,-0.495
0.039,-0.016,0.808
0.030,0.022,-0.117
0.039,-0.044,-0.048
0.021,-0.016,0.809
-0.054,0.059,0.106
0.030,-0.091,-0.363
0.030,0.022,0.099
-0.017,-0.034,0.821
-0.111,0.059,0.526
-0.036,0.041,0.805
-0.064,0.069,0.788
0.049,-0.109,-0.672
-0.148,0.012,0.044
-0.036,-0.006,0.818
