x,y,t
0.156,-0.071,0.339
-0.166,0.168,-0.870
-0.193,0.076,-0.548
-0.166,0.168,-0.811
0.129,-0.145,0.759
0.156,-0.136,0.696
-0.175,0.085,-0.548
0.009,0.048,-0.265
0.211,-0.099,0.642
-0.065,0.076,-0.268
-0.037,-0.044,0.291
0.147,-0.062,0.469
-0.037,0.012,-0.188
-0.046,-0.016,0.081
-0.101,0.002,-0.096
-0.037,-0.053,0.196
0.018,0.021,-0.134
-0.009,-0.062,0.355
0.073,-0.025,0.164
-0.065,0.094,-0.571
0.147,-0.080,0.553
-0.074,0.113,-0.702
-0.166,0.159,-0.858
-0.019,0.058,-0.419
0.055,0.002,0.027
-0.138,0.030,-0.250
0.018,0.012,-0.126
-0.046,0.076,-0.697
-0.028,-0.053,0.203
-0.000,0.067,-0.421
-0.083,-0.025,0.058
-0.055,-0.016,0.062
0.165,-0.071,0.337
-0.037,0.030,-0.133
0.009,-0.071,0.376
0.101,-0.145,0.822
-0.009,-0.080,0.364
-0.065,0.076,-0.302
0.119,-0.044,0.189
0.202,-0.126,0.788
0.156,-0.071,0.488
-0.046,0.076,-0.376
0.083,-0.099,0.507
0.018,-0.099,0.512
0.083,-0.053,0.432
0.230,-0.126,0.787
0.055,-0.025,0.164
-0.147,0.085,-0.531
0.055,-0.108,0.506
-0.019,-0.044,0.263
0.037,0.021,-0.124
-0.046,0.076,-0.215
0.101,-0.044,0.251
-0.202,0.085,-0.541
0.266,-0.136,0.808
-0.009,0.085,-0.568
-0.092,0.122,-0.455
-0.074,0.012,-0.084
-0.000,0.002,0.034
0.239,-0.117,0.786
-0.083,0.030,-0.250
-0.083,0.140,-0.857
0.165,-0.136,0.908
-0.111,0.104,-0.482
-0.138,0.067,-0.386
-0.147,0.122,-0.642
-0.028,0.076,-0.569
0.037,-0.099,0.516
0.202,-0.163,0.902
0.037,-0.053,0.286
0.037,0.002,-0.058
0.175,-0.090,0.486
0.073,-0.099,0.543
-0.166,0.048,-0.400
-0.019,0.076,-0.413
-0.111,0.122,-0.850
-0.019,-0.062,0.211
0.018,-0.044,0.200
-0.212,0.159,-0.848
0.230,-0.117,0.786
-0.055,0.094,-0.557
0.138,-0.090,0.396
0.110,-0.108,0.519
0.046,-0.117,0.511
-0.138,0.094,-0.551
-0.019,0.085,-0.572
-0.239,0.140,-0.845
0.221,-0.117,0.783
0.092,-0.099,0.531
-0.000,-0.025,0.234
-0.065,0.002,0.040
0.037,-0.016,0.037
0.018,0.012,0.088
0.165,-0.145,0.813
-0.046,0.012,-0.116
-0.009,-0.053,0.376
0.092,-0.099,0.510
-0.009,0.039,0.289
-0.147,0.140,-0.690
0.239,-0.126,0.789
-0.111,0.058,-0.438
0.073,-0.025,0.171
0.064,-0.080,0.503
-0.184,0.149,-0.820
0.110,-0.090,0.461
-0.166,0.067,-0.404
-0.175,0.085,-0.529
0.110,-0.136,0.844
-0.138,0.131,-0.581
-0.083,0.113,-0.719
0.092,-0.034,0.169
-0.055,0.113,-0.721
-0.019,-0.044,0.223
-0.092,0.012,-0.107
-0.111,0.058,-0.402
-0.037,0.076,-0.415
-0.065,0.085,-0.204
-0.037,0.067,-0.420
-0.065,0.067,-0.654
-0.212,0.149,-0.849
-0.129,0.113,-0.655
-0.037,0.076,-0.429
0.055,-0.044,0.322
0.037,-0.044,0.309
0.110,-0.099,0.553
-0.028,0.067,-0.423
0.009,-0.062,0.368
0.073,-0.099,0.512
-0.046,0.085,-0.553
-0.101,0.002,-0.093
0.009,-0.071,0.353
0.009,-0.071,0.371
0.175,-0.154,0.754
-0.055,-0.007,0.054
-0.019,-0.044,0.210
0.211,-0.108,0.630
-0.074,0.067,-0.358
0.184,-0.108,0.943
-0.046,0.104,-0.553
0.083,-0.090,0.370
-0.046,-0.044,0.213
0.064,-0.034,0.377
-0.156,0.094,-0.552
-0.065,0.104,-0.560
0.009,-0.007,0.087
0.018,-0.071,0.354
0.101,-0.053,0.321
-0.212,0.140,-0.823
0.055,0.002,0.008
0.055,-0.053,0.405
-0.202,0.122,-0.703
0.083,-0.117,0.635
-0.101,0.030,-0.237
-0.111,0.048,-0.189
0.165,-0.062,0.335
-0.028,0.058,-0.037
-0.111,0.039,-0.365
-0.019,-0.025,0.050
0.027,0.030,-0.121
-0.138,0.094,-0.525
0.193,-0.154,0.914
0.009,0.048,-0.418
0.175,-0.136,0.755
-0.092,0.048,-0.460
-0.083,0.002,-0.091
-0.138,0.048,-0.397
0.165,-0.145,0.736
-0.019,0.067,-0.427
0.009,0.021,0.079
0.055,-0.090,0.413
-0.028,-0.053,0.217
-0.019,-0.025,0.232
0.046,-0.071,0.351
-0.009,-0.007,0.093
0.064,-0.062,0.430
0.037,-0.099,0.512
-0.046,0.058,-0.427
0.073,-0.016,0.044
0.239,-0.126,0.802
-0.028,-0.025,0.044
0.193,-0.117,0.763
-0.156,0.076,-0.395
0.073,-0.126,0.669
0.175,-0.071,0.473
0.119,-0.145,0.834
-0.166,0.122,-0.698
-0.120,0.039,-0.256
0.009,0.058,-0.409
-0.138,0.085,-0.425
0.101,-0.099,0.660
0.092,-0.099,0.410
0.046,0.012,-0.250
0.129,-0.053,0.339
-0.037,0.067,-0.412
-0.083,0.113,-0.707
-0.037,0.002,0.025
-0.065,0.002,-0.165
-0.037,-0.025,0.046
-0.028,0.076,-0.558
-0.009,-0.080,0.369
-0.138,0.122,-0.684
0.101,-0.099,0.577
-0.129,0.094,-0.516
0.009,-0.062,0.368
0.027,0.002,0.035
0.083,-0.007,-0.117
-0.055,0.076,-0.246
0.009,0.030,-0.134
-0.111,0.076,-0.411
0.248,-0.126,0.801
0.037,0.012,-0.112
-0.175,0.113,-0.701
0.046,-0.117,0.527
-0.074,0.002,-0.087
-0.120,0.002,-0.104
-0.065,0.021,-0.087
0.110,-0.044,0.176
-0.111,0.140,-0.747
0.129,-0.044,0.175
-0.009,0.039,-0.274
0.184,-0.145,0.800
-0.019,-0.044,0.215
0.027,0.030,-0.139
-0.000,-0.062,0.379
0.193,-0.099,0.630
-0.074,0.048,-0.411
0.101,-0.108,0.661
-0.019,-0.016,0.072
0.083,-0.136,0.680
-0.065,-0.007,0.053
-0.138,0.149,-0.806
-0.055,0.094,-0.574
-0.009,-0.071,0.348
-0.037,0.085,-0.409
-0.000,-0.080,0.349
0.138,-0.053,0.335
-0.101,0.159,-0.875
-0.028,0.067,-0.560
-0.019,-0.080,0.363
-0.202,0.159,-0.858
0.119,-0.044,0.178
-0.138,0.076,-0.417
-0.019,0.039,-0.276
-0.129,0.104,-0.684
0.175,-0.099,0.630
-0.193,0.140,-0.854
0.129,-0.136,0.811
-0.221,0.159,-0.784
-0.212,0.140,-0.842
-0.046,0.094,-0.562
-0.129,0.159,-0.743
-0.037,-0.007,0.071
0.110,-0.062,0.352
0.138,-0.071,0.594
0.018,-0.034,0.188
0.046,0.021,-0.144
-0.019,-0.053,0.222
-0.147,0.094,-0.526
0.119,-0.136,0.842
0.101,-0.090,0.399
-0.193,0.076,-0.538
-0.028,0.002,0.076
-0.074,0.030,-0.372
-0.092,0.048,-0.165
-0.028,-0.007,0.073
0.092,-0.090,0.420
-0.019,-0.034,0.202
-0.028,0.104,-0.694
-0.055,-0.016,0.044
0.184,-0.145,0.872
0.138,-0.136,0.810
0.156,-0.136,0.801
0.101,-0.099,0.437
0.046,0.012,-0.119
0.184,-0.090,0.638
0.046,-0.007,0.017
-0.019,0.048,-0.281
0.073,-0.108,0.648
0.110,-0.117,0.663
-0.046,0.104,-0.712
-0.129,0.168,-0.662
-0.037,-0.016,0.038
0.101,-0.108,0.507
0.129,-0.044,0.184
-0.147,0.122,-0.717
0.184,-0.090,0.560
0.064,-0.025,0.031
-0.037,0.048,-0.517
-0.065,0.021,-0.308
0.276,-0.136,0.804
0.239,-0.136,0.835
0.221,-0.108,0.804
0.009,-0.080,0.367
0.018,0.039,-0.278
-0.230,0.149,-0.866
-0.009,-0.071,0.383
-0.065,0.012,-0.116
0.046,-0.034,0.260
-0.129,0.149,-0.611
0.037,-0.099,0.523
-0.212,0.104,-0.684
-0.092,0.002,-0.066
-0.202,0.149,-0.844
-0.175,0.122,-0.739
-0.202,0.085,-0.541
0.037,-0.044,0.226
0.147,-0.136,0.814
-0.046,-0.053,0.200
-0.083,0.039,-0.105
-0.009,0.067,-0.422
0.138,-0.117,0.567
0.119,-0.117,0.624
-0.101,0.104,-0.475
0.092,-0.016,0.024
-0.055,-0.025,0.051
0.046,-0.071,0.380
0.101,-0.117,0.691
0.083,-0.080,0.452
0.147,-0.136,0.806
0.129,-0.099,0.640
-0.101,0.131,-0.726
-0.046,0.067,-0.265
0.037,0.002,-0.033
-0.074,0.048,-0.232
-0.138,0.131,-0.636
0.083,-0.016,0.038
-0.175,0.149,-0.809
-0.074,-0.025,0.048
-0.000,-0.034,0.234
0.129,-0.099,0.358
-0.147,0.058,-0.392
-0.120,0.048,-0.191
-0.055,0.012,-0.118
-0.129,0.159,-0.667
-0.009,0.048,-0.403
-0.055,0.067,-0.422
-0.156,0.122,-0.658
0.110,-0.108,0.697
0.101,-0.136,0.823
-0.009,-0.071,0.367
0.055,0.012,-0.112
-0.000,-0.025,0.080
-0.184,0.159,-0.839
0.018,0.002,0.130
-0.000,0.021,-0.400
-0.221,0.113,-0.695
-0.202,0.104,-0.686
-0.184,0.104,-0.549
0.055,-0.099,0.503
0.138,-0.108,0.687
-0.000,-0.053,0.211
-0.138,0.159,-0.687
-0.019,-0.025,0.098
-0.074,0.104,-0.564
-0.083,0.122,-0.700
-0.009,0.021,-0.400
-0.138,0.058,-0.379
-0.156,0.168,-0.742
-0.074,0.085,-0.245
-0.046,0.076,-0.435
0.037,-0.007,0.022
0.046,0.012,-0.094
0.110,-0.034,0.177
0.110,-0.154,0.832
-0.019,-0.062,0.206
0.046,0.030,-0.262
0.266,-0.126,0.793
-0.009,-0.044,0.191
0.083,-0.117,0.686
-0.046,0.076,-0.281
0.110,-0.099,0.434
-0.193,0.104,-0.681
-0.138,0.067,-0.404
-0.046,0.104,-0.718
-0.019,0.002,0.046
-0.028,-0.034,0.193
-0.129,0.039,-0.240
-0.166,0.113,-0.662
-0.000,-0.062,0.368
-0.000,0.039,-0.279
-0.028,0.030,-0.120
-0.000,-0.044,0.199
0.147,-0.090,0.477
-0.009,-0.044,0.201
-0.055,-0.053,0.203
-0.147,0.076,-0.408
0.046,-0.044,0.357
0.138,-0.090,0.356
-0.019,-0.053,0.367
-0.019,-0.053,0.196
0.046,0.021,-0.269
0.257,-0.136,0.824
0.046,0.002,-0.102
0.027,-0.090,0.473
0.083,-0.034,0.183
-0.019,0.058,0.062
0.221,-0.117,0.806
-0.175,0.113,-0.847
0.193,-0.099,0.642
-0.101,0.076,-0.537
-0.037,0.104,-0.545
0.009,0.048,-0.408
0.009,-0.071,0.356
0.221,-0.126,0.773
0.101,-0.044,0.176
-0.055,0.030,-0.212
-0.000,-0.053,0.306
-0.120,0.159,-0.855
0.037,-0.062,0.380
0.027,-0.071,0.358
-0.000,-0.080,0.369
0.092,-0.053,0.359
0.064,-0.016,0.190
0.184,-0.080,0.480
0.064,-0.099,0.538
-0.138,0.085,-0.472
-0.202,0.122,-0.698
-0.147,0.058,-0.399
-0.028,-0.016,0.032
-0.028,0.076,-0.563
-0.037,0.094,-0.714
-0.147,0.104,-0.451
-0.156,0.122,-0.705
-0.193,0.131,-0.688
-0.009,-0.034,0.207
-0.000,-0.044,0.227
0.064,-0.080,0.380
-0.083,0.002,-0.103
-0.055,0.021,-0.090
0.092,-0.025,0.036
-0.055,0.085,-0.475
-0.111,0.048,-0.236
-0.000,0.048,-0.256
-0.028,0.058,-0.427
0.064,-0.090,0.541
0.239,-0.136,0.932
-0.092,0.039,-0.380
-0.221,0.149,-0.846
0.092,-0.099,0.550
-0.065,0.012,-0.105
0.119,-0.108,0.668
-0.193,0.085,-0.548
-0.046,0.048,-0.546
0.055,-0.090,0.538
0.027,-0.053,0.268
0.211,-0.126,0.786
0.037,-0.090,0.481
-0.046,-0.025,0.194
-0.055,0.122,-0.704
0.092,-0.025,0.047
-0.092,0.058,-0.375
-0.166,0.048,-0.392
0.064,-0.025,0.068
-0.065,0.076,-0.214
0.018,-0.053,0.204
-0.019,0.085,-0.556
-0.019,-0.071,0.338
0.101,-0.126,0.730
0.046,-0.071,0.435
-0.156,0.140,-0.714
-0.221,0.149,-0.850
0.064,-0.080,0.380
0.175,-0.099,0.850
0.037,-0.062,0.353
0.184,-0.090,0.482
-0.074,0.002,-0.105
0.027,0.030,-0.135
-0.129,0.104,-0.638
0.009,0.021,-0.075
0.119,-0.145,0.825
-0.101,0.149,-0.868
0.027,-0.108,0.520
-0.166,0.085,-0.547
-0.239,0.140,-0.833
-0.120,0.131,-0.703
0.202,-0.099,0.646
-0.009,-0.044,0.226
-0.083,-0.007,-0.101
0.037,-0.007,0.033
0.101,-0.099,0.469
0.184,-0.099,0.632
0.193,-0.090,0.483
0.119,-0.117,0.672
-0.156,0.094,-0.528
-0.092,0.002,-0.103
0.165,-0.136,0.842
-0.046,-0.044,0.224
0.009,-0.071,0.348
0.156,-0.126,0.748
-0.092,0.039,-0.230
0.184,-0.099,0.489
-0.065,-0.034,0.091
-0.055,0.085,-0.572
-0.009,-0.016,0.113
0.046,0.021,-0.109
0.083,-0.090,0.591
-0.212,0.159,-0.855
0.165,-0.108,0.643
-0.074,0.021,-0.108
-0.046,-0.034,0.200
0.018,-0.090,0.474
0.101,-0.108,0.703
-0.037,-0.025,0.221
-0.156,0.094,-0.548
-0.120,0.113,-0.836
-0.037,0.104,-0.697
-0.009,-0.025,0.049
0.009,-0.053,0.237
0.147,-0.154,0.895
0.165,-0.136,0.820
0.055,0.002,-0.123
-0.065,0.113,-0.713
-0.065,0.012,-0.233
0.027,-0.117,0.509
-0.000,0.021,-0.091
-0.230,0.149,-0.837
-0.028,-0.016,0.073
0.156,-0.108,0.625
-0.147,0.168,-0.735
0.073,-0.080,0.318
-0.037,0.094,-0.569
0.009,-0.071,0.371
-0.055,0.113,-0.709
-0.111,0.058,-0.371
0.037,-0.099,0.487
0.147,-0.062,0.341
-0.111,0.076,-0.416
0.129,-0.053,0.335
-0.120,0.067,-0.401
-0.129,0.067,-0.405
0.018,0.002,-0.124
0.092,-0.080,0.352
0.018,0.039,-0.262
0.055,-0.053,0.321
-0.166,0.149,-0.857
-0.028,-0.062,0.203
-0.028,-0.044,0.208
-0.055,0.094,-0.711
-0.065,0.094,-0.403
-0.019,0.067,-0.419
0.110,-0.090,0.565
-0.065,0.002,-0.045
-0.028,-0.025,0.118
0.221,-0.117,0.639
-0.120,0.085,-0.654
-0.037,0.002,0.103
-0.111,0.149,-0.854
0.055,0.002,0.039
-0.101,0.140,-0.520
0.248,-0.126,0.792
0.037,-0.044,0.387
-0.138,0.149,-0.732
-0.101,0.048,-0.196
0.110,-0.117,0.697
-0.111,0.012,-0.095
0.202,-0.136,0.777
-0.175,0.076,-0.538
0.129,-0.136,0.849
0.027,0.012,-0.133
0.193,-0.117,0.900
-0.156,0.048,-0.400
-0.184,0.094,-0.539
0.248,-0.136,0.808
0.037,0.002,0.017
0.018,0.021,0.023
-0.037,-0.034,0.221
0.009,-0.044,0.196
-0.000,-0.071,0.357
-0.120,0.104,-0.828
-0.019,-0.053,0.216
0.073,-0.016,0.182
0.101,-0.099,0.660
0.211,-0.108,0.630
-0.009,0.002,-0.004
-0.019,0.002,0.067
0.156,-0.090,0.517
0.119,-0.053,0.335
0.018,0.058,-0.408
-0.037,-0.044,0.215
0.266,-0.136,0.938
-0.009,0.002,-0.019
0.064,-0.034,0.170
0.092,-0.099,0.388
-0.166,0.094,-0.550
-0.129,0.159,-0.878
-0.046,0.094,-0.572
0.175,-0.080,0.482
-0.065,0.085,-0.314
-0.046,0.012,-0.153
0.147,-0.145,0.821
-0.156,0.131,-0.780
0.156,-0.062,0.325
-0.055,0.104,-0.560
-0.175,0.195,-0.838
-0.111,0.085,-0.527
0.027,-0.062,0.359
0.037,-0.071,0.385
-0.037,0.002,0.038
-0.111,0.113,-0.343
-0.000,-0.016,0.160
0.083,-0.034,0.186
-0.028,0.012,-0.005
0.230,-0.136,0.822
0.101,-0.062,0.317
-0.019,0.048,-0.264
-0.074,0.039,-0.425
-0.101,0.039,-0.431
-0.065,0.076,-0.302
-0.028,-0.025,0.223
-0.147,0.149,-0.699
0.046,-0.099,0.524
0.009,-0.025,0.098
0.156,-0.145,0.901
-0.111,0.039,-0.243
0.018,-0.044,0.231
-0.055,0.085,-0.220
0.221,-0.117,0.780
-0.101,0.094,-0.511
-0.156,0.104,-0.798
0.037,-0.007,0.285
0.073,-0.117,0.661
0.221,-0.108,0.637
-0.009,-0.025,0.192
0.257,-0.136,0.797
0.119,-0.080,0.619
-0.000,-0.044,0.270
0.294,-0.154,0.943
-0.000,0.067,-0.411
-0.028,-0.016,0.067
-0.175,0.149,-0.777
0.037,-0.108,0.522
-0.120,0.149,-0.576
0.037,0.021,-0.128
-0.065,0.048,-0.289
-0.230,0.149,-0.851
-0.065,0.122,-0.721
-0.019,0.076,-0.557
-0.028,-0.025,0.076
-0.000,0.039,-0.271
0.110,-0.163,0.829
-0.065,0.030,-0.110
-0.092,0.113,-0.491
-0.046,-0.044,0.197
-0.055,0.131,-0.856
-0.129,0.067,-0.388
-0.092,0.076,-0.346
0.165,-0.090,0.613
0.092,-0.053,0.320
-0.000,-0.044,0.231
0.083,-0.126,0.658
-0.101,0.149,-0.663
-0.101,0.113,-0.717
-0.111,0.067,-0.405
0.018,0.048,-0.406
-0.248,0.131,-0.846
-0.065,-0.007,0.047
-0.083,0.058,-0.480
-0.000,-0.025,0.162
-0.009,0.012,0.056
-0.212,0.149,-0.786
-0.092,0.113,-0.702
-0.019,-0.044,0.196
0.257,-0.136,0.790
0.046,-0.025,0.277
0.165,-0.062,0.329
-0.037,-0.025,0.052
-0.009,-0.034,0.198
-0.074,-0.025,0.069
0.239,-0.108,0.635
-0.028,0.030,-0.050
-0.138,0.140,-0.582
-0.239,0.140,-0.841
0.129,-0.044,0.334
-0.156,0.076,-0.388
0.110,-0.062,0.325
0.064,-0.117,0.672
0.027,-0.034,0.218
-0.009,-0.007,0.037
0.046,-0.053,0.215
0.092,-0.126,0.689
-0.175,0.122,-0.697
0.175,-0.090,0.492
-0.083,0.076,-0.651
0.248,-0.163,0.943
-0.111,0.039,-0.175
0.193,-0.090,0.496
-0.120,0.039,-0.175
0.138,-0.090,0.495
0.027,-0.099,0.565
-0.120,0.140,-0.582
-0.156,0.058,-0.394
-0.120,0.122,-0.843
0.073,-0.007,-0.118
-0.230,0.149,-0.796
-0.009,0.002,0.016
-0.055,-0.007,0.023
0.101,-0.090,0.547
0.037,-0.090,0.503
-0.037,0.085,-0.558
0.230,-0.136,0.792
0.193,-0.090,0.629
-0.129,0.067,-0.418
0.165,-0.108,0.763
0.046,-0.007,-0.091
-0.046,0.094,-0.551
0.046,-0.053,0.283
0.027,0.030,-0.264
0.037,0.002,-0.122
0.092,-0.090,0.622
0.037,-0.062,0.383
-0.166,0.131,-0.708
0.193,-0.145,0.896
-0.019,0.085,-0.568
-0.000,0.048,-0.417
0.266,-0.136,0.849
-0.212,0.122,-0.687
0.092,-0.154,0.819
0.073,-0.071,0.212
0.129,-0.136,0.842
-0.129,0.085,-0.295
-0.065,0.113,-0.704
-0.000,0.012,-0.104
0.018,-0.034,0.201
-0.065,0.039,-0.256
0.119,-0.108,0.652
0.083,-0.099,0.647
0.009,-0.071,0.431
0.129,-0.053,0.327
-0.046,-0.062,0.204
-0.028,0.048,-0.404
0.119,-0.044,0.184
-0.019,0.076,-0.566
0.184,-0.099,0.644
-0.092,0.039,-0.254
-0.009,-0.090,0.357
0.018,0.048,-0.266
0.184,-0.090,0.485
0.193,-0.080,0.489
-0.055,-0.062,0.206
-0.111,0.149,-0.585
0.147,-0.145,0.816
-0.009,-0.062,0.366
-0.111,0.140,-0.627
-0.009,-0.044,0.231
0.027,-0.044,0.232
-0.193,0.104,-0.695
-0.037,-0.044,0.204
-0.129,0.048,-0.378
-0.156,0.104,-0.555
0.101,-0.053,0.338
0.027,0.021,-0.130
-0.212,0.113,-0.686
-0.009,-0.062,0.320
0.129,-0.126,0.671
0.129,-0.145,0.817
0.175,-0.099,0.627
-0.111,0.094,-0.536
0.083,-0.071,0.329
-0.000,-0.053,0.198
-0.074,0.122,-0.721
0.147,-0.136,0.732
-0.065,0.085,-0.569
0.101,-0.034,0.173
-0.111,0.113,-0.845
0.175,-0.172,0.873
-0.009,0.067,-0.427
-0.175,0.122,-0.717
-0.046,-0.007,0.027
0.055,-0.080,0.487
-0.175,0.104,-0.723
-0.019,-0.034,0.208
0.009,0.039,-0.278
-0.037,-0.007,0.028
0.248,-0.145,0.916
0.119,-0.099,0.502
-0.028,0.104,-0.715
0.083,-0.025,0.039
-0.055,-0.044,0.201
-0.166,0.094,-0.550
0.009,0.058,-0.412
0.101,-0.071,0.623
-0.083,0.058,-0.324
-0.074,0.085,-0.557
0.230,-0.117,0.637
-0.065,0.012,-0.085
-0.248,0.140,-0.842
-0.000,0.058,-0.421
0.193,-0.090,0.625
-0.028,-0.044,0.201
-0.074,0.085,-0.580
0.037,0.021,-0.128
-0.147,0.058,-0.388
-0.147,0.168,-0.696
0.009,-0.025,0.149
-0.009,0.039,-0.156
0.211,-0.126,0.772
0.138,-0.080,0.700
0.018,-0.099,0.484
-0.083,0.021,-0.112
-0.028,0.067,-0.564
-0.037,-0.016,0.042
-0.129,0.104,-0.538
-0.166,0.195,-0.875
0.175,-0.071,0.487
-0.019,0.039,-0.369
0.018,0.012,-0.131
0.046,0.012,0.012
-0.193,0.168,-0.863
-0.037,-0.034,0.207
-0.019,0.030,0.021
-0.156,0.149,-0.707
-0.019,-0.007,0.032
-0.138,0.058,-0.399
0.083,-0.117,0.549
-0.184,0.122,-0.705
-0.019,0.012,-0.069
-0.156,0.094,-0.548
-0.175,0.094,-0.549
0.064,-0.090,0.498
-0.092,0.113,-0.718
-0.074,0.021,-0.013
0.018,0.039,-0.403
-0.037,0.067,-0.228
-0.175,0.131,-0.709
0.018,-0.034,0.234
-0.055,-0.025,0.059
0.119,-0.053,0.320
