x,y,t
-0.081,-0.076,-0.806
0.020,-0.039,-0.004
0.011,0.025,-0.048
0.020,-0.030,-0.524
0.020,-0.048,-0.414
0.001,-0.076,-0.697
-0.091,-0.104,-0.429
0.057,0.118,0.941
-0.072,0.007,0.577
-0.017,0.007,0.182
0.048,0.007,-0.608
0.020,-0.076,-0.691
0.001,-0.067,-0.817
-0.072,-0.057,0.140
-0.072,-0.030,0.431
-0.008,0.016,0.539
-0.045,-0.076,-0.400
0.001,-0.011,-0.461
-0.072,-0.048,-0.228
0.075,0.053,0.354
-0.008,-0.030,-0.114
-0.017,0.016,-0.041
-0.045,0.044,0.869
0.029,-0.002,0.499
0.130,0.200,0.961
-0.054,0.007,0.578
0.112,0.127,0.815
0.048,0.007,-0.105
0.048,0.127,0.829
0.001,0.025,-0.479
0.094,0.044,0.420
0.011,-0.030,-0.450
0.029,-0.021,-0.244
0.011,0.090,0.515
0.029,0.007,-0.450
-0.026,-0.021,0.445
-0.072,0.035,0.583
0.011,0.025,-0.619
-0.063,-0.048,-0.305
0.038,0.025,-0.012
-0.091,-0.104,-0.863
0.057,0.081,0.672
0.048,0.081,0.606
0.057,0.016,0.130
0.075,0.081,0.204
-0.109,-0.076,-0.591
0.121,0.071,0.788
0.084,0.044,0.196
0.001,-0.085,-0.806
0.057,0.062,0.740
0.066,0.025,0.581
-0.008,-0.011,0.363
-0.026,-0.002,0.133
-0.026,0.035,0.622
0.057,0.062,0.365
0.048,0.007,0.174
0.020,0.062,0.373
0.020,-0.011,-0.762
0.038,-0.002,0.335
0.020,-0.057,0.007
0.029,-0.067,-0.124
0.011,-0.021,-0.130
-0.091,-0.131,-0.632
-0.017,-0.002,-0.069
0.020,-0.057,-0.843
0.020,-0.048,-0.441
0.075,0.090,0.853
0.112,0.136,0.839
-0.063,-0.067,-0.153
0.020,-0.039,-0.102
-0.100,-0.067,-0.587
0.112,0.127,0.975
-0.063,-0.113,-0.293
0.038,-0.021,-0.670
-0.035,0.007,0.579
-0.054,-0.030,-0.198
-0.054,0.062,0.716
-0.008,-0.021,-0.601
0.048,0.062,0.558
-0.081,-0.085,-0.275
0.075,0.053,0.050
-0.017,0.025,0.163
0.038,-0.002,0.439
0.011,-0.011,-0.799
0.057,0.016,0.430
0.001,-0.030,-0.253
-0.054,-0.094,-0.700
-0.035,0.025,0.419
-0.063,-0.122,-0.854
0.048,0.200,0.884
0.020,0.035,-0.636
0.094,0.090,0.791
0.038,-0.039,-0.433
-0.072,-0.067,-0.447
-0.008,-0.030,-0.297
-0.054,-0.030,-0.157
-0.063,-0.002,0.432
0.020,0.007,0.043
0.066,0.007,0.892
0.103,0.127,0.837
0.011,-0.002,-0.015
0.029,-0.021,-0.161
0.029,0.025,-0.778
0.011,-0.030,-0.709
-0.072,-0.122,-0.547
0.020,-0.030,-0.565
0.057,0.016,-0.798
-0.081,-0.076,0.042
0.020,-0.057,-0.272
0.029,0.062,0.781
0.011,0.025,0.551
0.020,-0.002,-0.241
0.038,-0.021,-0.597
-0.045,0.007,0.727
0.121,0.081,0.793
0.001,0.053,0.751
-0.035,-0.021,0.005
0.029,-0.048,-0.548
0.057,0.007,-0.604
0.029,-0.048,-0.682
-0.035,0.025,0.600
0.112,0.071,0.655
-0.017,-0.067,-0.744
0.001,-0.030,-0.265
0.011,-0.067,-0.853
0.011,0.071,0.914
0.057,0.016,0.609
0.020,-0.030,-0.536
0.011,0.007,-0.617
-0.035,0.044,0.877
-0.035,-0.048,-0.066
-0.045,0.025,0.733
0.001,-0.039,-0.719
0.048,-0.011,0.615
0.001,-0.030,0.028
0.020,0.053,0.929
0.094,0.044,0.356
-0.072,0.007,0.722
-0.017,0.035,0.910
0.057,0.099,0.668
0.001,0.016,-0.218
0.038,-0.011,0.618
-0.054,-0.094,-0.422
-0.081,-0.113,-0.579
0.103,0.127,0.949
0.020,0.053,0.224
-0.026,0.044,0.704
0.029,0.007,-0.459
-0.100,-0.076,-0.575
-0.063,-0.021,0.289
0.112,0.062,0.502
0.011,-0.002,-0.781
0.038,0.108,0.391
0.057,0.099,0.744
0.011,0.016,0.333
0.057,0.127,0.960
0.048,0.099,0.870
-0.008,0.025,-0.218
0.001,-0.057,-0.282
0.001,-0.021,-0.534
-0.045,-0.076,-0.507
-0.017,0.053,0.704
0.066,0.025,-0.611
-0.045,0.035,0.861
-0.035,0.016,0.426
0.011,-0.039,-0.656
0.038,-0.030,0.027
0.020,-0.048,-0.300
0.048,0.016,-0.724
0.001,0.007,0.939
0.048,-0.002,0.292
0.001,0.044,0.203
-0.081,-0.048,-0.738
0.038,0.016,0.045
-0.017,0.025,0.568
-0.045,-0.002,-0.483
0.029,0.071,0.093
0.011,-0.011,-0.463
