x,y,t
-0.003,-0.081,-0.211
-0.139,-0.108,-0.282
-0.012,0.019,-0.305
-0.003,-0.044,-0.194
0.206,0.155,0.709
0.079,-0.063,-0.222
-0.048,-0.054,-0.108
-0.030,-0.044,-0.140
-0.003,0.055,-0.017
0.051,0.092,0.216
0.024,0.037,0.162
0.160,0.046,0.725
0.133,0.146,0.820
-0.039,0.064,0.028
0.051,0.092,0.346
-0.039,-0.044,-0.269
-0.103,-0.081,-0.615
-0.103,-0.199,-0.887
0.024,0.146,0.593
0.015,0.064,0.332
0.006,0.119,0.423
-0.139,-0.217,-0.891
0.079,0.046,0.158
0.006,0.119,0.303
0.106,0.083,0.495
-0.094,0.028,-0.128
0.024,0.128,0.385
-0.085,0.001,-0.220
0.042,0.128,0.519
0.024,0.028,-0.144
0.079,0.046,0.491
0.060,-0.054,-0.515
0.115,-0.026,-0.059
0.097,0.128,0.795
0.106,0.092,0.816
-0.039,-0.063,-0.489
0.088,0.083,0.720
-0.012,0.110,0.367
-0.039,-0.099,-0.476
-0.048,0.083,0.153
-0.094,-0.054,-0.601
-0.112,-0.181,-0.699
-0.121,-0.181,-0.831
-0.103,0.055,-0.224
0.051,-0.017,-0.308
0.042,-0.017,0.139
-0.021,0.055,0.163
-0.139,-0.190,-0.814
-0.166,-0.217,-0.942
-0.112,-0.081,-0.391
0.024,0.128,0.691
-0.030,-0.044,-0.322
-0.012,-0.035,-0.255
0.187,0.110,0.796
-0.121,-0.044,-0.133
0.069,0.010,0.088
-0.021,-0.017,0.306
0.069,0.146,0.494
-0.021,0.010,0.069
0.097,0.064,0.800
-0.076,-0.026,-0.147
-0.103,-0.135,-0.590
-0.157,-0.217,-0.753
-0.094,-0.090,-0.745
0.088,0.055,0.393
-0.103,-0.099,-0.389
0.124,0.155,0.794
-0.085,0.046,-0.031
-0.012,-0.099,-0.445
-0.021,-0.090,-0.397
-0.003,0.046,0.228
-0.130,-0.162,-0.600
0.088,-0.026,-0.502
-0.003,0.146,0.505
0.024,0.073,0.174
0.069,0.092,0.633
0.106,0.073,0.390
0.115,0.028,0.578
0.033,-0.081,-0.536
0.033,-0.035,-0.020
0.069,0.164,0.608
0.197,0.092,0.829
0.015,-0.044,-0.283
-0.085,-0.108,-0.527
-0.021,-0.044,-0.382
-0.148,-0.126,-0.731
-0.003,0.146,0.431
0.169,0.128,0.799
0.051,0.119,0.664
0.015,0.037,0.493
0.088,0.055,0.760
0.115,0.182,0.814
0.015,-0.044,-0.368
0.033,0.155,0.398
-0.166,-0.190,-0.598
0.051,-0.026,-0.009
-0.139,-0.099,-0.447
0.106,-0.017,-0.076
0.124,0.092,0.644
0.024,0.101,0.464
-0.058,-0.072,-0.586
0.033,0.092,0.312
-0.048,-0.008,-0.239
0.088,0.191,0.750
-0.103,-0.172,-0.920
0.033,0.055,0.456
0.042,-0.035,0.184
0.106,-0.035,-0.330
0.069,0.037,0.174
0.042,-0.026,-0.180
0.142,0.137,0.812
-0.021,0.010,0.312
0.024,-0.017,-0.173
-0.139,-0.044,-0.462
0.006,-0.008,-0.373
-0.085,-0.035,-0.358
-0.003,-0.035,-0.293
-0.048,0.019,0.174
-0.157,-0.153,-0.734
-0.076,-0.135,-0.772
-0.166,-0.126,-0.444
-0.012,0.028,0.128
-0.139,-0.108,-0.784
-0.030,0.155,0.445
-0.094,-0.063,-0.319
-0.103,-0.190,-0.876
-0.121,-0.081,-0.799
0.033,0.073,0.447
0.079,0.146,0.718
-0.121,-0.099,-0.495
0.160,0.128,0.723
0.024,0.046,0.322
0.024,0.137,0.556
0.069,0.128,0.675
0.015,0.055,0.288
0.079,0.083,0.295
0.088,0.055,0.511
-0.130,-0.063,-0.452
0.088,0.046,0.601
-0.021,0.101,0.213
0.069,0.019,0.174
-0.012,-0.054,-0.406
-0.157,-0.153,-0.438
-0.139,-0.099,-0.164
0.069,-0.072,-0.523
0.024,0.001,0.327
0.060,0.073,0.804
0.006,-0.054,-0.313
0.015,-0.035,0.234
-0.121,-0.099,-0.437
0.024,0.037,0.220
-0.012,0.010,0.117
0.088,-0.026,-0.195
0.097,0.028,0.209
-0.012,0.155,0.249
0.069,-0.054,0.625
-0.085,-0.017,-0.158
0.142,0.110,0.506
-0.085,-0.135,-0.806
-0.030,-0.081,-0.137
0.033,-0.008,0.313
0.033,0.055,0.264
0.115,0.046,0.492
0.069,0.083,0.477
-0.103,-0.054,-0.463
0.042,0.064,0.484
0.042,0.083,0.168
0.133,0.119,0.839
0.079,-0.063,-0.509
-0.039,-0.008,0.160
-0.157,-0.108,-0.443
-0.021,0.155,0.226
-0.148,-0.208,-0.897
-0.039,0.046,-0.194
-0.121,-0.035,-0.250
0.097,-0.035,-0.503
0.051,-0.090,-0.486
0.160,0.064,0.553
-0.030,-0.153,-0.778
0.015,0.110,0.401
0.088,0.155,0.637
-0.003,0.101,0.297
-0.112,-0.099,-0.468
-0.012,0.001,0.332
-0.021,0.119,0.151
0.015,0.037,0.201
-0.030,0.064,0.083
-0.021,-0.017,0.170
-0.012,0.083,-0.002
0.142,-0.008,0.133
0.024,0.010,-0.200
0.079,0.073,0.553
0.069,-0.054,-0.442
-0.148,-0.144,-0.771
0.033,0.119,0.346
0.069,0.019,0.241
0.033,-0.008,-0.113
-0.121,-0.117,-0.786
-0.139,-0.090,-0.552
0.042,0.001,-0.175
0.124,0.119,0.799
0.033,0.137,0.389
-0.003,0.010,0.187
-0.175,-0.162,-0.601
0.060,-0.044,-0.175
0.024,0.083,0.198
0.097,0.010,0.070
-0.003,-0.026,-0.420
-0.185,-0.244,-0.751
0.069,0.037,0.511
0.015,-0.035,0.047
-0.121,-0.063,-0.420
0.024,0.137,0.627
-0.166,-0.081,-0.450
0.160,0.110,0.621
-0.030,0.128,0.110
0.024,0.046,0.054
-0.130,-0.090,-0.504
-0.012,-0.081,-0.349
0.024,0.182,0.418
-0.112,-0.172,-0.950
0.042,-0.017,-0.229
-0.157,-0.108,-0.423
0.024,0.001,0.152
-0.067,-0.026,-0.262
-0.058,-0.072,-0.496
0.079,-0.008,0.062
-0.094,0.010,-0.178
-0.085,-0.026,0.000
0.079,0.182,0.667
-0.175,-0.135,-0.848
-0.094,-0.054,-0.480
-0.030,0.019,-0.029
0.160,0.128,0.707
-0.139,-0.172,-0.715
0.006,0.119,0.443
0.051,0.137,0.687
0.097,0.064,0.317
-0.012,-0.054,-0.193
-0.157,-0.144,-0.715
0.060,0.055,0.197
0.124,0.010,0.665
0.097,0.064,0.618
0.060,0.046,0.167
-0.012,0.010,0.009
-0.048,0.101,0.210
-0.139,-0.153,-0.657
0.079,-0.063,-0.468
-0.139,-0.190,-0.863
-0.094,-0.017,-0.397
0.115,0.010,-0.054
-0.157,-0.199,-0.880
-0.030,0.101,0.034
-0.067,-0.162,-0.897
0.079,-0.017,0.352
0.142,0.064,0.698
-0.076,-0.144,-0.800
-0.121,-0.090,-0.620
0.060,0.028,0.127
0.069,-0.017,0.126
0.060,0.073,0.655
0.069,0.001,0.347
-0.003,0.019,0.163
-0.076,-0.026,-0.290
0.151,0.083,0.451
-0.166,-0.117,-0.434
0.006,0.064,0.280
0.124,0.019,0.356
-0.157,-0.063,-0.500
-0.130,-0.126,-0.686
0.178,0.073,0.692
-0.048,-0.063,-0.121
0.051,0.028,0.496
-0.048,-0.090,-0.554
-0.175,-0.108,-0.441
-0.048,-0.108,-0.126
0.124,0.055,0.658
-0.012,0.028,-0.270
-0.003,-0.035,-0.142
-0.048,0.064,0.116
-0.058,-0.081,-0.548
-0.012,0.001,0.307
-0.067,-0.081,-0.309
-0.076,0.001,-0.111
-0.058,0.028,0.186
0.015,0.128,0.273
-0.030,0.046,0.137
0.133,0.001,0.062
0.051,0.019,0.179
-0.139,-0.162,-0.809
-0.012,0.010,0.151
0.079,0.055,0.304
-0.103,-0.153,-0.852
0.097,-0.017,0.377
-0.103,0.037,-0.291
-0.058,-0.035,-0.179
-0.021,-0.035,-0.214
0.088,0.064,0.657
0.088,0.083,0.443
-0.130,-0.099,-0.290
-0.067,0.010,-0.032
-0.112,-0.108,-0.821
0.160,0.155,0.697
-0.175,-0.144,-0.602
-0.157,-0.153,-0.899
-0.121,-0.181,-0.869
0.042,0.001,0.024
-0.067,-0.054,0.011
0.033,0.146,0.414
0.097,0.001,0.499
-0.148,-0.099,-0.569
0.115,0.137,0.737
0.024,-0.044,-0.154
-0.058,-0.099,-0.121
0.160,0.110,0.789
0.015,0.028,0.244
0.015,0.001,-0.079
-0.039,0.037,-0.027
-0.039,0.146,0.144
0.051,-0.081,-0.626
0.033,-0.035,-0.179
-0.103,-0.162,-0.900
-0.185,-0.289,-0.911
-0.121,-0.172,-0.812
-0.021,-0.026,-0.120
0.133,0.037,0.826
0.024,0.110,0.282
-0.021,0.037,0.046
0.133,0.137,0.790
0.060,-0.063,-0.201
0.069,0.110,0.411
0.042,0.055,0.777
0.142,0.146,0.556
0.006,0.028,-0.095
-0.076,0.037,0.004
0.115,0.073,0.543
-0.012,-0.035,-0.284
0.106,0.137,0.682
-0.003,-0.026,-0.119
0.015,-0.008,-0.008
-0.076,-0.054,-0.145
0.124,0.019,-0.051
0.033,-0.044,-0.303
-0.103,-0.126,-0.536
-0.003,0.083,0.103
-0.039,-0.081,-0.531
-0.030,0.046,0.332
0.006,0.028,0.169
-0.112,-0.199,-0.767
0.015,-0.099,-0.816
0.033,0.019,-0.164
0.051,-0.063,-0.619
0.169,0.064,0.639
0.124,0.137,0.776
-0.121,-0.063,-0.382
-0.021,0.046,0.025
-0.076,-0.017,0.003
-0.076,0.064,-0.065
0.033,0.055,0.656
0.006,0.028,-0.071
-0.112,-0.162,-0.689
-0.194,-0.226,-0.919
-0.112,-0.162,-0.702
0.033,0.037,0.490
-0.030,-0.072,0.016
0.133,0.037,0.489
0.160,0.137,0.800
0.088,0.046,0.524
0.060,0.155,0.734
-0.003,0.001,0.467
-0.175,-0.199,-0.770
-0.058,0.101,0.177
0.079,0.092,0.555
0.142,0.092,0.670
0.042,0.155,0.556
-0.067,-0.117,-0.585
-0.185,-0.190,-0.601
-0.166,-0.081,-0.466
0.178,0.137,0.707
0.079,0.046,0.361
0.033,-0.054,-0.245
0.006,0.073,0.310
-0.048,0.037,0.330
0.133,0.155,0.754
-0.094,-0.108,-0.488
-0.094,-0.117,-0.878
0.015,0.101,0.484
0.106,0.119,0.447
0.006,0.064,-0.046
0.142,0.083,0.532
-0.021,0.064,0.302
0.142,0.019,0.533
-0.067,0.064,0.176
-0.030,0.010,-0.046
0.042,-0.072,-0.381
-0.094,-0.135,-0.571
0.033,-0.017,0.332
0.042,0.028,0.311
-0.048,0.064,0.007
0.024,0.055,0.207
-0.039,0.110,0.220
-0.139,-0.054,-0.446
0.069,0.200,0.590
0.042,0.092,0.421
0.015,-0.008,-0.132
-0.112,-0.117,-0.661
0.006,0.064,0.260
-0.030,-0.153,-0.710
0.151,0.083,0.615
0.051,0.055,0.380
-0.003,0.073,0.121
0.033,-0.108,-0.767
-0.067,-0.035,-0.352
-0.085,-0.081,-0.285
-0.130,-0.181,-0.779
-0.012,0.092,0.303
-0.112,-0.117,-0.592
0.051,0.173,0.582
0.169,0.101,0.508
-0.139,-0.126,-0.571
-0.039,0.010,-0.027
0.187,0.064,0.844
0.033,0.064,0.196
-0.003,-0.072,-0.325
0.097,0.073,0.812
0.124,0.055,0.539
-0.030,-0.054,0.172
0.042,-0.081,-0.249
-0.103,-0.035,-0.310
-0.121,-0.153,-0.596
0.151,0.092,0.592
-0.148,-0.208,-0.964
0.006,0.010,0.011
0.106,0.119,0.478
-0.076,-0.054,-0.583
0.088,0.010,0.201
-0.103,-0.090,-0.497
0.133,0.083,0.505
0.024,0.064,0.452
-0.121,-0.063,-0.436
-0.130,-0.226,-0.956
-0.085,-0.063,-0.285
0.024,0.083,0.442
0.060,0.055,0.542
0.079,-0.035,-0.479
-0.067,-0.153,-0.727
-0.130,-0.090,-0.278
-0.103,-0.081,-0.359
0.097,0.019,0.330
0.042,0.073,0.296
-0.112,-0.135,-0.434
0.060,0.046,0.624
0.079,0.173,0.646
-0.085,-0.135,-0.960
-0.048,-0.090,-0.131
-0.012,0.155,0.475
-0.003,-0.063,-0.374
0.079,0.101,0.365
-0.121,-0.099,-0.453
-0.058,-0.081,-0.533
0.069,0.055,0.630
-0.039,-0.117,-0.560
0.060,-0.099,-0.478
0.042,-0.017,0.049
-0.021,0.101,0.338
0.069,-0.063,-0.373
-0.030,-0.026,-0.090
0.187,0.164,0.713
0.097,0.028,0.360
-0.103,-0.153,-0.646
0.060,0.064,0.433
0.097,0.001,0.677
-0.067,-0.026,-0.305
0.042,0.182,0.768
0.042,0.064,0.452
0.115,0.128,0.515
0.051,0.173,0.731
0.069,0.155,0.751
0.151,0.055,0.382
0.033,-0.072,-0.232
-0.130,-0.172,-0.858
-0.166,-0.181,-0.935
0.088,-0.054,-0.318
-0.021,0.019,0.023
0.006,0.119,0.479
-0.021,0.046,0.062
0.079,0.037,0.246
-0.003,-0.054,-0.212
0.015,-0.017,-0.182
-0.130,-0.153,-0.750
-0.030,0.092,0.291
-0.067,0.001,0.163
-0.139,-0.199,-0.898
-0.067,-0.054,0.027
0.160,0.073,0.676
0.079,-0.054,-0.233
-0.130,-0.108,-0.753
0.097,0.110,0.374
-0.012,-0.026,-0.068
0.006,0.028,0.311
-0.157,-0.126,-0.805
-0.003,0.001,-0.350
0.106,0.083,0.441
0.088,0.028,0.276
0.097,0.164,0.688
-0.094,-0.090,-0.663
-0.021,0.110,0.094
0.015,-0.035,0.180
-0.067,0.028,-0.053
0.006,0.010,0.489
0.079,0.191,0.728
0.187,0.155,0.729
-0.067,-0.090,-0.690
0.097,-0.063,-0.213
-0.121,-0.117,-0.438
-0.012,-0.054,0.033
0.051,0.055,0.065
0.115,0.064,0.403
-0.130,-0.126,-0.581
0.142,0.146,0.569
0.060,0.182,0.782
-0.103,-0.017,-0.305
0.115,0.083,0.451
0.006,-0.008,-0.325
0.042,0.128,0.672
0.042,0.055,0.643
0.124,0.137,0.543
0.051,0.046,0.146
-0.130,-0.063,-0.144
-0.067,-0.144,-0.689
0.069,-0.017,-0.124
0.187,0.083,0.808
-0.067,0.010,-0.142
-0.112,-0.044,-0.250
0.097,0.146,0.847
0.142,0.055,0.339
-0.003,0.073,0.229
-0.048,0.055,-0.027
0.115,0.037,0.746
0.042,0.064,0.654
0.115,0.037,0.252
0.115,0.046,0.579
0.042,0.110,0.392
-0.121,-0.081,-0.257
-0.048,0.146,0.124
-0.067,-0.208,-0.959
0.088,0.055,0.623
-0.139,-0.090,-0.617
-0.048,0.019,-0.077
0.042,0.119,0.551
0.115,0.028,0.279
-0.157,-0.190,-0.735
0.042,0.064,0.054
-0.139,-0.217,-0.437
0.051,-0.072,-0.524
-0.166,-0.099,-0.430
-0.130,-0.162,-0.703
-0.003,0.119,0.145
0.088,0.137,0.569
0.015,0.010,0.307
-0.185,-0.208,-0.755
-0.039,-0.090,-0.108
0.015,-0.090,-0.387
-0.048,0.001,-0.087
-0.003,-0.090,-0.670
0.024,-0.081,-0.615
0.033,-0.072,-0.301
0.006,-0.008,-0.102
-0.021,0.092,0.273
0.051,0.001,0.348
-0.166,-0.181,-0.728
-0.157,-0.162,-0.789
-0.048,0.046,-0.013
-0.039,-0.054,-0.509
-0.094,0.037,-0.162
-0.112,-0.208,-0.817
0.051,0.110,0.422
0.069,0.155,0.463
-0.058,-0.099,-0.135
-0.094,-0.090,-0.423
0.042,0.055,0.308
0.042,-0.008,-0.064
-0.085,-0.099,0.014
0.169,0.119,0.580
0.133,-0.017,-0.057
-0.175,-0.253,-0.896
-0.012,0.010,0.177
-0.094,-0.035,-0.272
-0.039,-0.017,-0.173
0.079,0.028,0.478
-0.030,-0.008,0.175
0.106,0.019,-0.015
0.106,-0.044,-0.175
-0.157,-0.262,-0.897
0.033,0.010,0.019
0.079,-0.008,0.119
0.006,0.028,0.487
0.060,0.046,0.510
0.079,0.064,0.788
-0.058,-0.099,-0.662
0.142,0.101,0.460
-0.067,-0.090,-0.493
-0.076,-0.153,-0.870
-0.058,-0.035,-0.510
0.042,0.110,0.648
-0.021,-0.035,-0.471
0.088,0.064,0.746
-0.021,-0.017,-0.024
-0.003,0.019,0.060
-0.139,-0.117,-0.601
-0.003,0.101,0.230
-0.148,-0.090,-0.708
0.124,0.010,0.215
-0.121,-0.199,-0.914
0.060,-0.017,0.188
0.042,0.001,0.107
0.088,0.001,0.345
0.024,0.119,0.362
0.051,0.101,0.231
0.006,0.101,0.271
-0.030,-0.026,-0.467
-0.085,-0.054,-0.132
-0.103,-0.026,-0.246
0.069,0.037,0.623
-0.094,0.010,-0.266
0.088,0.055,0.796
-0.003,0.001,0.016
-0.175,-0.280,-0.902
0.106,0.019,0.427
-0.021,-0.063,-0.300
-0.112,-0.090,-0.441
-0.139,-0.090,-0.731
-0.030,0.055,-0.022
-0.039,-0.172,-0.921
0.106,-0.035,-0.216
-0.076,-0.044,-0.261
-0.012,-0.044,-0.108
-0.094,-0.072,-0.539
0.124,0.119,0.769
-0.067,0.028,-0.038
-0.039,-0.090,-0.672
-0.148,-0.181,-0.818
0.042,0.083,0.107
-0.039,0.001,-0.217
0.097,-0.026,0.223
-0.139,-0.072,-0.582
-0.039,-0.117,-0.666
0.178,0.128,0.725
-0.166,-0.153,-0.606
-0.058,-0.217,-0.885
0.033,-0.090,-0.670
0.042,-0.044,-0.233
-0.148,-0.153,-0.723
0.015,-0.072,-0.520
0.051,-0.090,-0.391
0.088,0.110,0.512
0.051,0.146,0.467
-0.175,-0.162,-0.729
0.015,-0.017,-0.117
0.060,0.037,0.186
-0.094,-0.063,-0.347
0.015,-0.054,-0.333
0.169,0.146,0.716
-0.194,-0.199,-0.931
0.033,0.019,0.125
0.051,-0.035,-0.505
0.015,0.046,0.244
-0.166,-0.289,-0.907
-0.021,0.037,0.176
-0.185,-0.135,-0.862
-0.121,-0.063,-0.134
0.015,0.019,0.197
-0.076,-0.144,-0.703
-0.166,-0.135,-0.563
-0.067,-0.090,-0.326
0.106,0.028,0.260
0.051,0.037,-0.030
0.088,0.001,0.129
0.006,0.155,0.280
-0.085,0.010,-0.321
0.060,0.064,0.517
0.197,0.155,0.695
-0.121,-0.054,-0.461
-0.076,-0.008,0.020
-0.058,-0.081,-0.510
0.069,0.155,0.658
0.006,0.064,0.321
-0.048,-0.054,-0.132
0.088,0.001,0.508
0.006,0.046,0.262
0.015,-0.035,-0.225
0.060,0.101,0.254
-0.021,0.101,0.158
0.051,-0.063,-0.163
0.097,0.064,0.781
-0.103,-0.035,-0.237
-0.003,-0.081,-0.471
0.015,0.164,0.323
0.033,-0.017,-0.104
-0.094,-0.054,-0.253
0.069,0.146,0.564
0.115,0.055,0.347
-0.048,0.001,-0.017
-0.067,0.019,-0.287
-0.021,-0.172,-0.804
-0.048,-0.054,-0.538
-0.030,0.046,0.169
-0.112,-0.063,-0.272
-0.076,0.055,-0.116
0.024,0.028,0.484
-0.030,-0.099,-0.270
0.006,-0.072,-0.539
0.051,-0.072,-0.233
-0.085,-0.017,-0.142
0.060,0.155,0.640
-0.121,-0.063,-0.573
0.015,0.110,0.507
0.051,0.010,0.018
-0.048,0.092,0.013
-0.067,0.019,0.163
0.015,0.037,0.316
0.051,0.001,0.213
-0.085,-0.008,-0.287
0.097,0.046,0.323
0.097,0.055,0.344
-0.085,-0.035,-0.318
-0.130,-0.162,-0.944
-0.012,0.001,-0.306
0.015,0.073,0.358
0.069,0.028,-0.074
-0.094,-0.181,-0.746
0.060,-0.099,-0.678
0.015,0.001,-0.109
0.079,0.055,0.095
0.069,0.046,0.201
-0.185,-0.190,-0.755
0.042,0.028,0.793
0.106,0.210,0.733
-0.112,-0.026,-0.338
0.060,0.128,0.513
-0.003,0.055,0.092
-0.094,-0.054,-0.544
0.069,0.119,0.442
-0.085,-0.072,-0.253
-0.103,0.037,-0.268
0.060,-0.026,-0.221
-0.021,0.092,0.197
0.088,0.019,0.159
0.006,-0.026,0.005
-0.067,-0.054,-0.350
0.069,0.046,0.593
-0.048,0.119,0.046
0.088,0.001,-0.194
0.060,-0.035,0.218
-0.130,-0.190,-0.882
-0.121,-0.135,-0.702
0.151,0.064,0.597
-0.030,-0.008,-0.124
-0.139,-0.063,-0.418
-0.085,-0.008,-0.180
0.060,0.092,0.286
0.015,0.037,0.470
0.133,0.064,0.249
0.024,0.119,0.562
-0.058,0.101,0.010
-0.076,-0.117,-0.556
0.088,0.010,0.319
-0.030,0.064,-0.176
0.088,0.119,0.757
-0.039,0.083,0.052
-0.058,-0.008,-0.172
0.079,-0.008,-0.172
-0.048,-0.108,-0.274
0.033,-0.026,0.034
0.033,-0.017,-0.185
-0.048,0.110,0.055
0.033,0.092,0.385
-0.166,-0.199,-0.751
-0.030,0.028,0.323
0.033,0.010,-0.027
-0.048,0.101,-0.005
-0.012,0.119,0.233
-0.048,0.092,0.080
-0.085,0.019,-0.304
0.215,0.164,0.845
-0.139,-0.054,-0.285
0.079,0.155,0.851
-0.166,-0.271,-0.910
-0.157,-0.144,-0.758
0.088,0.128,0.520
-0.085,-0.144,-0.597
0.051,0.119,0.575
-0.085,0.019,-0.234
-0.148,-0.090,-0.607
0.142,0.019,0.676
-0.003,0.019,0.480
0.097,0.073,0.688
0.069,0.037,0.364
0.024,-0.026,0.191
0.088,0.037,0.292
-0.094,-0.090,-0.508
-0.012,0.092,0.211
0.024,-0.017,0.004
-0.076,-0.099,-0.411
0.115,0.010,0.062
0.015,-0.072,0.232
0.197,0.110,0.819
0.097,-0.026,-0.024
0.060,-0.099,-0.392
-0.139,-0.099,-0.636
0.106,0.046,0.460
-0.030,0.128,0.300
0.069,-0.035,0.044
0.079,0.092,0.577
-0.048,0.083,0.032
0.088,0.055,0.052
-0.030,0.146,0.351
0.206,0.101,0.768
0.106,-0.008,0.114
0.097,-0.063,-0.515
0.006,0.073,-0.001
0.033,0.046,-0.063
-0.058,0.055,0.058
-0.021,0.137,0.162
0.115,0.101,0.714
0.051,0.019,-0.089
0.115,-0.026,-0.350
0.033,-0.044,-0.321
0.015,0.019,0.639
0.088,0.028,0.380
0.069,0.083,0.795
0.115,0.119,0.393
0.033,0.119,0.478
-0.058,0.019,0.008
-0.030,-0.081,-0.543
0.015,-0.008,-0.285
0.088,0.037,0.356
-0.012,0.083,0.279
0.033,0.046,0.473
-0.103,-0.135,-0.665
-0.058,0.083,0.110
-0.067,0.046,0.006
0.051,0.073,0.617
-0.030,0.119,0.253
0.178,0.119,0.610
-0.130,-0.162,-0.800
-0.112,-0.063,-0.477
0.097,-0.008,-0.022
0.151,0.146,0.696
-0.021,0.010,0.089
-0.012,-0.008,0.006
0.079,0.028,0.360
0.069,0.001,0.491
-0.048,-0.099,-0.586
0.088,0.037,0.258
0.042,0.083,0.493
0.051,0.001,0.497
