x,y,t
0.031,-0.141,0.750
-0.025,0.036,0.174
0.086,-0.122,0.570
0.031,-0.039,0.035
-0.044,0.147,-0.503
-0.034,-0.039,0.288
0.059,0.026,-0.162
0.059,-0.094,0.453
0.040,0.036,-0.272
-0.016,0.036,-0.415
-0.006,0.045,0.011
0.077,0.017,-0.153
0.077,-0.057,0.321
-0.006,0.156,-0.879
-0.034,0.063,-0.166
0.059,-0.113,0.711
-0.099,0.082,-0.762
0.068,-0.094,0.444
0.003,-0.048,0.116
-0.081,0.184,-0.804
0.012,-0.132,0.879
-0.071,-0.076,0.441
0.049,0.017,-0.164
0.003,0.026,0.078
-0.025,0.073,-0.266
0.021,0.073,-0.414
0.049,-0.122,0.802
-0.081,-0.002,-0.280
0.012,-0.104,0.517
-0.081,-0.039,0.075
0.040,-0.011,-0.040
-0.016,0.091,-0.309
-0.062,0.166,-0.886
-0.044,0.193,-0.660
-0.016,-0.104,0.653
0.021,0.008,0.179
-0.025,0.110,-0.814
0.059,-0.011,0.075
-0.006,0.082,-0.171
0.012,-0.094,0.478
0.003,0.036,-0.378
0.003,0.063,-0.498
0.059,-0.104,0.572
0.012,-0.150,0.712
-0.016,0.054,-0.095
-0.016,-0.076,0.404
0.068,-0.122,0.570
0.049,-0.085,0.458
0.040,-0.029,0.076
-0.006,0.101,-0.704
0.003,-0.104,0.540
0.012,-0.048,0.099
0.003,-0.094,0.337
0.077,-0.085,0.443
-0.081,-0.094,0.560
-0.034,0.073,-0.265
0.003,0.036,-0.085
0.049,-0.113,0.706
0.040,-0.067,0.331
0.068,-0.113,0.567
0.021,-0.104,0.581
-0.062,-0.039,0.073
0.049,0.008,-0.047
-0.025,-0.048,0.580
0.059,-0.141,0.693
0.021,-0.104,0.569
-0.006,0.045,-0.065
0.012,-0.085,0.796
-0.090,0.091,-0.885
0.031,-0.057,0.192
-0.025,0.101,-0.408
-0.062,-0.057,0.202
0.012,0.091,-0.594
-0.016,0.054,-0.110
-0.025,0.008,0.182
-0.006,0.073,-0.546
-0.099,0.054,-0.648
-0.090,-0.002,-0.282
0.059,-0.085,0.344
0.003,-0.094,0.560
-0.071,0.063,-0.531
-0.016,-0.085,0.525
-0.062,0.175,-0.724
0.068,0.017,-0.164
0.012,-0.020,0.095
0.068,-0.011,-0.031
0.077,-0.029,0.085
0.021,0.101,-0.530
0.021,-0.076,0.550
-0.006,0.128,-0.750
0.049,-0.141,0.808
0.021,-0.011,0.016
-0.016,-0.057,0.409
0.012,-0.104,0.475
-0.016,0.156,-0.965
-0.071,-0.104,0.566
-0.025,0.045,-0.395
-0.034,0.119,-0.467
0.012,0.017,-0.317
0.003,-0.002,-0.179
0.003,-0.020,0.394
-0.081,-0.002,-0.287
-0.025,-0.048,0.282
0.003,0.110,-0.650
-0.025,-0.094,0.559
-0.044,0.128,-0.502
-0.006,0.073,-0.546
0.031,-0.002,-0.039
0.031,-0.122,0.710
-0.025,-0.039,0.308
0.059,-0.020,0.079
0.068,-0.132,0.690
0.003,0.138,-0.885
-0.025,0.063,-0.580
0.068,-0.122,0.811
0.068,0.063,-0.515
-0.034,0.082,-0.112
-0.006,-0.067,0.719
-0.016,0.082,-0.313
0.012,0.008,-0.187
-0.044,0.091,-0.735
0.086,-0.132,0.807
-0.090,0.017,-0.402
-0.016,-0.085,0.861
0.077,-0.122,0.702
0.040,-0.020,0.085
0.021,-0.057,0.471
0.021,0.054,-0.278
-0.025,0.073,-0.234
-0.081,-0.057,0.196
0.003,0.026,-0.382
0.003,0.045,-0.229
-0.053,0.110,-0.516
0.021,0.073,0.106
0.059,-0.057,0.198
-0.062,0.184,-0.939
0.021,0.008,0.296
-0.025,0.091,-0.766
-0.090,0.073,-0.650
-0.016,-0.011,0.326
-0.053,-0.011,0.057
0.003,0.036,-0.251
0.077,-0.094,0.443
0.049,-0.011,-0.043
-0.090,-0.113,0.564
-0.016,0.110,-0.600
0.003,0.156,-0.939
0.068,0.026,-0.282
0.012,-0.039,0.306
-0.034,0.063,-0.446
-0.016,0.073,-0.235
0.059,-0.076,0.370
-0.053,-0.048,0.192
0.021,-0.104,0.788
-0.071,0.008,-0.164
0.012,-0.076,0.714
0.068,-0.057,0.197
0.068,0.045,-0.277
0.068,-0.122,0.695
-0.071,0.175,-0.811
0.059,-0.076,0.321
0.077,-0.104,0.566
0.040,0.091,-0.525
0.040,0.017,-0.162
-0.034,0.119,-0.866
0.031,0.119,-0.766
-0.025,-0.067,0.403
0.049,0.026,-0.166
0.068,-0.057,0.320
0.003,-0.011,-0.077
0.003,0.008,-0.245
0.012,-0.076,0.647
-0.025,0.119,-0.906
0.049,-0.094,0.562
0.068,-0.020,0.084
-0.025,0.073,-0.247
0.003,-0.011,0.329
0.003,-0.076,0.776
0.068,-0.039,0.197
0.040,-0.002,-0.043
-0.044,-0.002,-0.271
0.077,-0.048,0.321
-0.006,-0.085,0.820
-0.053,0.119,-0.394
0.040,0.008,-0.144
0.021,-0.122,0.720
-0.006,0.138,-0.886
-0.016,0.008,-0.222
0.012,-0.029,0.090
-0.062,-0.141,0.799
-0.044,0.110,-0.524
0.012,-0.113,0.634
0.068,-0.085,0.451
0.077,-0.122,0.580
-0.006,-0.076,0.544
0.077,-0.011,-0.040
-0.099,0.203,-0.957
0.049,-0.094,0.578
0.012,-0.002,-0.105
0.012,-0.067,0.238
-0.016,-0.113,0.830
0.068,0.036,-0.285
-0.044,0.063,-0.554
-0.071,-0.029,0.086
-0.062,-0.011,-0.042
-0.044,-0.094,0.413
-0.044,0.147,-0.660
0.077,-0.113,0.689
-0.062,0.166,-0.670
0.068,-0.141,0.838
0.040,-0.048,0.561
0.086,-0.085,0.452
-0.025,0.036,-0.084
0.049,-0.122,0.802
0.003,-0.029,0.229
-0.025,0.175,-0.885
0.012,-0.067,0.682
0.021,0.026,0.222
-0.071,-0.104,0.559
0.059,-0.122,0.697
-0.034,0.175,-0.701
-0.016,0.119,-0.435
0.077,-0.076,0.324
0.021,0.036,0.141
0.040,0.017,-0.048
0.040,0.026,-0.157
0.049,-0.011,-0.041
0.021,-0.002,-0.113
0.059,-0.104,0.487
-0.099,0.091,-0.885
0.040,-0.094,0.443
-0.071,0.193,-0.975
0.012,0.063,-0.544
-0.025,-0.020,-0.035
0.012,0.036,-0.309
0.012,0.073,-0.526
0.086,-0.150,0.808
-0.016,-0.002,-0.157
-0.062,-0.048,0.312
0.031,0.026,-0.163
0.059,-0.085,0.441
0.086,-0.104,0.452
0.003,0.119,-0.300
0.049,-0.029,0.078
0.059,-0.150,0.819
0.003,-0.020,0.061
0.049,-0.048,0.214
-0.016,-0.011,0.345
-0.016,0.008,0.231
0.059,-0.113,0.680
0.086,-0.150,0.815
0.021,0.101,-0.527
-0.016,-0.029,0.087
0.031,-0.002,-0.056
0.077,-0.039,0.091
-0.109,0.101,-0.886
0.012,-0.122,0.649
0.021,0.091,-0.512
0.049,0.017,-0.045
0.059,-0.141,0.814
-0.006,0.128,-0.766
0.086,-0.048,0.203
-0.006,0.063,-0.637
0.040,-0.122,0.715
0.040,-0.020,0.090
-0.053,0.147,-0.637
0.031,0.101,-0.528
0.012,0.128,-0.764
0.003,0.082,-0.558
-0.053,-0.076,0.325
-0.006,0.119,-0.768
-0.025,0.156,-0.674
-0.081,0.156,-0.614
0.012,-0.113,0.804
0.003,0.008,-0.245
0.068,-0.020,0.088
0.077,-0.057,0.209
-0.081,-0.141,0.809
-0.062,0.045,-0.410
0.012,-0.011,0.311
-0.053,-0.039,0.192
-0.034,-0.104,0.561
0.031,0.045,-0.356
-0.025,0.026,0.070
-0.062,0.128,-0.623
-0.034,0.091,-0.786
-0.006,-0.002,-0.185
-0.006,0.036,0.041
0.068,-0.048,0.211
-0.025,0.147,-0.657
-0.016,0.063,-0.148
0.068,-0.122,0.804
0.068,-0.141,0.704
0.003,0.026,-0.226
0.068,-0.085,0.507
0.012,-0.029,0.135
0.003,0.073,-0.543
0.059,-0.104,0.564
-0.071,-0.094,0.559
0.012,-0.029,0.445
-0.034,0.110,-0.305
-0.053,-0.048,0.201
-0.006,-0.002,0.061
-0.044,0.119,-0.371
-0.006,-0.020,0.370
-0.062,-0.122,0.804
-0.099,0.073,-0.650
0.031,0.054,-0.290
-0.006,-0.159,0.855
0.031,0.063,-0.410
0.012,0.119,-0.652
-0.034,0.101,-0.416
0.031,-0.141,0.816
-0.044,0.156,-0.672
-0.016,-0.002,0.291
-0.016,0.036,-0.390
0.040,0.091,-0.518
-0.053,-0.122,0.681
0.012,0.091,-0.522
-0.044,0.101,-0.816
-0.090,0.082,-0.770
-0.034,0.166,-0.960
-0.006,-0.094,0.797
0.012,-0.132,0.669
-0.006,-0.085,0.839
-0.016,0.091,-0.759
0.059,-0.113,0.591
-0.034,0.063,-0.592
-0.016,-0.039,0.311
0.031,-0.039,0.209
0.003,0.073,-0.171
0.021,-0.020,0.080
-0.044,0.166,-0.816
0.012,0.045,-0.040
0.003,-0.122,0.528
-0.090,-0.020,-0.047
0.031,-0.085,0.442
0.003,0.036,-0.005
-0.006,0.036,-0.355
-0.006,0.147,-0.958
-0.016,0.036,-0.163
0.086,-0.141,0.694
-0.044,0.128,-0.954
0.012,-0.002,0.273
0.068,-0.085,0.324
0.031,-0.141,0.868
0.059,-0.132,0.815
-0.006,-0.067,0.856
0.012,0.063,-0.006
-0.062,0.147,-0.571
0.068,0.026,-0.152
0.049,0.045,-0.281
0.040,-0.011,0.075
0.012,0.156,-0.877
-0.081,-0.076,0.313
0.021,-0.002,-0.113
-0.006,-0.141,0.862
-0.053,0.110,-0.832
-0.006,0.073,-0.228
0.012,-0.094,0.710
-0.006,0.054,-0.042
0.021,0.063,-0.413
-0.062,-0.039,0.191
-0.016,0.008,-0.273
0.021,-0.067,0.311
-0.016,0.026,-0.433
-0.006,-0.150,0.859
-0.006,0.008,-0.019
0.031,-0.067,0.503
-0.006,-0.076,0.792
-0.034,0.054,0.019
-0.006,-0.011,0.306
-0.099,0.091,-0.764
-0.090,0.110,-0.873
0.031,0.073,-0.402
0.059,-0.039,0.207
0.077,-0.141,0.804
-0.034,0.063,-0.184
-0.062,-0.057,0.328
0.059,-0.113,0.693
0.040,0.026,-0.163
0.012,0.110,-0.648
0.049,-0.002,-0.032
0.012,0.008,0.231
0.031,-0.132,0.812
-0.006,-0.076,0.340
-0.006,-0.057,0.283
-0.044,0.138,-0.481
-0.006,-0.039,0.001
-0.025,0.008,-0.014
-0.062,0.045,-0.404
0.040,0.036,-0.278
-0.062,0.147,-0.736
0.012,0.147,-0.882
0.021,-0.104,0.655
-0.081,0.091,-0.762
-0.025,0.119,-0.698
-0.081,-0.029,-0.046
0.040,-0.141,0.816
0.049,-0.113,0.739
-0.025,0.073,-0.663
-0.025,0.091,-0.377
-0.099,0.091,-0.878
0.003,-0.057,0.632
0.068,-0.085,0.336
0.012,-0.039,0.306
-0.034,0.082,-0.324
-0.044,0.110,-0.157
0.003,-0.085,0.354
0.031,0.045,-0.356
-0.071,-0.020,0.111
0.021,0.073,-0.401
0.077,-0.039,0.197
0.003,0.119,-0.759
0.040,-0.122,0.700
0.040,-0.104,0.695
0.068,-0.122,0.582
0.012,-0.002,0.255
-0.071,-0.002,-0.044
0.040,0.017,-0.059
0.040,-0.048,0.215
0.021,0.026,-0.295
-0.109,0.091,-0.885
-0.099,0.054,-0.487
0.049,0.026,-0.162
0.012,-0.011,0.295
0.086,-0.085,0.443
0.059,-0.141,0.732
0.012,0.036,-0.283
0.021,0.119,-0.647
0.077,0.008,-0.157
0.059,-0.113,0.456
0.059,0.036,-0.277
0.003,0.017,-0.366
-0.006,0.156,-0.883
0.021,-0.020,0.025
0.021,-0.122,0.747
-0.016,0.101,-0.815
-0.034,-0.094,0.661
0.021,0.073,-0.401
-0.025,0.110,-0.301
0.031,-0.067,0.331
0.021,0.091,-0.522
-0.053,0.110,-0.832
-0.016,0.026,-0.433
-0.081,0.063,-0.650
0.040,-0.076,0.439
-0.044,0.147,-0.716
0.012,-0.020,-0.002
-0.081,0.073,-0.650
-0.006,-0.057,0.141
-0.025,-0.048,0.282
-0.071,0.045,-0.520
-0.071,-0.011,-0.048
0.031,-0.104,0.575
0.012,0.063,-0.455
0.086,-0.122,0.575
0.021,-0.020,0.086
0.068,-0.159,0.815
0.077,-0.132,0.802
0.021,-0.002,0.328
0.021,-0.104,0.788
0.031,0.054,-0.282
0.059,-0.150,0.807
0.068,-0.020,-0.025
-0.081,0.063,-0.530
-0.044,0.156,-0.735
0.003,0.082,0.102
0.049,-0.048,0.397
-0.025,-0.085,0.333
-0.071,0.045,-0.410
0.077,-0.076,0.324
-0.053,0.110,-0.304
-0.006,-0.039,0.485
-0.062,-0.002,-0.050
-0.016,0.036,0.058
-0.053,-0.011,0.057
-0.062,0.147,-0.670
-0.006,-0.067,0.389
0.040,-0.122,0.715
0.021,0.036,-0.309
0.059,-0.020,0.079
0.021,-0.113,0.683
0.077,-0.067,0.321
-0.071,0.138,-0.692
0.012,0.045,-0.341
-0.081,0.212,-0.974
0.040,-0.085,0.439
-0.062,0.128,-0.657
-0.034,0.101,-0.401
-0.071,-0.002,-0.170
0.096,-0.076,0.333
0.077,-0.076,0.449
-0.034,0.073,-0.265
0.077,-0.150,0.810
0.021,-0.057,0.516
-0.016,-0.020,0.520
0.031,-0.002,-0.137
-0.016,0.128,-0.883
0.031,-0.132,0.812
0.003,0.091,-0.686
-0.025,-0.057,0.314
-0.044,0.128,-0.443
-0.099,0.036,-0.523
0.077,-0.122,0.696
-0.025,0.110,-0.758
-0.044,-0.067,0.321
0.096,-0.076,0.324
-0.006,0.138,-0.768
-0.016,-0.085,0.613
0.059,-0.085,0.344
0.003,-0.020,0.563
-0.016,0.063,-0.518
0.031,0.036,-0.165
0.031,0.008,-0.162
0.077,-0.150,0.808
-0.025,0.110,-0.844
0.003,-0.113,0.790
0.049,0.026,-0.157
-0.062,-0.076,0.443
0.077,-0.067,0.328
0.021,-0.002,-0.187
0.003,0.036,0.049
0.068,-0.020,0.078
0.059,0.017,-0.166
-0.090,0.073,-0.645
0.086,-0.132,0.583
-0.062,-0.094,0.559
-0.062,-0.113,0.569
-0.006,-0.048,0.081
-0.044,0.138,-0.684
-0.071,-0.020,0.071
0.086,-0.048,0.199
0.003,0.017,-0.248
-0.090,-0.002,-0.289
-0.006,-0.076,0.261
-0.025,0.045,0.093
-0.099,0.082,-0.770
-0.081,0.156,-0.841
-0.025,0.026,-0.213
0.059,0.036,-0.288
-0.053,0.175,-0.682
0.049,-0.011,0.075
0.049,-0.067,0.510
-0.025,0.026,-0.389
0.012,-0.085,0.377
-0.062,0.101,-0.477
-0.053,0.184,-0.935
-0.006,-0.094,0.536
-0.016,0.128,-0.871
0.040,-0.150,0.817
-0.081,-0.076,0.316
-0.081,-0.122,0.679
-0.071,0.166,-0.795
-0.025,-0.141,0.802
-0.034,0.082,-0.304
0.040,-0.085,0.459
0.021,0.008,-0.042
-0.044,-0.122,0.865
-0.034,-0.104,0.566
0.003,-0.150,0.877
0.021,0.101,-0.648
-0.053,-0.076,0.436
-0.053,-0.020,-0.040
-0.062,-0.057,0.318
0.003,-0.057,0.607
0.003,-0.029,0.185
0.003,-0.132,0.664
0.021,0.110,-0.648
-0.081,0.017,-0.283
-0.071,0.082,-0.746
0.012,-0.076,0.882
0.003,0.026,-0.317
-0.006,0.073,-0.206
-0.025,0.054,-0.113
-0.016,0.026,0.101
-0.016,0.073,-0.207
-0.071,0.138,-0.724
-0.006,0.101,-0.646
-0.025,0.073,-0.427
-0.006,0.119,-0.761
0.040,-0.122,0.769
-0.053,0.128,-0.968
-0.016,0.110,-0.411
-0.090,0.063,-0.549
0.031,-0.011,-0.033
-0.081,0.082,-0.763
-0.062,-0.132,0.798
-0.016,-0.132,0.694
0.059,-0.122,0.802
-0.025,-0.039,0.087
0.003,0.054,-0.564
0.086,-0.104,0.445
0.021,0.128,-0.769
-0.090,0.054,-0.531
0.049,0.008,-0.146
-0.016,0.026,-0.253
-0.053,0.138,-0.618
0.003,0.063,-0.586
0.049,0.008,-0.163
-0.025,0.091,-0.695
0.021,-0.113,0.754
-0.062,0.166,-0.803
0.021,-0.029,0.376
-0.081,0.110,-0.874
0.021,0.017,-0.179
-0.071,-0.067,0.319
-0.016,0.008,0.355
0.049,0.008,-0.004
0.068,-0.122,0.811
0.021,0.036,-0.168
0.012,-0.002,0.077
-0.044,0.110,-0.435
-0.025,-0.159,0.879
0.086,-0.039,0.088
-0.025,0.138,-0.633
-0.062,-0.113,0.683
-0.090,-0.011,-0.167
-0.025,0.110,-0.687
-0.006,0.008,-0.019
0.049,-0.122,0.569
0.031,-0.048,0.207
0.049,-0.029,0.085
-0.006,0.110,-0.706
0.040,-0.094,0.564
-0.062,-0.076,0.314
-0.025,0.082,-0.278
-0.071,-0.132,0.800
0.012,-0.020,0.019
-0.006,-0.085,0.425
-0.081,0.119,-0.880
-0.025,0.036,-0.403
0.003,-0.085,0.876
0.021,-0.104,0.644
-0.034,0.110,-0.859
0.012,-0.020,0.379
0.040,0.119,-0.755
0.003,-0.039,0.144
0.003,0.063,-0.399
-0.044,-0.076,0.437
0.021,0.082,-0.520
0.012,-0.094,0.478
-0.081,0.026,-0.401
0.059,-0.094,0.453
-0.053,-0.122,0.690
0.031,-0.085,0.469
0.086,-0.113,0.575
0.049,0.017,-0.045
0.077,-0.122,0.572
-0.006,0.091,-0.330
0.049,0.008,-0.037
-0.016,0.110,-0.837
-0.016,-0.067,0.289
0.003,0.017,-0.321
0.012,-0.141,0.674
-0.034,-0.104,0.566
0.003,0.008,-0.175
-0.053,0.156,-0.592
-0.062,0.166,-0.756
0.031,0.036,-0.287
0.077,0.008,-0.159
-0.053,-0.039,0.192
0.003,0.008,-0.304
0.031,-0.002,0.227
0.059,-0.094,0.562
0.012,-0.104,0.723
0.077,-0.150,0.810
0.068,-0.011,0.076
-0.071,0.026,-0.291
0.049,0.036,-0.288
0.059,-0.094,0.573
-0.053,0.045,-0.404
0.049,-0.039,0.204
0.003,-0.011,-0.029
0.059,0.026,-0.272
0.059,-0.104,0.625
0.068,-0.132,0.710
0.012,0.054,-0.404
0.077,-0.048,0.198
-0.034,0.128,-0.604
-0.006,-0.159,0.855
-0.062,0.156,-0.835
0.031,0.036,-0.158
-0.006,0.017,-0.301
0.077,-0.104,0.444
-0.025,-0.076,0.575
-0.090,0.203,-0.913
-0.081,0.036,-0.409
-0.025,0.045,0.015
0.068,-0.067,0.327
-0.034,0.128,-0.958
0.012,-0.067,0.381
-0.006,-0.067,0.479
-0.006,0.091,-0.739
-0.006,-0.085,0.425
0.012,0.073,-0.400
-0.016,0.017,-0.350
0.059,-0.039,0.094
-0.044,-0.029,0.079
0.003,0.082,-0.525
-0.044,0.128,-0.405
-0.053,0.156,-0.711
-0.025,-0.029,0.213
-0.090,0.073,-0.650
-0.016,0.026,-0.095
0.031,0.119,-0.752
-0.025,-0.011,-0.068
0.012,0.026,-0.223
0.049,0.045,-0.286
0.049,-0.132,0.857
-0.099,0.091,-0.770
0.003,-0.132,0.718
0.059,-0.020,0.076
0.012,-0.104,0.647
-0.025,0.128,-0.970
0.003,0.026,-0.111
0.086,-0.141,0.807
0.003,-0.057,0.213
0.049,-0.122,0.688
-0.016,0.063,-0.148
0.068,0.026,-0.163
0.012,0.119,-0.757
0.040,-0.048,0.384
-0.062,-0.141,0.807
-0.090,0.184,-0.791
0.068,-0.122,0.811
0.031,-0.141,0.807
0.003,-0.011,0.313
-0.071,0.128,-0.653
0.012,-0.057,0.256
0.068,-0.104,0.461
0.021,-0.076,0.725
0.021,-0.067,0.483
-0.016,0.156,-0.883
0.059,-0.039,0.199
-0.109,0.063,-0.767
-0.081,0.063,-0.526
0.059,-0.094,0.444
-0.016,0.101,-0.727
-0.006,0.045,-0.022
0.077,0.008,-0.153
0.049,-0.150,0.852
-0.025,0.036,0.010
-0.081,-0.113,0.570
0.021,0.026,-0.040
-0.062,-0.113,0.563
0.040,0.073,-0.401
0.012,0.026,0.288
-0.025,0.082,-0.675
-0.053,0.156,-0.592
0.012,0.147,-0.878
-0.025,0.175,-0.885
0.086,-0.057,0.210
0.049,-0.039,0.096
0.031,-0.122,0.738
-0.006,0.110,-0.647
0.012,0.017,-0.158
-0.006,-0.020,-0.022
-0.044,-0.048,0.298
-0.053,0.128,-0.514
0.021,-0.057,0.612
-0.034,0.110,-0.506
0.031,0.036,-0.287
-0.016,0.036,0.031
0.049,-0.067,0.521
-0.053,0.091,-0.252
0.049,-0.057,0.330
-0.081,-0.132,0.684
0.003,0.008,0.194
-0.053,-0.113,0.682
-0.025,0.082,-0.639
-0.081,-0.150,0.808
-0.025,-0.104,0.742
0.068,-0.122,0.576
0.049,0.026,-0.284
0.059,-0.029,0.075
-0.062,0.017,-0.282
-0.016,0.203,-0.888
-0.081,-0.029,0.073
0.003,0.128,-0.770
-0.062,0.101,-0.789
-0.034,0.073,-0.669
0.031,0.110,-0.641
-0.025,0.073,-0.663
-0.016,0.147,-0.883
0.031,-0.057,0.639
-0.044,0.119,-0.371
0.049,-0.067,0.437
0.021,0.008,-0.028
0.012,-0.085,0.820
-0.016,-0.020,0.380
-0.071,0.045,-0.410
-0.053,0.156,-0.819
0.021,0.082,-0.526
-0.034,0.119,-0.467
-0.044,0.147,-0.696
-0.044,0.073,-0.119
-0.006,0.036,-0.319
0.049,-0.048,0.199
0.086,-0.132,0.804
-0.053,0.017,-0.168
0.040,-0.002,-0.020
-0.071,-0.085,0.434
-0.006,-0.048,0.199
-0.090,0.054,-0.531
-0.016,-0.002,-0.202
0.068,-0.048,0.206
0.003,-0.020,0.365
-0.099,0.082,-0.770
-0.025,0.082,-0.298
-0.081,-0.057,0.199
0.049,-0.094,0.570
0.031,0.119,-0.649
-0.006,0.128,-0.762
0.059,-0.002,-0.034
-0.034,0.091,-0.786
0.059,-0.020,0.083
-0.034,0.054,-0.540
0.003,0.017,-0.025
-0.025,-0.057,0.630
0.031,-0.029,-0.009
0.086,-0.132,0.813
-0.062,-0.104,0.678
0.049,0.036,-0.288
-0.016,-0.002,-0.202
0.021,0.101,-0.648
0.077,-0.057,0.200
-0.062,-0.132,0.682
0.049,0.017,-0.100
0.012,0.119,-0.639
0.040,-0.057,0.330
0.012,-0.085,0.322
-0.053,0.110,-0.304
-0.006,0.101,-0.782
-0.025,0.063,-0.195
-0.081,-0.057,0.193
0.040,-0.067,0.322
0.012,-0.067,0.488
-0.044,0.091,-0.344
-0.016,0.054,-0.123
-0.034,0.110,-0.416
-0.034,0.119,-0.545
0.049,0.045,-0.289
0.077,-0.057,0.328
0.049,-0.113,0.696
-0.006,-0.067,0.719
0.068,-0.029,0.089
0.068,-0.132,0.688
0.021,0.091,-0.527
0.031,0.017,-0.165
0.031,0.045,-0.280
-0.025,0.082,-0.704
0.068,-0.039,0.092
-0.025,0.073,-0.201
-0.062,-0.020,-0.048
-0.006,0.017,0.127
-0.081,0.045,-0.412
0.012,0.138,-0.763
-0.062,-0.113,0.689
-0.044,0.156,-0.771
-0.034,0.110,-0.793
-0.062,0.147,-0.498
-0.044,0.063,-0.192
0.086,-0.076,0.323
-0.071,0.184,-0.941
0.021,-0.020,0.219
0.086,-0.150,0.828
-0.006,-0.011,0.131
-0.006,0.026,-0.321
-0.053,-0.104,0.567
-0.034,-0.067,0.419
0.012,-0.048,0.581
0.059,-0.122,0.569
-0.044,0.063,-0.213
-0.016,0.073,-0.626
0.040,-0.085,0.450
-0.034,0.147,-0.675
0.021,0.054,-0.104
0.012,0.063,-0.396
0.068,-0.067,0.331
-0.034,0.091,-0.706
0.012,-0.011,0.278
0.021,-0.011,-0.028
0.040,0.017,-0.162
-0.071,0.156,-0.823
0.077,0.017,-0.158
-0.006,0.082,-0.274
0.021,-0.039,0.304
-0.034,0.184,-0.747
-0.006,-0.067,0.201
0.068,-0.122,0.567
-0.016,0.138,-0.886
-0.025,0.063,-0.155
0.021,-0.002,0.472
-0.006,-0.113,0.544
-0.053,-0.020,0.071
0.040,0.036,-0.157
0.040,-0.029,0.191
-0.006,0.101,-0.327
-0.081,-0.067,0.309
-0.016,-0.039,0.504
0.003,0.017,0.042
0.068,-0.141,0.853
-0.016,0.017,0.138
0.077,0.017,-0.160
0.059,-0.113,0.685
0.012,0.063,-0.407
0.021,0.036,-0.168
-0.034,0.045,-0.460
-0.025,0.045,-0.048
-0.006,-0.141,0.703
-0.006,0.036,-0.319
-0.062,-0.057,0.311
-0.016,-0.020,0.412
0.003,0.063,-0.406
-0.006,-0.113,0.544
-0.062,-0.067,0.440
