x,y,t
0.048,-0.003,-0.189
-0.122,0.050,0.761
0.012,0.006,-0.075
0.012,0.032,0.024
0.021,0.006,-0.068
0.039,0.050,0.464
0.056,-0.048,-0.503
0.012,-0.030,-0.580
-0.095,-0.012,-0.193
-0.015,0.050,0.679
0.012,-0.057,-0.509
-0.095,0.032,0.558
0.030,0.032,0.323
-0.006,0.041,0.442
-0.006,0.068,0.913
0.039,0.041,0.806
-0.104,-0.021,-0.069
0.030,-0.012,-0.325
0.039,0.015,0.203
0.056,-0.039,-0.499
-0.095,0.024,0.180
0.021,-0.021,-0.448
-0.113,-0.030,-0.197
0.021,-0.030,-0.679
-0.095,-0.065,-0.689
0.030,-0.021,-0.701
0.012,0.068,0.800
-0.006,-0.003,-0.338
0.048,0.041,0.567
-0.086,-0.039,-0.576
-0.122,0.032,0.674
-0.077,0.006,-0.081
-0.041,0.032,0.333
0.003,0.032,0.446
-0.104,-0.048,-0.571
0.039,-0.039,-0.670
0.074,-0.030,-0.062
0.039,0.015,0.456
-0.068,0.041,0.977
-0.006,0.077,0.898
-0.086,-0.003,-0.080
0.012,-0.039,0.084
0.021,0.077,0.690
-0.050,-0.048,-0.145
-0.095,0.050,0.670
-0.095,0.032,0.447
0.030,-0.021,-0.179
0.030,0.050,0.572
0.048,-0.012,0.022
-0.077,-0.030,-0.333
-0.059,0.006,0.045
0.056,-0.030,-0.307
0.056,-0.030,-0.681
-0.113,0.024,0.318
0.012,-0.030,-0.693
0.021,0.068,0.816
-0.050,-0.048,-0.679
-0.024,-0.083,-0.650
0.003,-0.003,0.298
0.048,-0.012,-0.200
0.048,0.050,0.692
0.030,0.050,0.324
0.074,-0.057,-0.557
0.021,-0.003,-0.100
-0.086,0.024,0.192
0.048,0.006,0.214
0.039,-0.012,-0.065
0.030,0.059,0.804
0.003,0.032,0.299
0.056,0.006,-0.078
-0.095,0.032,0.675
0.030,0.041,0.928
0.065,-0.012,-0.071
-0.015,0.068,0.678
0.056,-0.048,-0.297
0.074,-0.012,-0.069
0.021,-0.048,-0.663
-0.104,0.024,0.312
-0.041,0.041,0.258
-0.077,0.077,0.871
0.074,-0.021,-0.068
0.012,-0.021,-0.005
0.021,0.059,0.570
0.083,-0.030,-0.686
0.048,0.006,-0.080
-0.006,0.041,0.520
0.039,-0.003,-0.321
-0.006,-0.003,-0.421
-0.015,0.050,0.691
-0.015,-0.048,-0.206
-0.033,-0.003,0.495
-0.077,-0.048,-0.568
0.030,0.024,0.448
0.056,0.006,0.072
0.039,0.059,0.554
0.030,0.041,0.920
-0.006,0.068,0.916
0.048,0.015,0.204
0.021,0.086,0.799
-0.104,-0.074,-0.557
0.003,-0.021,-0.321
-0.024,0.015,0.245
0.048,0.032,0.573
0.030,0.050,0.561
0.039,0.068,0.921
-0.095,-0.074,-0.551
0.003,0.024,0.180
-0.006,0.050,0.757
0.039,-0.039,-0.564
0.012,-0.030,0.107
0.039,-0.048,-0.432
0.021,0.015,0.205
0.012,0.059,0.914
0.030,0.059,0.692
0.021,-0.003,-0.329
-0.113,-0.021,-0.184
0.003,-0.101,-0.754
0.039,-0.030,-0.178
0.030,-0.030,-0.573
0.056,0.006,0.193
-0.006,0.032,0.314
-0.068,-0.083,-0.681
-0.068,-0.057,-0.568
0.030,-0.039,-0.542
0.048,0.041,0.339
-0.086,0.059,0.678
0.030,0.006,0.269
0.012,0.024,0.317
-0.033,0.041,0.201
0.021,-0.092,-0.515
0.074,-0.021,-0.692
0.039,-0.012,0.063
-0.006,0.032,0.445
-0.077,-0.003,-0.087
0.048,-0.039,-0.315
-0.015,0.041,0.441
-0.086,0.068,0.912
0.048,-0.003,-0.333
0.030,-0.012,-0.566
0.056,0.006,0.212
-0.113,0.015,0.440
0.056,-0.012,0.005
0.030,0.050,0.625
0.048,0.041,0.686
0.012,-0.012,-0.335
0.021,0.015,0.496
0.074,-0.048,-0.676
-0.015,-0.083,-0.776
0.021,-0.012,-0.696
0.030,-0.039,-0.573
-0.024,-0.074,-0.656
-0.095,0.032,0.439
0.012,0.050,0.572
-0.104,0.015,0.184
-0.086,0.041,0.557
0.039,0.015,-0.076
-0.015,-0.021,-0.209
-0.006,0.068,0.811
0.039,0.015,0.343
0.039,-0.039,-0.553
-0.104,-0.012,-0.202
0.021,-0.048,-0.624
0.021,0.041,0.815
0.074,-0.003,-0.560
0.021,0.050,0.694
0.021,0.068,0.689
0.030,-0.030,-0.454
0.030,-0.057,-0.540
-0.077,0.024,0.327
0.039,-0.012,-0.707
0.065,-0.021,-0.314
0.056,-0.003,-0.319
0.003,0.068,0.926
0.039,0.024,0.072
0.003,0.068,0.797
0.030,-0.003,-0.078
0.030,-0.021,-0.686
0.056,-0.012,-0.326
-0.015,-0.012,0.113
0.003,-0.030,-0.154
-0.095,0.024,0.314
-0.059,-0.003,-0.083
0.065,-0.012,-0.074
-0.006,0.024,0.180
0.074,-0.012,-0.452
0.056,-0.039,-0.305
0.003,0.050,0.452
0.021,0.050,0.926
0.065,-0.003,-0.682
-0.015,0.077,0.917
0.003,0.068,0.793
-0.006,0.024,0.320
-0.068,-0.074,-0.682
0.065,-0.048,-0.620
0.065,-0.012,-0.305
0.048,-0.021,-0.070
0.039,-0.039,-0.500
0.039,0.015,0.055
0.012,0.006,-0.071
-0.086,0.032,0.440
-0.068,0.015,0.062
0.021,0.059,0.703
0.048,0.032,0.306
0.012,0.006,0.053
0.065,-0.012,-0.060
0.039,-0.021,0.087
0.074,-0.030,-0.310
0.021,-0.039,-0.686
0.039,-0.030,-0.302
0.056,-0.039,-0.317
0.048,0.032,0.452
0.021,0.068,0.682
0.039,0.032,0.578
-0.130,0.041,0.819
-0.015,0.077,0.636
-0.033,-0.012,-0.666
-0.095,0.015,0.179
0.065,-0.039,-0.554
0.039,-0.057,-0.666
0.056,-0.039,-0.689
0.048,0.059,0.558
-0.095,0.059,0.754
0.003,-0.083,-0.752
0.012,0.041,0.582
0.065,-0.021,-0.689
0.056,-0.003,-0.684
0.012,-0.012,-0.078
0.012,0.032,0.572
0.056,-0.030,-0.438
-0.015,0.015,-0.450
0.056,-0.039,-0.566
-0.122,0.006,0.189
0.065,-0.030,-0.601
0.039,-0.039,-0.162
0.012,0.032,0.462
0.048,-0.030,-0.675
0.003,-0.030,-0.192
-0.104,0.015,0.188
-0.077,-0.030,-0.457
-0.068,-0.057,-0.551
0.003,-0.012,0.249
0.012,-0.039,-0.215
0.021,-0.012,-0.332
0.056,-0.030,-0.446
0.056,-0.012,-0.075
-0.015,0.059,0.530
0.039,0.006,0.072
-0.104,-0.021,-0.191
-0.024,-0.039,-0.227
-0.015,0.024,0.418
0.012,0.006,-0.083
0.021,0.032,0.326
0.056,-0.003,0.345
-0.068,-0.074,-0.623
0.056,-0.012,-0.198
0.039,0.041,0.451
0.030,0.006,0.209
-0.068,0.113,0.942
-0.086,0.015,0.053
0.030,0.050,0.633
-0.068,0.050,0.657
0.048,-0.012,-0.328
0.048,-0.012,-0.053
0.039,0.032,0.444
0.039,0.032,0.065
-0.033,0.006,-0.379
0.056,-0.012,-0.565
0.065,-0.021,-0.312
0.030,-0.012,-0.687
0.030,0.015,-0.082
-0.095,0.024,0.195
-0.006,-0.039,-0.595
-0.006,-0.003,0.184
0.056,-0.021,-0.695
0.012,-0.021,-0.448
-0.050,0.068,0.511
-0.015,0.024,-0.300
0.030,0.024,0.045
0.030,0.006,0.062
0.048,0.032,0.212
0.021,0.059,0.811
0.012,-0.030,-0.572
0.039,0.024,0.206
0.003,-0.012,-0.047
0.039,-0.039,-0.727
-0.104,-0.048,-0.321
-0.104,0.050,0.668
0.056,0.015,0.193
-0.104,-0.048,-0.564
0.030,0.006,-0.194
0.003,-0.030,-0.329
0.003,-0.012,0.013
0.012,0.050,0.575
-0.015,-0.048,-0.569
-0.086,-0.003,-0.209
0.039,-0.021,-0.199
0.003,0.015,-0.034
0.030,0.015,0.059
0.039,0.006,0.057
-0.059,0.077,0.780
0.030,0.015,0.579
-0.095,-0.003,-0.065
-0.015,-0.012,0.060
-0.086,0.006,0.041
0.074,-0.057,-0.679
-0.113,0.006,0.200
-0.068,-0.048,-0.692
0.030,-0.057,-0.507
-0.068,-0.057,-0.734
0.003,0.015,-0.171
-0.050,0.104,0.723
0.048,-0.003,-0.193
-0.113,0.050,0.786
-0.015,0.032,0.464
0.039,0.006,0.208
0.021,-0.012,0.865
0.065,-0.021,-0.693
0.039,0.041,0.929
0.056,-0.012,-0.459
-0.095,0.059,0.678
-0.041,-0.110,-0.642
-0.104,-0.012,-0.064
-0.033,0.059,0.235
-0.015,-0.012,-0.514
0.030,-0.012,-0.464
-0.024,0.095,0.541
0.039,-0.048,-0.041
0.048,-0.030,-0.424
-0.024,0.059,0.773
0.065,0.006,-0.074
0.039,-0.030,-0.040
-0.024,0.059,0.674
-0.059,-0.012,-0.327
0.021,0.032,0.203
-0.113,0.006,0.341
-0.104,0.015,0.312
0.003,-0.048,-0.513
-0.006,-0.030,-0.459
0.039,0.041,0.288
0.056,-0.012,-0.574
-0.095,-0.074,-0.673
-0.077,0.041,0.448
0.030,0.041,0.814
0.039,0.050,0.682
0.030,0.050,0.745
0.030,0.024,0.179
0.003,0.050,0.931
0.021,0.032,0.337
-0.024,-0.074,-0.750
0.030,0.006,0.053
-0.068,-0.003,-0.209
-0.015,0.077,0.791
-0.104,-0.039,-0.574
0.003,0.068,0.924
0.048,-0.057,-0.733
0.012,0.050,0.816
-0.113,0.015,0.449
-0.006,0.015,0.186
-0.122,0.059,0.903
-0.095,0.059,0.914
0.065,-0.003,0.210
-0.068,0.032,0.450
0.021,0.041,0.921
-0.041,-0.065,-0.520
0.039,-0.021,-0.560
0.021,-0.021,-0.701
0.039,0.024,0.190
-0.033,-0.065,-0.282
-0.104,-0.021,-0.060
0.003,-0.074,-0.547
0.021,-0.012,-0.576
-0.024,-0.101,-0.763
0.039,-0.030,-0.556
-0.006,0.050,0.547
-0.006,0.086,0.807
0.003,0.059,0.681
0.030,-0.048,-0.664
0.012,-0.021,-0.573
0.012,0.077,0.786
0.056,0.006,-0.572
0.030,0.059,0.518
-0.104,-0.057,-0.437
0.003,-0.012,-0.483
0.021,0.059,0.674
0.048,-0.039,-0.492
0.030,0.059,0.458
0.012,-0.003,-0.080
-0.086,0.050,0.672
-0.041,-0.110,-0.780
-0.095,0.015,0.061
0.083,-0.030,-0.676
0.003,0.006,-0.180
-0.095,0.015,0.440
-0.006,0.059,0.567
0.021,0.041,0.333
-0.006,0.068,0.808
-0.050,0.104,0.906
-0.050,-0.021,-0.452
0.012,-0.039,-0.383
-0.050,0.086,0.809
0.048,-0.030,-0.064
0.012,-0.021,-0.462
-0.095,0.015,0.188
0.003,0.068,0.671
0.030,0.015,0.055
0.003,0.041,0.339
0.030,0.059,0.566
-0.068,-0.021,-0.444
0.065,-0.039,-0.304
0.074,-0.048,-0.560
0.021,0.032,0.188
-0.015,0.006,-0.191
0.021,0.041,0.697
0.065,0.006,0.061
0.021,-0.128,-0.764
0.048,-0.021,-0.559
-0.024,-0.048,-0.366
0.048,0.006,0.054
0.030,-0.021,-0.681
-0.033,-0.048,-0.627
0.030,0.050,0.930
0.039,-0.003,-0.456
-0.059,-0.074,-0.620
0.048,-0.030,-0.181
-0.006,-0.003,0.098
0.039,-0.012,-0.345
-0.041,0.095,0.869
0.039,-0.012,0.066
0.039,-0.003,-0.695
0.039,-0.021,-0.449
-0.104,-0.065,-0.690
0.074,-0.039,-0.685
0.030,0.032,0.197
-0.024,0.086,0.735
-0.077,0.024,0.185
0.056,-0.021,-0.490
-0.095,-0.021,-0.071
0.065,-0.039,-0.434
0.003,0.059,0.676
0.048,-0.003,0.058
0.056,-0.030,-0.726
0.021,0.032,0.342
-0.015,-0.003,0.114
0.003,-0.057,-0.390
-0.086,0.041,0.442
0.074,-0.030,-0.682
0.021,-0.012,-0.573
0.003,0.050,0.581
-0.024,-0.074,-0.540
0.003,0.050,0.445
0.030,0.024,0.193
0.030,0.041,0.324
0.003,-0.003,-0.192
0.056,0.015,0.341
0.039,0.032,0.327
-0.050,-0.021,-0.205
0.039,0.024,0.345
-0.068,-0.039,-0.578
-0.095,-0.083,-0.681
0.003,-0.057,-0.082
0.048,0.032,0.324
-0.086,0.024,0.065
0.048,-0.021,-0.459
0.030,-0.101,-0.517
0.021,0.050,0.458
0.012,0.068,0.807
-0.077,0.006,-0.077
0.012,0.032,0.703
0.065,-0.039,-0.309
-0.086,-0.039,-0.436
-0.068,-0.074,-0.739
0.056,-0.039,-0.182
-0.024,0.041,0.179
0.030,-0.003,0.057
-0.015,0.086,0.922
0.039,0.032,0.422
0.030,-0.030,-0.684
-0.077,-0.057,-0.566
-0.077,-0.021,-0.335
-0.015,0.059,0.792
0.021,-0.110,-0.644
0.030,-0.030,-0.283
0.021,-0.012,-0.452
-0.059,-0.021,-0.452
0.012,0.077,0.679
0.074,-0.030,-0.678
0.003,-0.012,-0.206
-0.006,-0.012,-0.203
-0.015,-0.003,0.172
0.048,-0.048,-0.498
-0.015,0.077,0.795
0.048,-0.012,0.066
0.039,-0.039,-0.689
-0.086,-0.074,-0.674
0.003,-0.003,-0.079
-0.086,-0.012,0.002
0.056,-0.030,-0.616
0.048,-0.039,-0.176
0.056,-0.012,-0.426
-0.033,-0.101,-0.763
0.074,-0.030,-0.065
0.030,0.024,0.024
-0.006,0.077,0.791
0.030,-0.057,-0.169
-0.113,-0.003,-0.068
0.056,0.015,0.332
0.021,0.059,0.800
-0.068,0.032,0.439
-0.050,0.006,0.340
0.048,-0.021,-0.123
-0.113,-0.065,-0.627
-0.024,-0.030,-0.639
-0.041,0.113,0.726
0.030,0.050,0.335
0.030,0.059,0.797
-0.024,-0.003,-0.127
-0.059,0.095,0.927
-0.006,-0.048,-0.397
0.074,-0.021,-0.324
0.030,0.041,0.807
-0.113,0.041,0.672
0.012,0.050,0.922
0.048,-0.003,-0.574
0.039,0.015,0.328
0.039,0.032,0.441
0.056,0.006,-0.057
-0.113,-0.003,0.056
0.030,0.068,0.796
0.030,-0.083,-0.514
-0.006,0.006,-0.514
0.056,-0.012,-0.443
-0.086,0.032,0.312
0.030,0.024,0.140
0.003,0.059,0.570
0.030,-0.012,-0.076
0.048,0.006,0.061
0.048,-0.030,-0.542
0.048,-0.012,-0.695
0.003,0.024,0.301
0.056,0.015,0.344
0.030,-0.110,-0.645
-0.050,-0.057,-0.271
0.056,-0.030,-0.677
0.056,-0.030,-0.174
0.074,-0.012,-0.187
0.056,-0.012,-0.700
0.030,0.059,0.913
0.048,-0.039,-0.613
0.065,-0.012,-0.182
0.003,0.015,0.056
-0.068,0.068,0.891
0.039,0.024,0.499
0.012,-0.021,-0.693
0.021,0.050,0.441
0.039,0.032,0.566
0.048,0.024,0.320
-0.006,0.006,0.252
0.048,-0.039,-0.188
-0.113,0.006,0.191
-0.033,0.059,0.875
0.030,0.032,0.698
-0.050,-0.101,-0.756
0.065,0.015,0.333
-0.015,0.050,0.660
-0.015,0.059,0.689
-0.130,0.050,0.907
0.030,-0.039,-0.054
0.030,0.024,0.200
0.056,-0.057,-0.423
-0.086,0.024,0.451
-0.068,-0.030,-0.456
-0.024,0.059,0.384
0.065,0.006,0.077
0.012,-0.021,-0.333
0.056,-0.039,-0.672
0.056,-0.057,-0.741
0.056,0.006,0.060
0.056,-0.003,-0.068
-0.095,-0.048,-0.561
-0.024,-0.012,-0.083
-0.113,0.068,0.914
0.039,-0.021,-0.693
-0.086,-0.074,-0.684
0.039,0.050,0.572
-0.086,-0.021,-0.205
0.048,-0.012,0.203
0.021,-0.039,-0.022
0.021,0.024,0.692
0.039,-0.012,-0.335
0.012,-0.039,-0.024
-0.077,-0.048,-0.692
0.048,0.006,-0.441
-0.077,-0.003,-0.066
-0.077,-0.030,-0.575
0.030,-0.101,-0.754
0.039,0.050,0.690
0.012,0.015,-0.083
0.012,-0.003,0.235
-0.059,0.015,0.452
-0.050,0.095,0.869
-0.015,0.059,0.916
0.065,-0.012,-0.203
0.030,0.077,0.813
0.021,0.032,0.447
0.065,-0.012,-0.453
-0.006,0.024,0.326
0.003,-0.012,-0.625
0.065,0.006,-0.198
0.039,-0.030,-0.560
-0.077,-0.048,-0.560
-0.059,0.059,0.590
0.048,0.015,0.453
0.039,0.006,0.350
0.039,-0.012,-0.201
0.003,0.015,0.166
-0.006,0.015,0.169
0.056,0.006,0.346
-0.077,-0.012,-0.322
0.039,-0.039,0.387
-0.095,-0.003,-0.068
0.039,-0.021,-0.577
0.039,0.015,0.065
0.048,-0.030,-0.680
-0.059,-0.030,0.076
-0.015,0.059,0.798
-0.015,0.041,0.570
0.012,0.032,0.342
0.056,0.006,-0.329
0.012,0.059,0.689
-0.086,0.041,0.447
0.012,0.068,0.797
0.030,-0.003,-0.321
-0.104,0.015,0.440
-0.077,-0.039,-0.448
0.056,0.015,-0.058
-0.095,0.041,0.970
0.074,-0.003,-0.452
-0.113,0.024,0.685
0.048,0.050,0.562
0.039,0.059,0.691
-0.104,0.059,0.790
0.056,-0.021,-0.322
0.003,0.077,0.690
-0.122,0.041,0.906
-0.104,0.050,0.785
-0.041,-0.110,-0.520
0.065,-0.012,0.063
0.021,-0.110,-0.767
-0.104,0.041,0.747
0.012,-0.030,0.119
0.030,0.032,0.187
0.012,0.059,0.568
0.074,-0.003,-0.188
-0.095,-0.048,-0.321
-0.104,-0.057,-0.561
-0.006,0.050,0.214
0.012,0.024,0.050
0.074,-0.030,-0.563
-0.077,-0.039,-0.686
0.030,0.024,0.063
-0.077,-0.021,-0.445
0.030,0.006,0.466
0.012,0.024,0.189
0.048,-0.030,0.081
-0.068,0.050,0.672
0.048,0.015,0.190
0.056,-0.021,-0.187
0.030,-0.003,-0.334
0.048,0.032,0.566
-0.095,-0.074,-0.677
0.065,-0.030,-0.690
0.003,-0.057,-0.642
0.048,-0.048,-0.505
0.003,-0.030,-0.738
-0.113,-0.003,-0.076
-0.068,-0.030,-0.574
0.065,-0.012,-0.559
0.012,0.032,0.584
-0.077,0.024,0.192
-0.059,-0.110,-0.751
0.039,0.050,0.884
-0.041,0.041,0.789
-0.113,0.024,0.440
-0.077,-0.039,-0.310
0.039,-0.021,-0.582
-0.086,-0.074,-0.560
0.012,-0.003,-0.241
0.039,-0.003,-0.578
0.039,0.041,0.619
-0.015,0.059,0.807
0.021,-0.083,-0.632
-0.104,0.024,0.181
0.003,0.032,0.215
-0.024,0.077,0.801
-0.077,0.006,-0.069
-0.033,-0.057,-0.343
0.056,0.024,0.460
0.021,-0.074,-0.760
-0.006,0.059,0.793
0.048,0.024,0.459
-0.095,0.015,0.053
0.021,-0.039,-0.012
0.021,0.032,0.347
0.048,-0.021,0.091
0.021,0.024,0.327
-0.104,-0.048,-0.309
0.056,-0.039,-0.179
-0.113,0.050,0.907
0.048,0.050,0.573
0.012,0.024,0.057
0.048,-0.012,0.212
0.012,0.059,0.929
-0.095,-0.065,-0.557
0.003,0.068,0.916
0.003,-0.003,-0.075
-0.059,0.015,0.055
-0.113,-0.048,-0.314
0.074,-0.021,-0.450
-0.068,0.006,-0.079
0.048,0.032,0.457
0.048,0.050,0.681
0.039,0.032,0.458
-0.059,0.086,0.692
0.039,0.032,0.344
0.039,0.068,0.796
0.048,-0.021,-0.675
0.039,-0.048,-0.560
0.065,-0.039,-0.189
-0.006,0.015,-0.119
-0.068,0.006,0.022
-0.006,-0.030,-0.153
0.030,-0.039,-0.678
0.003,0.006,0.063
0.039,-0.012,-0.314
0.030,-0.012,0.064
0.048,-0.039,-0.430
-0.041,-0.101,-0.758
-0.041,0.104,0.773
0.003,0.068,0.559
0.012,-0.030,-0.629
0.030,-0.021,-0.334
-0.006,0.006,-0.414
-0.041,-0.057,-0.278
-0.095,0.068,0.796
-0.086,0.032,0.418
0.048,-0.003,-0.530
0.074,-0.030,-0.181
0.056,-0.039,-0.308
0.039,0.059,0.809
-0.024,-0.003,-0.340
0.012,0.068,0.908
0.030,0.068,0.682
0.003,0.015,-0.390
0.048,-0.039,-0.416
0.039,0.041,0.520
0.074,-0.057,-0.549
-0.077,-0.048,-0.572
-0.006,0.059,0.695
0.039,-0.030,-0.166
-0.104,-0.048,-0.435
0.012,-0.030,-0.699
-0.050,-0.065,-0.663
0.056,-0.012,-0.333
0.039,-0.039,-0.242
-0.095,-0.039,-0.575
-0.059,-0.039,-0.552
-0.086,0.006,0.064
0.021,0.059,0.559
-0.086,-0.092,-0.672
0.056,-0.039,-0.190
-0.015,0.059,0.663
0.012,0.068,0.692
0.056,-0.048,-0.674
0.012,0.041,0.340
-0.086,-0.057,-0.674
0.048,0.059,0.696
0.039,-0.021,-0.420
0.039,-0.021,-0.434
-0.041,-0.101,-0.752
0.048,-0.003,-0.454
0.065,-0.048,-0.676
0.056,0.006,-0.317
0.039,-0.048,-0.623
0.039,0.050,0.561
0.039,0.032,0.185
-0.095,-0.057,-0.555
-0.050,0.068,0.590
-0.113,-0.065,-0.567
0.048,-0.039,-0.617
0.065,-0.021,-0.194
-0.006,-0.003,-0.265
-0.006,-0.030,-0.743
-0.006,0.068,0.793
0.039,-0.012,-0.701
-0.050,-0.030,-0.330
0.056,-0.003,-0.203
0.048,-0.003,0.063
0.030,0.006,0.068
-0.015,0.015,-0.164
0.021,-0.021,-0.296
0.039,-0.021,-0.066
0.039,-0.110,-0.754
-0.015,-0.057,-0.624
0.048,0.015,0.207
0.003,0.059,0.921
0.021,0.041,0.808
0.056,-0.021,0.085
0.039,0.050,0.919
0.039,0.032,0.192
0.065,-0.003,0.206
0.056,-0.039,-0.737
-0.113,0.041,0.791
