x,y,t
-0.096,0.031,-0.171
0.102,0.059,0.166
0.168,-0.063,0.698
-0.011,-0.025,0.346
-0.068,-0.054,-0.196
0.205,-0.063,0.601
-0.077,-0.063,-0.480
0.215,-0.101,0.881
0.121,-0.035,0.533
-0.134,0.069,-0.604
-0.096,0.116,-0.542
-0.124,-0.025,-0.635
0.102,-0.063,0.736
0.074,0.003,0.317
-0.040,-0.054,-0.740
-0.068,0.031,-0.403
-0.096,0.041,-0.232
-0.096,0.003,-0.080
0.130,-0.044,0.909
-0.087,0.003,-0.919
0.187,-0.101,0.707
-0.068,0.012,0.017
0.168,-0.007,0.743
-0.087,0.031,-0.922
0.168,-0.044,0.508
0.177,-0.007,0.832
0.083,-0.035,0.280
0.140,-0.120,0.609
0.121,-0.091,0.761
0.140,-0.120,0.717
-0.058,-0.063,-0.535
0.121,-0.063,0.857
-0.049,-0.035,0.230
0.083,-0.025,0.462
0.074,0.050,0.006
-0.049,0.059,-0.313
0.055,-0.054,0.283
-0.058,-0.007,0.096
-0.058,0.135,-0.436
0.055,-0.025,0.534
0.083,-0.063,0.714
-0.105,0.031,-0.767
0.158,-0.054,0.707
-0.115,-0.016,-0.518
0.017,-0.044,0.425
0.055,0.041,0.009
-0.087,0.003,-0.029
0.017,-0.007,-0.121
-0.115,0.088,-0.708
0.055,-0.073,0.413
-0.002,-0.016,0.089
0.205,0.012,0.835
-0.181,0.031,-0.614
-0.162,0.050,-0.511
-0.049,-0.035,-0.064
0.215,-0.063,0.630
-0.049,0.003,0.130
-0.153,0.088,-0.648
-0.096,-0.016,-0.632
0.224,-0.054,0.742
0.055,-0.016,0.277
-0.171,-0.016,-0.783
0.149,-0.120,0.751
-0.162,-0.044,-0.786
-0.068,-0.007,-0.840
-0.030,-0.054,-0.469
0.168,-0.063,0.822
0.026,0.088,0.046
-0.040,-0.007,-0.058
-0.049,0.031,-0.196
-0.068,0.154,-0.611
-0.049,0.050,-0.294
-0.021,-0.016,0.252
-0.105,-0.063,-0.688
-0.058,0.031,0.083
0.158,-0.101,0.451
-0.068,-0.082,-0.310
-0.021,-0.025,0.276
-0.087,-0.044,-0.474
-0.124,0.031,-0.557
0.083,-0.054,0.302
0.045,0.041,0.158
0.074,0.022,0.308
-0.049,0.012,-0.589
-0.153,0.041,-0.812
0.017,-0.016,0.198
0.026,-0.025,-0.088
0.205,-0.035,0.829
-0.087,-0.025,-0.491
0.017,0.022,0.231
0.102,-0.044,0.785
0.140,-0.073,0.504
0.234,-0.035,0.886
-0.040,0.012,0.068
0.064,-0.044,0.767
-0.049,0.022,-0.314
-0.115,-0.063,-0.630
-0.209,0.069,-0.946
0.149,-0.016,0.386
0.055,0.022,0.372
-0.200,0.050,-0.948
-0.021,0.050,0.224
0.045,-0.082,0.294
-0.153,0.022,-0.649
-0.011,0.078,-0.161
0.008,0.003,-0.032
0.102,-0.082,0.572
-0.021,-0.054,-0.163
-0.087,-0.016,-0.161
-0.049,-0.016,-0.891
-0.105,-0.082,-0.489
-0.002,0.088,-0.293
-0.030,0.116,-0.247
-0.040,-0.007,-0.357
-0.040,-0.007,-0.603
-0.021,0.154,-0.805
0.045,-0.110,0.401
0.036,0.003,0.013
-0.162,0.078,-0.851
0.092,-0.007,0.665
0.026,-0.054,0.563
-0.030,-0.035,0.367
-0.124,0.135,-0.631
-0.011,-0.044,0.334
-0.021,0.069,-0.163
-0.058,0.144,-0.319
0.187,-0.044,0.806
-0.096,0.022,-0.804
0.074,0.022,-0.001
-0.021,-0.007,0.390
-0.171,-0.044,-0.816
0.074,-0.044,0.416
0.149,-0.035,0.529
0.036,-0.035,-0.005
-0.011,0.097,0.021
0.158,-0.082,0.349
-0.105,0.012,0.021
-0.002,0.106,0.037
-0.030,0.012,0.327
-0.105,0.012,-0.018
0.102,-0.054,0.699
0.140,-0.025,0.624
-0.077,0.135,-0.291
0.092,-0.025,0.434
0.092,0.022,0.527
-0.002,-0.007,-0.138
-0.021,-0.044,-0.180
-0.068,0.078,-0.430
-0.077,0.050,-0.440
0.036,-0.035,0.493
-0.115,0.088,-0.738
-0.058,0.031,-0.707
-0.058,0.116,-0.742
0.102,0.012,0.532
0.140,-0.054,0.641
-0.124,-0.044,-0.345
-0.153,0.097,-0.767
0.055,-0.054,0.348
0.140,-0.082,0.569
0.140,-0.063,0.190
0.149,-0.091,0.861
0.196,-0.035,0.871
-0.049,-0.025,-0.700
0.262,-0.044,0.876
0.083,-0.054,0.685
-0.077,0.078,-0.547
-0.068,0.144,-0.348
0.074,-0.063,0.704
-0.087,0.116,-0.745
-0.002,0.144,0.216
0.092,-0.082,0.427
0.083,0.022,0.293
-0.105,0.003,-0.244
-0.068,-0.007,-0.888
-0.021,0.069,-0.119
0.074,-0.063,0.455
-0.171,-0.007,-0.934
0.036,-0.025,0.510
0.177,-0.044,0.745
0.281,-0.082,0.918
0.017,-0.073,0.120
-0.030,-0.063,-0.324
-0.105,0.012,-0.744
0.064,-0.073,0.286
-0.058,-0.016,-0.558
-0.124,0.022,-0.632
0.234,-0.167,0.922
0.064,-0.063,0.745
-0.115,0.069,-0.707
-0.011,-0.007,-0.030
-0.171,-0.044,-0.795
-0.011,0.031,0.071
0.215,-0.007,0.766
0.111,-0.073,0.847
0.064,-0.035,0.304
-0.134,-0.016,-0.788
0.008,-0.025,-0.164
0.036,0.069,-0.134
-0.021,-0.073,-0.160
-0.040,-0.044,-0.758
-0.153,0.031,-0.245
-0.040,0.031,-0.259
0.092,-0.110,0.290
-0.124,-0.054,-0.527
0.121,-0.044,0.873
-0.171,0.050,-0.599
0.130,-0.035,0.877
-0.190,0.022,-0.822
-0.124,0.069,-0.881
0.092,-0.035,0.330
-0.058,0.022,-0.338
-0.040,0.163,-0.557
-0.087,-0.007,-0.480
-0.040,-0.007,0.229
-0.030,-0.063,-0.259
0.102,0.050,0.186
-0.115,0.059,-0.462
-0.153,0.069,-0.588
0.130,-0.129,0.739
0.092,-0.063,0.768
-0.011,0.069,-0.296
0.111,-0.016,0.397
-0.021,-0.110,-0.026
-0.115,0.031,-0.228
-0.077,0.012,-0.209
-0.021,0.088,-0.304
-0.058,-0.016,-0.722
-0.105,0.125,-0.650
0.036,0.088,-0.142
0.083,-0.016,0.651
-0.105,0.154,-0.472
-0.030,-0.063,-0.246
-0.002,-0.035,0.449
-0.040,-0.035,-0.746
-0.143,0.069,-0.523
0.008,-0.007,0.183
0.045,-0.007,0.192
0.026,-0.025,-0.058
-0.058,0.012,-0.560
-0.162,0.022,-0.933
-0.058,0.003,0.078
0.036,0.050,-0.010
0.055,-0.054,0.771
0.102,-0.063,0.821
-0.077,0.031,-0.824
-0.115,-0.016,-0.216
-0.143,0.097,-0.802
0.092,0.012,0.367
-0.030,-0.044,0.233
-0.040,-0.016,-0.559
0.045,0.012,0.183
-0.134,0.078,-0.824
-0.068,-0.025,-0.093
0.205,-0.101,0.832
0.036,0.012,0.479
-0.209,0.041,-0.809
-0.011,-0.082,0.132
-0.068,-0.054,-0.054
