x,y,t
0.024,0.003,0.795
-0.092,0.030,0.279
0.051,-0.068,0.076
-0.020,0.003,-0.454
0.078,-0.024,-0.141
-0.092,-0.051,0.697
0.087,0.065,-0.703
0.006,0.056,-0.555
-0.065,-0.033,0.424
0.006,0.056,-0.615
-0.029,-0.006,0.065
-0.074,-0.015,0.433
0.024,-0.042,-0.331
-0.092,-0.024,0.839
0.024,0.074,-0.520
-0.074,-0.015,0.549
0.015,0.074,-0.497
-0.110,-0.024,0.825
-0.110,-0.042,0.963
-0.011,0.065,-0.692
-0.083,-0.051,0.979
-0.003,0.056,-0.437
-0.092,-0.024,0.949
0.087,-0.024,-0.247
0.042,0.039,-0.414
-0.038,0.048,-0.364
0.033,-0.033,-0.188
-0.020,0.021,-0.364
-0.003,-0.068,0.060
-0.083,-0.059,0.827
0.024,0.056,-0.631
0.015,0.021,-0.731
-0.029,0.030,-0.179
-0.056,-0.051,0.431
0.015,0.074,-0.503
-0.083,-0.042,0.820
0.087,-0.024,-0.269
0.104,-0.059,-0.384
-0.020,-0.006,-0.335
-0.083,-0.033,0.705
-0.029,0.056,0.001
-0.011,0.092,-0.508
0.033,-0.015,-0.481
0.042,0.056,-0.705
0.033,-0.015,0.504
0.042,0.012,0.513
-0.083,0.003,0.429
-0.074,-0.042,0.709
0.042,-0.077,-0.058
0.069,-0.024,-0.493
-0.011,0.048,-0.498
-0.003,0.030,-0.130
0.051,-0.042,-0.370
0.015,-0.033,-0.198
0.006,0.065,-0.630
0.024,0.074,-0.624
-0.020,0.083,-0.607
0.015,0.065,-0.395
-0.020,-0.006,0.686
-0.003,0.074,-0.262
-0.065,0.030,0.696
0.069,-0.042,-0.127
0.015,0.074,-0.630
-0.003,0.039,-0.732
0.096,-0.024,-0.752
-0.020,0.012,0.437
-0.101,-0.059,0.825
0.096,-0.051,-0.625
0.051,0.074,-0.750
0.015,0.048,-0.687
0.042,0.056,-0.392
-0.011,0.048,-0.608
0.113,-0.024,-0.753
-0.011,0.030,-0.443
0.060,-0.015,0.132
-0.020,0.021,-0.054
0.096,-0.033,-0.255
0.042,0.039,-0.515
-0.003,0.074,-0.064
-0.003,0.048,-0.612
0.060,0.030,-0.624
-0.029,0.056,-0.620
-0.092,-0.059,0.970
-0.101,-0.024,0.821
-0.011,-0.042,0.464
0.069,-0.042,-0.695
-0.020,0.048,-0.735
-0.074,0.003,0.397
0.069,-0.024,0.133
0.104,-0.024,-0.642
-0.047,-0.015,0.290
-0.083,-0.033,0.855
-0.038,0.030,0.603
0.087,-0.033,-0.747
-0.074,-0.051,0.294
0.104,-0.051,-0.756
-0.003,0.039,-0.358
-0.011,0.030,-0.230
-0.047,-0.006,0.914
0.051,0.074,-0.632
0.033,0.021,0.793
-0.065,-0.024,0.595
0.006,0.012,0.501
0.006,0.048,-0.568
-0.003,0.039,-0.229
-0.038,-0.033,0.033
0.015,0.074,-0.751
-0.083,-0.006,0.421
0.051,-0.033,-0.185
-0.092,0.003,0.412
-0.065,0.030,0.536
-0.029,0.048,-0.247
0.042,-0.033,-0.043
0.006,-0.068,-0.075
0.006,0.056,-0.492
0.024,0.065,-0.621
-0.020,-0.033,0.446
-0.065,-0.051,0.439
-0.020,0.021,-0.442
0.024,0.021,-0.024
-0.065,-0.042,0.991
0.069,-0.015,-0.515
0.006,0.056,-0.749
0.060,-0.006,0.375
-0.047,-0.051,0.836
-0.074,-0.015,0.684
0.015,-0.042,-0.065
-0.029,0.056,-0.736
-0.047,0.012,0.941
0.024,0.056,-0.368
0.069,0.021,-0.675
-0.029,0.030,0.266
0.069,-0.015,-0.379
0.087,-0.059,-0.498
-0.011,-0.051,0.178
-0.092,-0.024,0.831
-0.101,-0.015,0.695
-0.011,0.039,-0.616
0.024,0.065,-0.498
0.006,-0.068,0.028
0.060,-0.033,-0.697
0.006,-0.051,0.188
0.033,0.056,-0.640
-0.020,-0.059,0.179
-0.092,-0.051,0.703
0.015,-0.051,0.069
0.051,-0.033,-0.047
-0.003,0.074,-0.434
0.069,-0.033,-0.259
0.015,0.021,0.908
-0.029,0.039,-0.311
0.078,0.030,-0.630
-0.056,0.021,0.989
0.024,-0.051,-0.360
-0.047,0.039,0.701
0.051,-0.051,-0.441
-0.083,-0.051,0.294
-0.083,-0.033,0.420
-0.118,-0.042,0.958
-0.083,-0.033,0.700
0.006,0.048,-0.244
0.024,0.056,-0.263
0.033,0.021,-0.707
-0.020,0.083,-0.380
-0.011,0.039,-0.485
-0.083,-0.033,0.287
0.051,-0.042,-0.360
0.042,0.056,-0.401
0.006,0.065,-0.680
0.042,-0.033,-0.362
-0.011,0.083,-0.506
-0.065,-0.006,0.530
-0.011,-0.006,-0.219
-0.118,-0.059,0.963
0.006,0.048,-0.025
-0.003,0.056,-0.693
0.060,-0.033,-0.500
0.060,-0.068,-0.058
0.033,-0.006,-0.605
-0.029,-0.006,0.210
-0.074,0.012,0.156
-0.074,-0.015,0.296
0.015,-0.051,-0.198
-0.011,-0.042,0.193
-0.003,0.039,0.912
-0.003,-0.077,0.056
-0.101,-0.006,0.707
-0.101,-0.006,0.951
-0.003,-0.068,-0.072
0.015,0.056,-0.263
0.096,-0.033,-0.514
-0.101,-0.033,0.684
-0.065,-0.051,0.569
0.060,-0.024,0.219
0.087,-0.033,-0.688
0.033,-0.033,0.215
-0.011,0.021,-0.363
0.033,0.065,-0.373
-0.003,0.039,-0.482
-0.118,-0.042,0.818
-0.020,0.065,-0.693
0.024,0.039,-0.680
0.024,0.056,-0.395
0.015,0.012,0.928
-0.011,0.083,-0.680
-0.029,-0.006,0.706
0.087,-0.051,-0.251
0.096,0.003,-0.774
0.104,-0.051,-0.388
0.033,0.030,-0.195
-0.003,0.021,0.398
-0.074,-0.006,0.796
0.069,-0.024,-0.603
0.033,-0.024,0.270
0.069,-0.015,0.254
0.042,0.074,-0.760
-0.003,0.048,-0.496
0.015,0.012,0.441
-0.029,-0.024,0.165
-0.047,-0.024,0.436
-0.029,0.056,-0.742
-0.110,-0.042,0.698
-0.011,0.056,-0.501
-0.083,-0.006,0.554
-0.118,-0.015,0.944
0.006,-0.068,0.063
-0.011,0.074,-0.382
-0.056,0.021,0.595
0.069,-0.068,-0.052
0.060,0.056,-0.618
-0.011,0.048,-0.251
0.024,0.048,-0.725
-0.101,-0.033,0.553
0.015,0.065,-0.535
-0.020,-0.006,0.622
-0.011,0.056,-0.490
0.033,0.030,-0.344
-0.011,0.021,-0.610
0.033,-0.006,0.659
-0.065,-0.033,0.558
0.078,-0.015,-0.624
0.033,0.065,-0.382
-0.038,0.030,0.365
-0.003,0.039,-0.252
-0.083,-0.024,0.285
-0.047,0.021,0.998
-0.020,-0.015,0.265
0.006,0.065,-0.740
-0.101,-0.051,0.690
-0.011,0.030,-0.308
-0.056,-0.042,0.295
-0.029,0.012,0.803
-0.083,-0.006,0.815
-0.003,0.083,-0.746
-0.083,0.003,0.563
-0.020,0.048,0.014
0.096,-0.033,-0.141
0.015,0.056,-0.681
0.015,0.012,0.775
0.015,-0.051,0.063
0.060,0.065,-0.553
0.033,-0.006,0.637
0.051,-0.015,0.383
-0.074,-0.042,0.558
0.051,-0.015,0.001
0.024,0.056,-0.615
0.006,-0.068,-0.070
-0.110,0.003,0.936
0.078,-0.024,-0.268
0.051,-0.015,0.249
-0.003,0.012,0.193
0.006,-0.006,0.641
0.051,-0.042,0.083
-0.011,0.030,-0.736
0.006,-0.051,-0.200
-0.074,-0.051,0.829
-0.029,-0.015,0.438
-0.092,-0.042,0.981
-0.065,-0.033,0.703
-0.065,-0.015,0.027
0.078,0.021,0.368
-0.110,-0.024,0.947
-0.038,0.039,-0.118
-0.003,-0.068,0.052
0.087,-0.024,0.116
-0.101,-0.033,0.956
0.006,0.039,-0.022
-0.029,0.048,-0.309
0.078,-0.015,-0.516
-0.074,-0.006,0.549
0.024,0.065,-0.390
-0.011,0.048,-0.488
-0.020,-0.077,0.313
-0.056,-0.033,0.427
0.042,0.065,-0.644
0.113,-0.051,-0.628
-0.029,-0.042,0.596
0.069,-0.033,-0.435
0.087,-0.051,-0.174
0.006,-0.042,-0.348
-0.029,0.056,-0.126
-0.003,0.048,-0.308
0.060,-0.006,0.131
-0.003,0.030,-0.246
0.024,0.056,-0.429
-0.029,0.065,-0.737
0.024,-0.042,0.064
0.051,-0.068,-0.368
-0.020,-0.006,-0.063
0.033,-0.051,-0.198
0.033,-0.059,0.073
-0.056,0.048,0.272
0.042,0.039,-0.477
0.015,0.039,-0.153
0.033,-0.033,-0.198
0.051,0.056,-0.507
0.042,0.030,-0.303
0.113,-0.033,-0.518
-0.083,-0.015,0.155
-0.020,0.065,-0.170
0.096,-0.006,-0.749
-0.083,0.021,0.280
0.015,-0.033,0.332
-0.011,0.012,0.613
-0.011,-0.015,0.035
-0.020,0.074,-0.247
-0.011,-0.059,0.191
0.015,0.083,-0.625
0.051,-0.033,-0.179
-0.056,0.021,0.525
0.051,0.074,-0.638
0.069,-0.033,-0.048
-0.029,0.074,-0.251
0.113,-0.006,-0.764
-0.029,0.048,-0.182
0.060,-0.015,-0.003
0.015,0.003,0.647
-0.020,0.030,-0.490
0.024,-0.033,0.079
-0.101,-0.015,0.701
-0.092,0.012,0.419
0.033,-0.024,0.395
-0.118,-0.051,0.951
0.024,-0.024,-0.227
-0.029,0.012,0.072
0.087,-0.042,-0.743
0.060,-0.015,0.372
0.078,-0.042,0.126
-0.083,-0.068,0.696
-0.047,0.039,0.079
-0.020,0.065,-0.433
-0.101,-0.006,0.546
-0.083,-0.051,0.430
0.051,-0.024,0.385
0.015,-0.006,0.645
0.033,0.048,-0.375
-0.020,0.056,-0.373
-0.065,0.012,0.027
0.051,0.074,-0.509
0.051,0.003,-0.248
0.051,0.065,-0.634
0.024,-0.042,-0.194
-0.011,0.021,0.004
0.015,0.030,-0.711
0.033,-0.006,0.508
-0.003,0.056,-0.431
0.087,-0.033,-0.266
0.015,0.092,-0.639
0.060,-0.024,0.126
0.015,0.030,-0.138
0.051,-0.006,0.658
-0.011,0.065,-0.566
-0.047,0.003,0.070
0.078,-0.024,-0.755
0.069,-0.042,0.081
-0.020,0.056,-0.252
-0.003,0.030,-0.605
0.006,0.012,-0.034
-0.065,0.003,0.158
-0.065,0.030,0.767
-0.065,-0.051,0.979
0.033,0.065,-0.748
-0.029,-0.042,0.458
-0.020,0.065,-0.304
-0.029,0.012,0.346
-0.074,0.003,0.433
-0.011,0.021,0.284
-0.074,-0.033,0.594
-0.065,0.056,0.870
0.042,-0.015,0.242
0.015,-0.051,0.058
0.015,0.003,0.788
0.024,0.083,-0.505
-0.092,-0.068,0.704
-0.101,-0.051,0.700
0.051,-0.059,-0.368
0.087,-0.024,-0.760
0.096,-0.015,-0.622
0.015,-0.059,-0.206
-0.056,-0.042,0.171
0.033,0.039,-0.500
0.006,-0.042,0.065
0.051,0.012,0.647
-0.047,-0.006,0.028
-0.056,-0.042,0.564
-0.020,-0.077,0.318
0.006,0.056,-0.733
0.006,-0.006,0.655
-0.038,-0.033,0.040
0.069,-0.033,-0.170
0.042,-0.006,-0.573
-0.029,0.021,0.801
-0.110,-0.015,0.823
0.015,0.048,-0.492
-0.083,-0.015,0.567
-0.092,-0.015,0.423
-0.003,0.039,-0.436
0.042,-0.015,0.390
0.051,-0.024,0.129
-0.065,0.056,0.262
0.006,-0.051,-0.093
0.024,0.065,-0.738
0.033,-0.015,0.517
0.096,-0.015,-0.506
-0.011,0.056,-0.433
0.033,-0.006,0.131
-0.029,0.065,-0.245
-0.011,-0.015,-0.088
0.042,-0.059,0.070
0.015,0.065,-0.495
-0.029,-0.015,0.755
-0.110,-0.015,0.549
0.015,0.074,-0.390
-0.092,-0.006,0.560
0.113,-0.024,-0.766
0.060,-0.006,0.251
0.042,0.030,-0.417
-0.074,0.003,0.542
0.006,0.074,-0.754
0.006,0.003,-0.321
0.060,-0.033,-0.117
0.024,0.021,0.916
0.069,-0.006,-0.129
0.078,-0.033,0.264
0.024,0.056,-0.378
0.042,-0.033,0.210
0.051,0.056,-0.626
-0.110,-0.051,0.968
-0.074,-0.042,0.169
-0.056,0.003,0.030
0.006,0.074,-0.378
0.015,0.048,-0.128
0.087,-0.006,-0.394
-0.074,-0.051,0.703
0.069,-0.006,-0.141
0.006,-0.051,0.035
0.087,-0.006,-0.649
-0.065,0.003,0.023
-0.047,0.021,0.940
0.042,-0.042,0.081
-0.038,-0.051,0.591
-0.003,0.074,-0.558
-0.029,-0.015,0.571
0.051,-0.068,-0.235
-0.092,-0.068,0.696
-0.011,0.074,-0.691
-0.038,-0.033,0.701
0.015,-0.042,0.203
-0.047,-0.006,0.576
0.051,-0.068,-0.186
0.060,-0.068,-0.316
0.033,0.074,-0.640
-0.011,-0.068,0.051
0.078,-0.024,-0.245
-0.074,0.003,0.157
-0.011,0.012,0.789
-0.003,0.074,-0.497
-0.065,-0.024,0.289
0.051,0.039,-0.558
0.024,-0.015,0.663
0.042,0.056,-0.258
-0.065,-0.024,0.440
0.078,-0.015,0.128
0.033,0.065,-0.637
0.069,-0.024,0.240
0.024,0.048,-0.430
0.024,-0.051,0.024
0.015,0.012,0.911
0.060,-0.024,0.007
0.069,0.012,-0.559
0.042,-0.051,0.083
-0.110,-0.033,0.949
-0.056,-0.042,0.349
0.024,0.074,-0.514
-0.011,-0.015,0.168
-0.101,-0.051,0.566
-0.047,0.003,0.197
-0.038,-0.059,0.573
0.042,-0.006,0.507
0.006,-0.042,-0.071
0.033,-0.006,0.653
-0.074,-0.015,0.743
0.078,-0.024,-0.002
0.096,-0.042,-0.262
0.104,-0.059,-0.502
-0.074,-0.033,0.444
-0.056,-0.024,0.029
0.051,-0.006,0.523
0.104,-0.042,-0.252
0.113,-0.042,-0.507
-0.011,-0.006,0.090
0.060,-0.068,0.203
-0.038,0.039,-0.052
0.015,-0.033,-0.078
0.006,0.039,0.281
-0.011,0.021,0.026
-0.038,0.012,0.572
-0.020,0.003,0.037
0.006,-0.033,0.183
0.069,-0.006,-0.519
-0.003,-0.059,-0.078
0.051,-0.059,0.072
0.113,-0.033,-0.498
-0.056,-0.024,0.438
0.006,0.083,-0.387
-0.020,0.048,-0.180
-0.101,-0.024,0.815
-0.003,0.048,-0.558
0.042,0.003,0.653
-0.020,0.039,-0.439
0.078,-0.024,0.257
0.006,0.003,-0.448
-0.074,-0.051,0.848
-0.011,0.039,-0.438
0.069,-0.024,-0.736
-0.003,0.048,-0.366
-0.092,0.003,0.545
0.096,-0.042,-0.623
0.051,-0.015,-0.491
0.006,0.048,-0.438
0.015,-0.033,-0.067
0.006,-0.051,-0.222
0.042,-0.042,-0.320
0.060,-0.042,-0.184
0.078,0.003,-0.631
0.078,-0.015,-0.379
-0.065,-0.042,0.163
-0.011,0.065,-0.438
-0.003,0.083,-0.508
-0.020,0.039,-0.739
0.060,-0.006,0.121
-0.038,0.021,0.353
-0.118,-0.015,0.952
-0.056,0.056,0.259
0.060,-0.033,-0.305
0.015,0.012,0.904
-0.003,0.048,-0.623
-0.065,0.003,0.542
0.042,-0.042,-0.059
0.015,0.030,-0.170
-0.083,-0.006,0.152
-0.038,-0.006,0.228
0.060,-0.033,0.119
0.015,0.056,-0.505
-0.083,-0.006,0.863
-0.083,0.012,0.539
-0.047,-0.024,0.168
0.042,-0.077,-0.064
0.060,-0.015,-0.266
0.087,-0.006,-0.633
0.015,0.003,0.658
0.060,-0.006,-0.281
0.006,0.030,-0.445
-0.047,-0.033,0.169
-0.003,-0.042,0.051
0.078,0.003,-0.767
0.042,0.074,-0.641
0.033,0.003,0.654
-0.003,0.056,-0.744
0.024,-0.059,-0.233
-0.047,-0.015,0.799
-0.101,-0.006,0.692
0.051,0.074,-0.758
-0.092,-0.015,0.946
0.096,-0.051,-0.252
-0.038,0.048,-0.114
-0.038,-0.042,0.044
0.104,-0.051,-0.249
-0.065,-0.033,0.166
-0.029,0.048,-0.122
-0.083,-0.006,0.731
0.024,-0.042,-0.103
0.060,-0.033,0.247
-0.083,-0.042,0.432
-0.065,-0.006,0.590
-0.065,-0.033,0.305
-0.011,0.065,-0.687
-0.029,0.048,-0.618
-0.011,0.003,-0.463
-0.074,-0.015,0.568
0.104,-0.051,-0.503
-0.038,0.003,0.829
0.042,-0.006,-0.699
0.006,0.083,-0.503
-0.074,-0.033,0.569
-0.110,-0.006,0.957
-0.029,0.039,-0.178
-0.101,-0.059,0.836
-0.083,-0.015,0.686
0.024,0.003,-0.398
0.042,-0.042,-0.108
0.087,-0.033,-0.014
-0.003,0.030,-0.125
-0.020,-0.051,0.308
0.069,-0.033,-0.179
-0.011,0.074,-0.498
0.060,-0.068,-0.363
-0.011,0.030,-0.368
-0.065,0.012,0.152
0.006,0.012,-0.188
0.006,-0.033,0.201
-0.038,-0.024,0.187
-0.011,0.065,-0.432
-0.003,0.003,0.347
0.069,-0.068,-0.057
-0.056,-0.033,0.968
-0.020,0.030,-0.232
-0.011,0.048,-0.436
0.042,0.048,-0.580
-0.020,0.003,0.343
0.078,-0.006,-0.138
0.024,-0.059,-0.202
0.051,-0.024,0.003
-0.083,-0.024,0.569
0.078,-0.051,-0.504
0.069,-0.033,-0.368
-0.020,0.021,0.651
0.015,0.048,-0.507
-0.101,-0.042,0.818
-0.038,0.012,0.482
0.087,-0.059,-0.381
0.087,-0.042,-0.510
-0.038,0.021,0.471
-0.047,0.003,0.512
-0.047,-0.015,0.158
0.033,-0.015,-0.364
-0.083,-0.059,0.833
0.024,-0.015,0.643
0.051,-0.051,-0.051
-0.020,0.065,-0.254
-0.011,0.021,0.925
0.042,0.074,-0.750
0.051,0.003,0.654
-0.056,0.030,0.078
0.015,-0.042,-0.100
-0.020,0.039,-0.609
-0.003,0.065,-0.746
0.078,-0.042,-0.004
-0.074,-0.015,0.702
-0.047,-0.033,0.429
0.060,-0.068,0.073
-0.101,-0.024,0.968
0.096,-0.033,-0.628
-0.003,0.065,-0.370
-0.056,-0.006,0.157
0.051,-0.015,-0.014
0.033,-0.033,0.082
0.104,-0.033,-0.506
-0.056,-0.042,0.854
-0.101,-0.059,0.963
-0.074,-0.015,0.422
-0.038,-0.024,0.639
-0.029,0.065,-0.363
0.006,0.065,-0.495
-0.083,-0.015,0.573
0.060,0.021,-0.498
0.087,-0.024,-0.750
-0.029,0.039,-0.245
0.015,0.048,-0.628
0.069,-0.015,-0.267
0.060,-0.015,-0.557
0.006,-0.042,0.034
0.015,-0.051,-0.063
-0.065,0.021,0.210
0.069,-0.042,-0.176
0.051,-0.042,-0.445
0.033,0.003,0.669
0.024,0.048,-0.498
0.060,-0.024,0.000
0.087,-0.033,-0.515
0.060,-0.033,-0.297
-0.083,-0.042,0.290
0.104,0.012,-0.767
-0.029,0.039,-0.362
0.033,0.056,-0.746
-0.101,-0.042,0.828
0.060,-0.015,0.526
-0.092,-0.051,0.557
0.015,-0.033,0.194
-0.038,-0.059,0.722
-0.003,0.065,-0.258
0.006,0.083,-0.757
-0.029,0.039,0.253
-0.020,0.065,-0.123
-0.092,0.003,0.284
0.069,-0.042,-0.120
-0.020,0.065,-0.494
-0.065,0.039,0.840
0.024,-0.024,0.355
-0.003,0.074,-0.372
0.006,-0.042,0.337
-0.011,-0.059,0.323
0.033,-0.068,-0.196
-0.003,0.048,-0.005
-0.020,0.030,0.262
-0.029,0.012,0.471
0.104,-0.051,-0.261
0.051,0.012,-0.385
0.006,-0.042,0.201
0.051,-0.015,-0.579
-0.101,-0.042,0.837
0.051,0.056,-0.635
0.069,-0.033,-0.010
-0.110,-0.059,0.823
-0.011,-0.051,0.076
0.033,-0.033,-0.054
-0.083,-0.051,0.833
-0.011,0.065,-0.625
-0.020,0.128,-0.608
0.096,0.012,-0.767
0.051,-0.042,-0.316
0.060,0.003,-0.340
-0.020,0.003,0.819
-0.047,-0.059,0.835
-0.092,-0.051,0.431
-0.020,0.056,-0.745
0.033,0.012,-0.604
-0.065,-0.024,0.836
0.087,-0.033,0.001
0.033,0.048,-0.743
0.104,-0.042,-0.516
0.006,0.012,0.777
-0.083,0.003,0.285
-0.047,0.021,0.349
-0.092,0.003,0.994
0.060,-0.006,-0.250
-0.003,0.074,-0.690
-0.083,0.003,0.280
0.015,-0.006,-0.272
-0.038,0.003,0.890
-0.003,0.030,-0.169
0.060,-0.024,-0.259
-0.011,0.083,-0.753
0.051,-0.015,0.243
-0.047,-0.068,0.847
-0.029,0.030,-0.360
-0.029,0.056,-0.375
-0.011,-0.015,-0.474
-0.029,0.065,-0.743
0.051,-0.059,-0.053
-0.020,0.065,-0.615
-0.003,0.021,0.574
-0.092,-0.042,0.576
0.033,0.074,-0.628
0.015,-0.033,-0.226
-0.011,-0.059,0.289
-0.020,0.056,-0.243
0.078,-0.024,-0.013
0.069,-0.033,-0.625
-0.038,-0.042,0.577
0.024,0.065,-0.756
-0.011,0.065,-0.239
-0.020,0.030,0.004
-0.020,0.030,-0.186
-0.056,-0.006,0.025
-0.110,-0.051,0.961
0.006,0.021,-0.182
0.051,0.012,0.721
0.096,-0.042,-0.388
0.051,-0.024,-0.184
0.060,-0.042,-0.566
-0.065,-0.042,0.455
-0.101,-0.024,0.876
0.024,0.030,-0.252
0.024,0.065,-0.378
0.104,-0.024,-0.765
0.060,0.003,0.513
0.033,0.012,0.794
0.069,-0.015,-0.561
0.033,-0.033,-0.203
-0.038,-0.059,0.863
0.087,-0.015,-0.639
0.078,0.030,-0.304
-0.020,0.021,-0.099
0.060,-0.024,-0.013
-0.038,0.056,-0.366
-0.083,-0.033,0.565
-0.029,0.056,0.660
-0.083,-0.024,0.822
0.051,-0.024,0.260
0.033,0.056,-0.755
0.051,-0.033,-0.174
0.015,0.030,0.357
0.006,0.065,-0.374
-0.074,-0.006,0.545
0.096,-0.051,-0.376
-0.011,0.030,0.789
-0.011,-0.077,0.346
0.069,-0.024,-0.628
0.024,-0.042,-0.203
0.096,-0.042,-0.511
0.033,0.039,-0.397
0.006,0.003,-0.461
-0.101,-0.042,0.556
-0.056,-0.024,0.158
0.087,0.030,-0.676
-0.029,0.003,0.887
0.015,0.065,-0.749
-0.003,0.030,-0.571
-0.020,0.074,-0.371
-0.011,-0.015,-0.220
-0.020,0.012,0.074
-0.029,0.003,0.712
-0.003,-0.051,0.193
0.024,0.030,-0.507
0.033,0.056,-0.741
-0.020,-0.024,0.172
-0.011,0.030,-0.172
0.006,0.003,-0.347
0.087,0.012,-0.760
0.024,-0.059,-0.062
-0.083,-0.006,0.545
-0.029,0.056,-0.249
0.024,-0.015,0.231
0.069,-0.042,-0.568
0.033,0.030,-0.417
-0.101,-0.033,0.835
0.096,-0.015,-0.521
0.042,0.083,-0.762
-0.011,0.074,-0.684
-0.003,0.039,-0.737
0.015,0.021,0.898
0.060,0.048,0.087
-0.011,0.056,-0.369
-0.074,-0.051,0.718
0.033,-0.015,0.524
-0.056,0.021,0.498
-0.092,-0.042,0.965
-0.011,0.092,-0.381
-0.003,-0.015,0.528
-0.074,0.012,0.540
-0.020,0.012,0.684
0.024,-0.051,0.077
-0.029,0.021,0.336
-0.083,-0.033,0.710
-0.101,-0.033,0.963
-0.011,-0.015,-0.097
0.060,-0.033,0.214
-0.020,-0.015,0.171
0.087,-0.042,-0.261
0.042,-0.042,-0.356
0.042,0.003,-0.217
-0.038,0.021,0.210
-0.118,-0.042,0.953
-0.056,-0.059,0.972
-0.074,-0.033,0.298
-0.003,0.003,0.568
0.078,0.012,-0.770
-0.083,0.021,0.873
0.104,-0.033,-0.753
0.024,0.048,-0.375
0.087,-0.051,-0.622
0.024,0.048,-0.691
0.051,0.030,-0.494
0.078,-0.024,0.247
0.069,-0.024,-0.679
0.006,0.021,0.926
0.024,0.048,-0.632
-0.011,0.048,-0.306
0.069,-0.024,-0.139
0.087,-0.024,-0.494
-0.092,0.012,0.557
-0.083,-0.059,0.567
0.096,-0.015,-0.750
-0.074,-0.024,0.445
-0.003,0.048,-0.238
-0.056,-0.033,0.291
-0.092,0.012,0.795
-0.020,0.030,-0.359
-0.092,-0.033,0.288
-0.038,0.003,0.463
0.042,-0.059,-0.323
0.096,-0.042,-0.744
-0.047,-0.006,0.486
-0.003,-0.006,0.637
-0.110,-0.015,0.960
0.006,-0.051,0.029
0.096,-0.042,-0.503
-0.003,0.030,0.010
-0.011,0.021,-0.102
-0.110,-0.051,0.827
0.006,-0.059,-0.077
0.096,-0.006,-0.648
-0.020,0.039,-0.455
0.078,0.003,-0.752
0.051,-0.024,-0.002
0.015,-0.015,0.483
0.096,-0.006,-0.633
-0.047,0.039,0.979
0.051,-0.024,-0.415
0.096,-0.024,-0.014
0.024,-0.015,-0.352
-0.038,0.021,0.391
-0.011,-0.077,0.183
-0.029,0.065,-0.001
0.024,0.056,-0.136
-0.011,0.065,-0.494
0.113,-0.033,-0.753
-0.083,-0.059,0.694
-0.003,0.021,-0.487
