x,y,t
-0.049,-0.018,-0.144
0.022,0.026,-0.363
-0.049,-0.018,0.271
-0.014,0.008,-0.107
-0.058,-0.018,0.269
0.004,0.008,0.342
0.004,-0.027,0.253
0.031,0.026,-0.275
-0.049,-0.009,0.160
-0.040,-0.036,0.741
-0.049,-0.000,0.070
0.022,-0.027,0.265
-0.005,-0.018,0.336
-0.040,-0.009,-0.238
0.048,0.035,-0.759
-0.014,0.017,0.575
-0.128,-0.053,0.672
0.101,0.061,-0.900
-0.031,-0.009,-0.345
-0.075,-0.027,0.156
-0.022,0.008,0.032
0.084,0.070,-0.826
0.013,-0.009,0.372
-0.040,-0.009,-0.133
-0.040,-0.027,0.552
-0.040,-0.009,0.063
0.075,0.008,-0.262
0.057,0.044,-0.672
0.110,0.053,-0.768
-0.058,-0.009,-0.031
-0.058,-0.000,0.060
-0.111,-0.044,0.665
0.013,-0.000,0.134
-0.102,-0.027,0.560
-0.084,-0.027,0.364
0.048,0.044,-0.963
0.039,-0.000,-0.166
0.119,0.035,-0.771
0.022,-0.009,0.249
0.066,0.044,-0.586
0.075,0.026,-0.473
-0.040,-0.009,-0.247
0.039,0.017,-0.166
-0.119,-0.053,0.773
0.075,0.008,-0.650
-0.049,-0.009,-0.034
0.092,0.026,-0.669
0.013,-0.018,0.076
-0.084,-0.009,0.364
0.181,0.123,-0.427
-0.111,-0.044,0.674
-0.049,-0.000,-0.129
-0.102,-0.027,0.462
-0.040,-0.018,0.326
0.039,0.035,-0.378
-0.102,-0.036,0.670
-0.066,-0.009,0.275
0.145,0.044,-0.979
0.110,0.053,-0.659
-0.084,-0.036,0.359
0.101,0.061,-0.891
0.172,0.132,-0.313
-0.084,-0.027,0.463
0.057,0.035,-0.865
-0.075,-0.036,0.734
0.057,0.026,-0.863
-0.031,-0.009,-0.237
0.013,-0.009,-0.207
0.039,0.026,-0.754
-0.049,-0.018,0.177
-0.014,-0.018,0.655
-0.058,-0.018,0.259
-0.005,0.008,-0.344
0.057,0.044,-0.784
0.057,0.053,-0.961
0.048,0.008,-0.449
-0.102,-0.027,0.359
-0.014,0.008,-0.446
0.092,0.061,-0.629
-0.014,0.017,0.199
0.172,0.132,-0.351
0.048,0.026,-0.564
0.004,-0.027,0.364
-0.102,-0.036,0.667
0.066,0.053,-0.972
-0.040,-0.036,0.524
-0.040,-0.009,0.072
0.136,0.017,-0.863
-0.119,-0.044,0.674
0.004,-0.000,-0.069
-0.111,-0.027,0.680
0.066,0.044,-0.444
0.048,0.044,-0.847
-0.005,-0.027,0.443
0.075,-0.000,-0.447
-0.031,-0.009,-0.245
0.004,-0.027,-0.122
0.031,0.026,-0.761
-0.084,-0.044,0.359
-0.093,-0.027,0.369
0.004,-0.009,0.460
0.110,0.053,-0.914
0.057,0.008,-0.269
-0.084,-0.009,0.364
-0.031,-0.000,0.075
0.110,0.044,-0.600
0.084,0.061,-0.898
0.013,0.008,0.127
0.128,0.044,-0.978
0.031,-0.009,0.133
-0.058,-0.027,-0.041
0.031,0.026,-0.866
0.128,0.035,-0.876
-0.084,-0.018,0.465
0.004,0.017,0.522
-0.040,-0.000,0.060
-0.075,-0.027,0.581
0.084,0.079,-0.577
0.145,0.026,-0.933
0.075,0.026,-0.466
-0.031,-0.009,-0.027
0.048,0.008,-0.047
-0.014,-0.036,0.742
0.084,0.061,-0.813
-0.005,0.008,-0.445
0.048,-0.000,-0.068
-0.005,-0.018,0.406
-0.031,-0.027,0.462
-0.040,-0.000,0.060
-0.005,0.008,-0.066
-0.022,-0.009,0.541
0.066,0.017,-0.258
0.092,0.044,-0.466
0.013,-0.027,0.537
0.022,-0.000,0.036
-0.102,-0.036,0.561
-0.066,-0.018,0.719
0.066,0.017,-0.266
0.154,0.035,-0.977
-0.005,0.017,-0.550
0.084,0.017,-0.863
0.057,0.053,-0.835
-0.014,-0.000,0.203
-0.031,-0.027,0.744
-0.058,-0.027,0.369
0.004,-0.009,0.234
0.039,0.035,-0.313
0.084,0.053,-0.898
-0.022,-0.027,0.445
0.057,0.035,-0.966
0.004,0.017,-0.433
-0.005,-0.018,0.435
0.075,0.017,-0.264
-0.058,-0.053,0.567
0.066,0.017,-0.330
-0.128,-0.053,0.672
0.039,-0.000,-0.357
-0.102,-0.036,0.714
0.031,-0.009,0.033
-0.102,-0.027,0.567
-0.075,-0.018,0.169
-0.093,-0.044,0.473
0.004,0.017,-0.167
0.004,-0.009,0.274
0.048,-0.000,-0.495
0.101,0.026,-0.569
0.022,-0.036,0.462
-0.040,-0.009,0.639
