x,y,t
-0.148,-0.012,0.633
-0.092,-0.021,0.675
0.113,0.035,-0.221
0.057,0.081,-0.194
0.029,0.025,-0.173
-0.055,-0.077,0.262
0.001,-0.021,-0.168
0.207,-0.059,-0.719
0.085,0.016,-0.047
0.141,-0.040,-0.447
-0.064,0.035,0.398
0.141,-0.059,-0.568
-0.083,0.128,0.479
-0.176,0.091,0.761
0.123,-0.152,-0.575
0.001,0.100,0.393
0.039,0.091,0.142
-0.195,0.137,0.831
0.067,0.053,-0.493
-0.064,0.025,0.300
0.067,-0.049,-0.292
0.160,-0.152,-0.844
0.179,-0.161,-0.729
-0.129,0.081,0.831
-0.055,-0.068,0.429
-0.176,0.091,0.704
-0.027,0.081,0.058
0.310,-0.049,-0.910
0.001,-0.021,0.394
-0.176,0.081,0.340
-0.129,0.137,0.791
0.067,-0.031,-0.702
0.095,-0.021,-0.549
-0.139,0.137,0.722
0.085,-0.021,-0.217
0.029,0.091,-0.097
0.169,-0.031,-0.551
0.011,-0.012,0.420
-0.101,0.007,0.489
0.132,-0.124,-0.542
-0.167,0.007,0.893
0.132,-0.059,-0.773
0.338,-0.068,-0.837
-0.036,0.016,0.396
0.113,0.016,-0.196
0.179,0.016,-0.179
0.151,-0.143,-0.816
-0.017,0.044,-0.020
0.123,-0.040,-0.513
-0.083,0.109,0.255
-0.017,-0.021,0.005
-0.083,0.072,0.683
-0.129,-0.003,0.529
0.366,-0.077,-0.899
0.235,-0.189,-0.934
-0.045,-0.049,0.457
0.020,-0.040,-0.055
-0.045,0.016,-0.077
-0.242,0.119,0.663
0.029,-0.049,-0.111
-0.251,0.063,0.881
0.095,-0.068,-0.290
-0.120,0.119,0.846
-0.083,0.128,0.363
-0.158,0.109,0.548
-0.242,0.035,0.728
0.067,0.007,-0.532
-0.223,0.081,0.923
-0.139,-0.049,0.686
-0.027,0.063,0.220
-0.316,0.119,0.858
0.020,0.072,0.021
0.132,-0.143,-0.558
0.104,-0.059,0.010
-0.176,-0.021,0.843
-0.129,-0.031,0.745
0.001,0.100,-0.067
-0.242,0.100,0.683
0.095,-0.059,-0.028
0.067,0.063,-0.095
0.169,-0.133,-0.821
-0.045,0.016,0.489
-0.195,0.053,0.741
0.095,-0.105,0.116
0.263,-0.096,-0.802
0.048,0.053,-0.108
0.039,-0.021,-0.274
-0.008,0.025,0.001
0.011,-0.012,0.191
-0.055,-0.003,-0.017
0.001,-0.077,-0.238
0.169,-0.115,-0.716
0.225,-0.021,-0.609
0.057,0.035,-0.493
-0.045,0.007,-0.212
-0.148,0.044,0.125
0.179,-0.059,-0.644
0.188,-0.133,-0.850
-0.176,-0.021,0.885
-0.036,0.128,0.563
-0.083,-0.012,-0.027
-0.101,-0.049,0.636
0.104,0.007,-0.636
0.123,0.025,-0.270
0.169,-0.012,-0.286
0.067,0.053,-0.323
0.160,-0.105,-0.826
0.151,-0.105,-0.742
-0.055,0.100,0.254
-0.064,0.147,0.192
-0.232,0.035,0.665
-0.242,0.053,0.764
0.113,-0.012,-0.697
-0.158,0.035,0.221
-0.073,0.007,-0.120
0.123,-0.124,-0.659
-0.120,0.100,0.911
-0.148,0.081,0.715
-0.027,-0.068,0.096
0.029,-0.115,-0.227
-0.101,-0.031,0.690
0.123,-0.115,-0.278
-0.073,0.119,0.198
-0.055,-0.040,0.513
0.057,0.035,-0.392
-0.316,0.137,0.880
0.263,-0.003,-0.771
-0.017,-0.012,0.477
0.160,-0.143,-0.613
-0.167,0.035,0.352
-0.186,0.025,0.784
-0.186,0.091,0.679
-0.101,-0.068,0.242
0.263,-0.031,-0.752
0.057,-0.040,-0.119
0.020,0.044,-0.334
-0.017,0.007,-0.294
-0.101,0.147,0.295
0.095,-0.003,-0.091
0.225,-0.087,-0.669
0.169,0.016,-0.364
-0.148,-0.003,0.900
-0.017,-0.012,-0.181
-0.111,-0.003,0.385
0.151,-0.152,-0.497
0.263,-0.115,-0.933
0.132,0.007,-0.702
-0.092,0.016,-0.017
0.104,-0.049,-0.253
0.020,0.025,-0.362
0.132,-0.049,-0.373
0.151,-0.059,-0.440
-0.111,0.100,0.442
-0.017,-0.012,-0.281
0.001,-0.021,0.275
-0.092,0.081,0.729
0.197,-0.077,-0.779
-0.073,0.025,0.597
0.011,0.063,-0.071
-0.148,-0.040,0.844
-0.148,0.137,0.596
-0.148,0.091,0.246
-0.158,0.063,0.584
-0.017,-0.059,0.143
-0.008,0.109,0.059
0.039,-0.003,-0.014
0.057,0.063,-0.069
-0.129,0.119,0.495
0.141,-0.031,-0.711
-0.158,0.119,0.489
0.132,0.016,-0.219
0.085,-0.049,-0.627
-0.167,0.063,0.207
-0.120,-0.021,0.731
0.020,-0.068,-0.467
0.113,0.053,-0.164
-0.167,0.016,0.715
-0.242,0.063,0.661
0.011,-0.049,0.166
0.067,-0.059,-0.705
-0.055,0.128,0.820
0.067,-0.077,-0.366
0.076,-0.059,-0.344
0.020,-0.115,-0.131
0.011,-0.105,-0.239
-0.036,0.063,0.397
-0.176,0.119,0.686
-0.027,0.016,0.504
0.067,-0.040,-0.519
-0.073,0.053,0.181
-0.017,0.016,0.400
0.151,-0.161,-0.521
-0.232,0.119,0.686
0.188,-0.133,-0.831
0.076,0.035,-0.177
-0.279,0.119,0.700
-0.195,0.025,0.619
0.169,-0.021,-0.775
-0.045,0.119,0.094
-0.092,-0.021,0.720
0.001,-0.003,0.174
0.057,0.053,-0.232
-0.139,0.035,0.206
0.141,-0.171,-0.614
-0.073,0.016,0.501
0.141,0.016,-0.266
-0.186,0.091,0.783
0.029,-0.040,0.148
0.319,-0.208,-0.874
-0.204,0.025,0.549
0.160,-0.161,-0.691
0.048,-0.003,-0.536
-0.036,-0.031,0.247
-0.120,-0.003,0.924
-0.017,-0.040,0.280
-0.083,0.035,0.497
-0.195,0.007,0.901
-0.092,0.063,0.094
0.123,-0.068,-0.353
-0.242,0.119,0.805
0.039,0.007,0.061
-0.167,-0.012,0.641
0.095,-0.087,-0.863
-0.045,-0.031,0.583
0.085,-0.087,-0.082
-0.139,0.063,0.836
0.039,-0.040,0.298
0.020,-0.059,-0.295
0.197,-0.021,-0.450
0.011,-0.003,0.103
-0.073,0.119,0.162
0.085,-0.040,-0.180
0.104,-0.031,-0.264
-0.017,-0.040,-0.175
-0.008,-0.077,-0.290
-0.073,0.035,-0.047
0.076,0.063,-0.205
-0.036,0.007,-0.093
-0.158,-0.003,0.760
-0.111,0.025,0.715
-0.120,-0.012,0.900
0.029,-0.021,-0.061
0.169,-0.171,-0.600
-0.139,0.072,0.450
-0.017,-0.021,-0.040
-0.045,-0.003,0.292
0.011,0.025,-0.323
0.188,-0.021,-0.794
0.160,-0.031,-0.346
0.104,-0.040,-0.783
0.169,-0.161,-0.498
0.039,-0.021,0.122
-0.055,0.063,-0.069
-0.167,0.035,0.740
0.001,-0.012,-0.305
0.141,0.007,-0.625
-0.045,0.035,-0.195
0.113,-0.096,-0.178
-0.214,0.044,0.709
0.123,0.053,-0.345
0.160,-0.012,-0.674
0.104,-0.077,-0.562
-0.092,-0.012,0.455
0.207,-0.012,-0.652
0.132,-0.143,-0.600
0.123,0.035,-0.464
-0.120,0.081,0.318
0.216,-0.124,-0.871
-0.120,-0.031,0.461
0.001,-0.012,0.374
0.169,-0.040,-0.397
0.095,-0.068,-0.154
0.291,-0.087,-0.899
0.207,-0.115,-0.836
0.048,-0.087,-0.142
0.048,0.063,-0.257
-0.008,0.035,-0.257
0.039,0.053,-0.461
-0.129,-0.012,0.547
-0.017,0.053,0.331
0.039,0.072,-0.090
0.113,-0.087,-0.914
0.197,-0.031,-0.662
0.057,-0.031,0.049
0.282,-0.012,-0.763
0.085,-0.021,-0.524
0.188,0.025,-0.642
-0.242,0.035,0.688
-0.120,-0.003,0.794
-0.111,0.147,0.841
-0.214,0.072,0.620
0.179,-0.161,-0.786
-0.083,-0.003,0.715
0.263,-0.124,-0.628
0.001,-0.068,-0.020
0.132,-0.077,-0.938
0.179,-0.031,-0.877
-0.176,0.091,0.451
0.048,0.044,0.159
0.001,0.091,0.297
0.132,-0.077,-0.285
0.076,-0.096,-0.374
-0.027,0.016,0.290
0.291,-0.087,-0.849
0.085,0.091,-0.144
-0.167,0.091,0.313
0.048,-0.021,-0.467
0.160,0.016,-0.322
-0.111,-0.059,0.505
-0.073,0.035,0.441
0.104,0.035,-0.576
0.104,-0.077,-0.638
-0.195,0.025,0.887
0.029,-0.059,-0.368
-0.167,0.100,0.503
0.020,-0.031,-0.076
-0.045,0.128,0.316
-0.101,0.128,0.373
-0.204,0.156,0.814
-0.139,-0.012,0.332
0.076,-0.133,-0.465
0.001,0.081,-0.060
0.179,0.025,-0.847
0.160,-0.068,-0.614
-0.055,-0.003,0.370
0.048,0.081,-0.109
0.029,-0.049,-0.397
0.020,-0.115,-0.083
-0.073,-0.003,-0.167
-0.101,0.119,0.810
0.011,0.119,0.320
-0.092,0.128,0.535
-0.101,-0.021,0.425
-0.148,0.128,0.662
0.076,0.007,-0.282
-0.092,0.053,0.492
0.011,-0.021,-0.051
-0.045,0.025,0.323
0.207,-0.143,-0.939
-0.186,0.025,0.410
-0.055,0.025,0.257
-0.148,0.025,0.903
0.179,-0.077,-0.586
0.057,-0.012,-0.271
-0.186,0.025,0.740
-0.120,-0.012,0.129
-0.167,-0.031,0.569
-0.214,0.100,0.926
-0.036,0.053,-0.243
-0.129,0.100,0.272
0.001,0.025,0.209
0.067,0.072,-0.180
0.029,0.016,0.094
0.011,0.016,-0.169
0.095,-0.105,-0.241
-0.111,0.119,0.587
-0.055,0.035,0.511
-0.204,0.081,0.641
-0.176,0.044,0.430
0.067,0.035,-0.036
-0.111,-0.040,0.072
0.263,-0.068,-0.755
-0.176,0.081,0.364
-0.064,0.091,0.143
0.048,-0.040,-0.449
-0.186,-0.021,0.746
0.123,0.035,-0.301
-0.017,0.072,-0.082
-0.148,0.119,0.573
-0.111,0.007,0.216
0.141,-0.124,-0.472
-0.073,-0.012,0.363
-0.027,0.100,0.121
0.207,-0.180,-0.855
0.048,-0.012,-0.449
-0.186,0.081,0.248
-0.101,0.081,0.171
-0.223,0.119,0.833
0.076,-0.003,-0.064
0.160,-0.049,-0.583
0.039,-0.059,0.075
0.123,0.053,-0.368
0.207,-0.068,-0.540
0.113,-0.133,-0.289
-0.073,-0.031,-0.014
-0.027,0.081,0.013
0.104,-0.068,-0.691
0.169,-0.115,-0.677
-0.101,0.007,0.706
-0.045,-0.031,0.205
-0.167,0.035,0.602
0.039,-0.021,-0.523
-0.036,-0.003,-0.256
0.095,-0.143,-0.353
-0.064,-0.012,0.466
0.057,0.016,-0.266
0.244,-0.021,-0.774
0.123,-0.012,-0.509
-0.260,0.016,0.766
-0.214,0.081,0.324
0.141,-0.124,-0.398
-0.055,0.053,0.135
-0.083,-0.012,0.489
0.179,-0.161,-0.525
-0.008,0.025,-0.135
0.039,-0.049,-0.571
0.151,0.035,-0.823
-0.064,-0.003,0.518
-0.073,-0.012,0.596
-0.008,0.053,-0.212
-0.139,0.100,0.713
-0.064,-0.021,0.334
0.057,-0.049,-0.006
-0.139,0.053,0.427
0.141,-0.040,-0.625
0.123,-0.087,-0.070
-0.083,-0.059,0.670
-0.167,0.109,0.364
-0.055,0.025,0.160
0.076,0.081,0.042
0.067,0.063,-0.121
0.104,0.044,-0.247
-0.279,0.137,0.888
-0.111,0.016,0.540
0.141,-0.012,-0.742
0.011,0.007,-0.086
0.067,-0.003,-0.611
-0.186,0.119,0.896
-0.064,0.072,0.152
0.207,-0.031,-0.927
-0.316,0.156,0.894
-0.101,0.044,0.025
0.057,-0.059,-0.077
-0.027,0.044,-0.334
-0.055,-0.031,0.224
-0.120,0.053,0.651
0.123,-0.049,-0.297
0.123,-0.077,-0.476
-0.129,0.044,0.842
0.057,0.035,-0.566
0.104,0.025,-0.827
0.113,-0.152,-0.488
0.263,-0.115,-0.851
-0.176,-0.049,0.908
-0.036,0.072,0.082
0.132,-0.105,-0.809
-0.083,-0.049,0.471
-0.101,0.035,0.382
0.020,0.044,-0.223
-0.260,0.137,0.918
0.141,-0.068,-0.910
0.057,-0.077,0.092
0.057,-0.105,-0.119
-0.073,0.025,0.277
-0.083,0.007,0.574
0.011,-0.031,0.046
0.263,-0.180,-0.901
-0.139,0.128,0.695
-0.148,-0.003,0.440
-0.027,-0.031,0.211
-0.064,0.063,0.563
0.151,-0.087,-0.390
-0.017,-0.003,-0.049
0.235,-0.059,-0.892
-0.270,0.063,0.809
-0.092,-0.040,-0.000
0.169,-0.031,-0.603
-0.073,0.100,0.398
-0.064,0.044,-0.241
0.113,-0.096,-0.421
0.048,-0.021,0.076
-0.111,0.137,0.392
0.188,-0.161,-0.939
-0.101,0.044,0.245
-0.083,-0.031,0.623
0.197,-0.171,-0.757
0.282,-0.068,-0.910
0.169,0.025,-0.339
-0.120,0.091,0.490
0.123,-0.087,-0.459
-0.139,0.081,0.478
0.123,-0.031,-0.611
-0.139,0.007,0.508
0.207,-0.049,-0.758
0.123,-0.133,-0.615
-0.055,0.119,0.373
-0.288,0.081,0.904
0.300,-0.031,-0.851
-0.055,-0.021,-0.166
0.151,-0.031,-0.291
0.057,-0.040,0.195
0.048,0.063,-0.440
-0.288,0.091,0.926
0.151,-0.171,-0.794
0.001,-0.040,-0.104
0.300,-0.161,-0.940
0.225,-0.068,-0.918
-0.101,0.035,0.640
0.123,0.007,-0.137
-0.204,0.109,0.424
0.188,-0.068,-0.810
-0.064,0.109,0.135
-0.064,-0.059,-0.122
0.179,-0.124,-0.508
-0.120,0.119,0.918
-0.017,-0.049,0.216
0.095,-0.068,-0.052
-0.008,0.063,-0.356
-0.129,-0.040,0.532
-0.111,-0.012,0.674
-0.139,0.035,0.857
-0.027,-0.087,0.151
-0.120,0.035,0.194
-0.092,0.119,0.577
0.085,-0.124,-0.255
-0.214,0.007,0.892
0.095,-0.003,-0.113
0.197,0.007,-0.854
-0.092,-0.003,0.629
-0.158,0.044,0.850
0.235,-0.087,-0.695
-0.064,-0.031,0.577
-0.017,0.016,0.022
0.225,-0.161,-0.757
0.029,0.063,-0.480
-0.204,0.156,0.872
0.151,-0.077,-0.587
-0.083,0.044,0.554
0.085,-0.012,-0.445
-0.214,0.072,0.752
0.095,0.035,-0.087
-0.036,0.044,-0.143
0.020,-0.049,0.049
0.011,-0.003,0.151
-0.120,0.063,0.061
-0.232,-0.031,0.863
0.029,0.053,0.235
-0.111,0.081,0.516
0.020,-0.012,0.012
-0.083,0.025,0.000
-0.111,0.063,0.176
-0.148,-0.012,0.738
0.095,0.053,-0.050
-0.008,0.007,-0.170
-0.055,-0.049,0.643
-0.036,-0.012,0.049
-0.204,0.081,0.831
-0.120,0.091,0.845
-0.223,0.072,0.728
-0.064,-0.003,0.023
0.151,-0.021,-0.789
0.151,0.016,-0.360
-0.017,-0.059,-0.304
0.310,-0.087,-0.910
-0.092,-0.012,0.828
0.067,-0.049,-0.635
0.011,-0.059,-0.053
0.113,0.044,-0.386
0.011,-0.049,0.004
0.169,-0.049,-0.532
-0.055,-0.003,0.269
0.085,-0.077,-0.643
-0.092,-0.049,0.795
0.085,-0.031,-0.579
-0.279,0.044,0.915
0.085,0.035,-0.225
0.039,-0.059,-0.131
-0.279,0.100,0.773
0.216,-0.171,-0.631
-0.195,0.063,0.586
-0.111,0.007,0.145
-0.027,-0.031,-0.189
0.001,-0.049,0.089
0.132,-0.077,-0.793
-0.195,0.053,0.830
0.169,-0.049,-0.894
0.020,-0.040,-0.492
-0.008,-0.021,0.156
0.067,-0.077,-0.002
0.076,0.053,-0.263
0.104,-0.096,-0.362
-0.251,0.109,0.552
0.076,0.035,0.010
-0.083,0.147,0.658
0.085,0.016,-0.714
-0.008,-0.040,0.052
0.113,-0.087,-0.292
0.057,-0.105,-0.257
0.225,-0.143,-0.778
-0.008,-0.049,0.118
-0.045,0.035,0.182
-0.045,-0.031,0.176
-0.176,0.025,0.821
-0.223,-0.012,0.856
-0.008,0.063,0.295
-0.148,-0.012,0.481
0.104,-0.049,-0.290
-0.036,0.025,-0.015
0.067,-0.021,-0.630
0.001,-0.096,0.023
0.253,-0.031,-0.886
0.151,-0.031,-0.663
0.141,-0.115,-0.679
-0.186,-0.003,0.884
0.225,-0.003,-0.899
0.085,-0.068,-0.421
0.160,-0.003,-0.489
-0.111,0.072,0.844
-0.204,0.072,0.454
0.244,-0.161,-0.866
0.057,-0.049,-0.657
0.310,-0.031,-0.905
-0.223,0.137,0.918
-0.045,0.119,0.655
0.169,-0.040,-0.830
-0.101,-0.021,0.798
0.169,-0.133,-0.546
-0.158,0.081,0.440
0.207,0.007,-0.543
-0.008,-0.068,0.012
0.085,-0.096,-0.177
0.085,-0.031,-0.347
0.029,-0.059,-0.254
-0.167,0.053,0.618
-0.223,0.053,0.623
0.151,0.025,-0.794
0.001,-0.068,-0.438
-0.251,0.119,0.894
0.235,-0.087,-0.767
-0.270,0.119,0.907
0.076,0.025,0.119
-0.214,0.119,0.857
-0.148,0.053,0.220
-0.129,0.091,0.512
-0.083,0.044,0.721
-0.214,0.100,0.524
-0.055,-0.003,0.609
0.263,-0.059,-0.737
-0.186,0.063,0.508
-0.008,-0.068,0.092
-0.158,-0.021,0.785
0.207,-0.003,-0.612
0.141,-0.161,-0.818
-0.017,-0.040,0.259
-0.139,0.100,0.443
0.067,0.044,-0.070
0.029,0.053,-0.039
0.001,0.119,0.023
-0.092,-0.021,-0.008
-0.073,0.063,0.593
0.132,-0.049,-0.537
-0.120,0.072,0.144
0.225,0.016,-0.599
0.253,-0.012,-0.695
0.216,-0.049,-0.875
-0.101,0.044,0.188
-0.195,0.053,0.804
0.300,-0.059,-0.817
-0.092,0.100,0.467
0.020,-0.040,-0.017
-0.017,-0.021,-0.091
-0.017,0.053,0.403
0.076,-0.105,-0.201
0.207,-0.161,-0.734
0.160,-0.124,-0.843
-0.120,-0.012,0.203
0.179,-0.133,-0.720
0.151,0.044,-0.532
-0.101,-0.031,0.324
0.197,0.035,-0.794
0.104,0.044,-0.610
-0.045,-0.059,-0.224
-0.139,0.147,0.858
-0.092,0.063,0.575
0.253,-0.021,-0.724
0.319,-0.040,-0.934
0.179,-0.021,-0.444
-0.139,0.072,0.809
-0.027,-0.087,-0.003
0.085,-0.021,-0.142
0.123,0.063,-0.418
0.057,-0.031,-0.166
0.001,-0.031,-0.430
-0.195,0.175,0.828
0.011,-0.012,-0.277
-0.120,-0.003,0.499
0.123,-0.087,-0.563
-0.101,0.007,0.793
-0.017,0.025,0.334
0.029,0.044,-0.442
-0.073,0.025,0.534
0.141,-0.031,-0.317
0.132,0.016,-0.301
0.076,-0.096,-0.276
0.039,0.063,-0.590
0.141,-0.143,-0.682
0.095,-0.040,-0.552
-0.008,0.072,0.388
-0.064,-0.049,0.436
0.095,-0.143,-0.378
0.179,-0.031,-0.933
0.020,0.044,-0.306
0.085,-0.049,-0.230
0.011,-0.077,-0.496
-0.036,0.007,0.002
-0.101,0.025,0.209
0.048,0.053,-0.377
-0.195,0.044,0.419
0.188,-0.105,-0.512
-0.055,-0.021,0.278
-0.045,0.109,0.435
-0.129,0.072,0.549
0.067,-0.021,-0.559
-0.073,-0.012,0.572
-0.064,0.081,0.414
-0.017,-0.012,0.306
-0.167,0.128,0.723
0.151,-0.003,-0.511
0.197,-0.087,-0.757
-0.092,0.025,0.540
-0.064,-0.049,0.330
0.207,-0.012,-0.858
0.216,-0.199,-0.862
-0.167,0.035,0.801
0.039,-0.031,-0.550
0.188,0.025,-0.556
-0.073,0.081,0.650
-0.083,0.053,0.125
-0.092,0.044,0.465
-0.045,0.007,0.241
-0.111,0.025,0.504
-0.186,0.044,0.659
-0.111,-0.003,0.102
-0.083,0.044,0.657
-0.223,0.044,0.556
0.020,0.091,0.186
-0.148,0.007,0.669
0.011,0.081,0.272
-0.017,-0.021,0.361
-0.204,0.091,0.750
0.011,-0.049,-0.266
0.141,-0.059,-0.518
-0.017,-0.059,-0.235
-0.017,-0.077,0.318
0.095,-0.003,-0.468
-0.073,0.025,0.052
0.188,-0.031,-0.574
0.132,0.025,-0.791
-0.204,0.165,0.843
0.151,-0.021,-0.885
-0.251,0.091,0.461
0.039,-0.068,-0.555
-0.036,0.016,-0.041
0.132,-0.105,-0.504
0.085,-0.021,-0.487
-0.008,0.053,0.084
0.216,-0.133,-0.839
0.048,0.081,-0.044
0.095,0.072,-0.269
-0.101,0.025,0.303
0.141,-0.105,-0.407
0.067,-0.003,-0.085
0.188,-0.115,-0.908
0.076,-0.087,-0.352
-0.008,0.109,0.341
-0.064,0.072,-0.018
-0.120,0.063,0.602
0.235,-0.133,-0.938
-0.101,0.053,0.645
0.020,-0.031,0.080
-0.055,-0.040,0.105
0.169,-0.077,-0.858
-0.167,0.007,0.861
0.113,-0.049,-0.611
-0.027,0.053,-0.037
