x,y,t
-0.098,-0.011,-0.146
-0.177,-0.029,-0.419
0.124,0.095,0.447
-0.239,-0.153,-0.582
0.328,0.060,0.773
0.283,0.086,0.638
-0.230,-0.082,-0.642
0.195,0.113,0.541
0.151,0.086,0.415
0.089,0.051,0.186
-0.319,-0.029,-0.834
0.292,-0.002,0.508
-0.204,-0.055,-0.642
0.106,0.051,0.346
-0.275,-0.117,-0.734
-0.133,-0.047,-0.509
-0.044,-0.011,-0.109
0.310,0.095,0.810
0.230,0.015,0.408
-0.248,-0.162,-0.718
-0.222,-0.073,-0.508
-0.089,0.015,-0.308
0.115,0.086,0.253
0.213,-0.029,0.401
0.292,0.007,0.520
-0.310,-0.038,-0.619
-0.257,-0.038,-0.540
0.044,-0.047,-0.044
-0.186,-0.126,-0.435
-0.257,-0.073,-0.797
-0.018,-0.047,-0.159
0.142,0.024,0.259
0.151,-0.055,0.085
-0.027,-0.002,-0.137
-0.071,-0.038,-0.370
0.168,0.042,0.358
0.186,-0.002,0.250
-0.372,-0.117,-0.870
0.168,0.139,0.545
-0.337,-0.135,-0.874
0.124,0.051,0.347
0.133,0.060,0.415
0.124,0.015,0.297
0.080,-0.011,0.079
0.257,0.077,0.735
0.275,0.007,0.572
-0.337,-0.082,-0.792
0.292,0.122,0.782
-0.115,-0.055,-0.307
-0.027,-0.029,-0.261
0.106,0.024,0.103
0.053,0.015,-0.026
-0.363,-0.073,-0.810
0.115,0.086,0.431
0.018,0.024,-0.014
0.026,0.033,0.062
-0.106,-0.055,-0.366
0.221,-0.038,0.399
0.230,0.086,0.850
-0.160,-0.038,-0.316
0.035,0.086,0.106
-0.213,-0.064,-0.518
-0.266,-0.064,-0.677
0.168,0.007,0.432
0.133,0.033,0.274
0.204,0.148,0.838
0.266,0.069,0.768
0.195,0.007,0.460
0.204,0.051,0.438
0.071,-0.029,0.033
0.106,0.042,0.230
0.186,0.024,0.313
0.071,-0.011,0.096
-0.292,-0.064,-0.873
0.363,0.051,0.828
0.080,0.033,0.141
-0.310,-0.117,-0.832
0.159,0.095,0.573
0.301,0.069,0.686
0.177,0.157,0.696
-0.133,-0.020,-0.405
-0.106,0.007,-0.184
0.221,0.060,0.648
0.195,0.033,0.591
-0.027,0.007,-0.173
0.283,-0.020,0.615
0.372,0.033,0.784
0.186,0.069,0.443
-0.098,-0.029,-0.429
-0.009,0.069,0.104
0.009,0.015,0.166
0.204,-0.038,0.354
-0.230,-0.073,-0.630
0.071,-0.055,0.156
0.239,0.042,0.568
-0.160,-0.020,-0.302
-0.292,-0.082,-0.771
0.142,-0.047,0.100
-0.062,0.024,-0.212
0.151,0.051,0.341
-0.204,-0.055,-0.669
0.221,0.131,0.831
-0.142,-0.073,-0.449
-0.222,-0.029,-0.462
0.062,0.015,0.227
0.221,0.069,0.670
0.115,0.015,0.099
0.266,0.077,0.658
0.018,0.024,0.111
0.213,-0.029,0.352
0.230,0.077,0.488
-0.115,-0.047,-0.447
0.230,0.139,0.838
-0.399,-0.126,-0.888
-0.062,0.033,-0.037
0.044,0.069,0.281
-0.239,-0.135,-0.580
0.177,0.122,0.634
-0.266,-0.011,-0.486
-0.177,-0.029,-0.477
0.275,0.051,0.623
-0.071,0.015,-0.110
-0.337,-0.047,-0.804
-0.292,-0.153,-0.837
-0.071,-0.047,-0.282
0.071,0.113,0.251
0.230,0.024,0.493
0.026,0.060,0.091
0.159,0.069,0.475
-0.044,0.007,0.013
0.159,0.086,0.498
0.195,-0.055,0.285
-0.275,-0.029,-0.593
-0.133,-0.073,-0.291
0.089,0.042,0.281
0.345,0.033,0.684
-0.284,-0.109,-0.782
-0.071,0.024,-0.225
-0.053,-0.082,-0.152
-0.071,-0.038,-0.339
0.097,0.095,0.428
-0.053,-0.011,-0.237
-0.319,-0.055,-0.670
-0.186,-0.011,-0.510
-0.284,-0.073,-0.846
0.097,0.042,0.190
0.319,0.060,0.779
0.044,0.007,0.130
-0.213,-0.038,-0.368
-0.062,-0.020,-0.202
-0.009,-0.073,0.011
0.177,-0.029,0.465
0.009,0.007,-0.150
0.168,0.113,0.708
0.283,0.086,0.819
0.124,0.069,0.468
-0.142,-0.047,-0.414
0.186,0.051,0.508
-0.195,-0.091,-0.435
-0.266,-0.055,-0.596
-0.399,-0.162,-0.889
0.257,0.104,0.715
0.204,-0.002,0.600
-0.106,-0.038,-0.454
-0.186,-0.011,-0.302
-0.248,-0.091,-0.644
-0.337,-0.073,-0.726
-0.239,-0.064,-0.579
-0.266,-0.055,-0.642
0.159,0.131,0.549
0.319,0.122,0.801
-0.257,-0.126,-0.785
0.239,0.051,0.667
-0.018,0.033,-0.087
0.292,0.069,0.679
-0.062,0.015,-0.095
0.328,0.113,0.788
0.151,0.051,0.216
0.035,0.077,0.266
0.204,0.157,0.863
-0.301,-0.100,-0.708
-0.222,-0.091,-0.592
-0.213,-0.038,-0.513
-0.160,-0.073,-0.430
0.053,0.042,0.107
0.124,0.095,0.514
-0.363,-0.100,-0.824
0.142,0.033,0.283
-0.177,-0.029,-0.499
0.204,-0.020,0.468
0.142,0.033,0.233
0.133,0.086,0.398
0.186,-0.020,0.355
-0.106,0.042,-0.190
0.266,0.024,0.727
-0.337,-0.011,-0.808
-0.275,-0.038,-0.622
0.257,-0.020,0.398
-0.177,-0.047,-0.489
0.159,0.051,0.442
0.248,0.051,0.697
0.301,0.051,0.754
-0.009,-0.047,-0.145
-0.292,-0.082,-0.719
-0.142,-0.038,-0.495
0.106,0.113,0.491
-0.115,-0.002,-0.184
-0.248,-0.047,-0.688
-0.266,-0.144,-0.711
0.177,0.060,0.396
-0.239,-0.029,-0.444
-0.115,-0.029,-0.476
-0.098,-0.064,-0.382
-0.133,-0.029,-0.484
0.177,0.033,0.578
0.204,0.104,0.550
-0.222,-0.038,-0.425
0.186,0.077,0.459
-0.310,-0.055,-0.633
-0.000,0.033,0.034
-0.062,-0.029,-0.108
0.124,0.113,0.587
0.142,0.015,0.333
0.257,0.086,0.790
-0.319,-0.117,-0.803
0.257,0.077,0.569
-0.248,-0.162,-0.588
0.221,-0.002,0.426
0.062,0.104,0.265
0.124,0.104,0.685
0.080,0.069,0.252
-0.248,-0.029,-0.568
-0.098,-0.038,-0.262
0.035,-0.073,-0.112
0.062,-0.002,0.135
-0.390,-0.073,-0.818
-0.222,-0.029,-0.502
0.399,0.033,0.836
-0.213,-0.038,-0.455
0.106,0.033,0.324
-0.372,-0.064,-0.705
-0.000,0.086,0.109
-0.177,-0.055,-0.505
0.292,0.095,0.800
0.159,0.077,0.608
0.301,0.104,0.676
0.018,-0.038,-0.003
0.177,0.042,0.464
-0.098,0.007,-0.155
-0.062,0.015,-0.019
-0.213,-0.100,-0.589
0.319,0.007,0.632
0.115,0.131,0.420
0.026,0.042,0.131
0.026,-0.002,0.074
0.018,-0.020,-0.150
-0.266,-0.038,-0.598
0.283,0.095,0.731
-0.257,-0.047,-0.599
-0.372,-0.135,-0.868
-0.106,-0.011,-0.166
0.177,0.131,0.688
0.124,-0.064,0.091
0.142,-0.002,0.239
0.354,-0.002,0.690
-0.027,0.051,-0.074
0.044,-0.020,0.078
-0.275,-0.091,-0.591
0.035,0.007,0.109
0.053,0.007,0.051
0.018,0.007,0.099
-0.142,-0.047,-0.454
0.337,0.042,0.694
-0.248,-0.082,-0.580
-0.204,-0.073,-0.481
0.248,0.077,0.778
0.363,0.086,0.822
-0.080,-0.047,-0.381
-0.204,-0.011,-0.340
0.239,0.148,0.823
-0.062,-0.002,-0.143
0.133,0.007,0.352
-0.133,-0.073,-0.359
-0.142,-0.020,-0.313
-0.106,-0.091,-0.296
-0.284,-0.029,-0.699
-0.248,-0.038,-0.697
-0.160,-0.055,-0.430
0.053,-0.011,-0.066
0.142,0.095,0.617
-0.363,-0.064,-0.860
0.221,-0.002,0.602
0.319,0.051,0.677
0.195,-0.002,0.398
0.257,0.051,0.554
0.133,0.086,0.424
0.186,0.024,0.289
0.151,0.122,0.556
-0.000,-0.047,-0.027
0.035,-0.011,0.047
0.071,0.060,0.323
0.168,0.015,0.442
-0.186,-0.038,-0.472
-0.177,-0.002,-0.309
-0.390,-0.047,-0.845
0.159,0.060,0.369
0.159,0.024,0.298
0.035,0.024,-0.013
0.204,0.051,0.382
-0.213,-0.038,-0.635
0.080,0.033,0.226
-0.080,-0.038,-0.272
-0.292,-0.047,-0.598
-0.160,-0.002,-0.278
0.159,0.042,0.253
0.195,0.086,0.604
-0.266,-0.082,-0.668
0.213,0.131,0.693
0.363,0.086,0.835
0.009,-0.002,-0.121
0.151,0.051,0.408
-0.036,-0.029,-0.128
-0.292,-0.171,-0.721
0.071,-0.011,0.001
0.035,0.104,0.259
0.239,0.077,0.481
0.009,-0.020,-0.020
0.186,0.051,0.441
-0.248,-0.073,-0.714
-0.000,-0.029,-0.048
0.275,0.113,0.820
0.071,0.015,-0.017
-0.292,-0.091,-0.815
-0.036,-0.055,-0.244
-0.098,0.024,-0.195
-0.346,-0.073,-0.760
-0.275,-0.047,-0.601
0.080,0.015,0.145
0.354,0.077,0.819
-0.009,-0.002,-0.094
0.044,0.113,0.200
-0.408,-0.038,-0.845
0.204,0.051,0.589
0.106,-0.020,0.167
0.071,0.095,0.205
-0.319,-0.038,-0.694
0.230,-0.047,0.419
-0.266,-0.100,-0.616
-0.230,-0.064,-0.621
0.275,0.077,0.777
-0.354,-0.064,-0.839
0.390,0.069,0.823
0.026,0.042,0.108
0.283,0.086,0.713
-0.354,-0.162,-0.879
-0.337,-0.073,-0.752
-0.222,-0.029,-0.520
0.257,0.086,0.821
0.097,-0.073,-0.071
-0.292,-0.117,-0.717
-0.319,-0.055,-0.625
0.337,0.086,0.814
0.204,0.139,0.684
0.221,0.051,0.591
-0.124,-0.011,-0.231
-0.257,-0.047,-0.474
0.080,-0.047,0.140
0.018,-0.002,0.032
