x,y,t
0.035,-0.100,0.818
-0.039,-0.100,0.778
-0.058,-0.081,-0.105
0.072,-0.016,0.284
0.044,0.067,-0.307
-0.030,0.049,-0.012
-0.076,-0.127,0.804
0.128,0.095,-0.669
0.100,0.114,-0.663
-0.048,-0.035,0.424
0.007,0.012,-0.399
-0.021,0.021,-0.488
-0.058,-0.109,0.300
-0.048,0.012,0.197
-0.085,-0.053,0.416
0.007,-0.035,0.379
-0.058,-0.072,0.022
-0.021,-0.053,0.502
-0.067,-0.127,0.564
0.007,0.067,-0.145
0.026,0.058,-0.188
0.016,0.021,-0.278
-0.011,0.030,-0.341
0.035,0.021,-0.126
-0.058,-0.063,0.028
0.063,0.067,-0.412
-0.076,-0.127,0.269
-0.039,-0.063,0.324
-0.030,0.076,-0.125
-0.002,-0.053,0.301
-0.076,-0.081,-0.109
-0.002,-0.146,0.785
0.063,0.076,-0.759
0.035,0.021,-0.248
-0.076,-0.053,0.407
-0.058,-0.007,-0.209
-0.095,-0.081,0.949
-0.021,-0.118,0.566
-0.076,-0.072,0.879
0.081,0.076,-0.396
-0.076,-0.100,0.149
0.016,0.067,-0.241
0.016,-0.053,0.351
0.016,0.086,-0.285
0.016,0.076,-0.236
0.016,0.030,-0.003
0.081,0.114,-0.688
-0.021,0.039,-0.515
-0.048,0.012,0.141
0.026,0.039,-0.160
0.081,0.095,-0.407
-0.011,-0.007,0.339
0.007,0.067,-0.679
-0.076,-0.053,0.011
-0.067,-0.081,0.152
0.026,-0.090,0.661
0.035,-0.090,0.801
0.054,-0.063,0.676
0.035,0.030,-0.377
-0.021,0.012,-0.376
-0.076,-0.100,0.396
0.016,0.104,-0.379
0.016,-0.164,0.901
-0.030,-0.053,0.600
-0.058,-0.053,-0.243
-0.002,-0.007,-0.089
0.026,0.095,-0.664
0.016,-0.053,0.389
0.109,0.104,-0.766
-0.048,0.039,-0.526
-0.002,-0.127,0.680
-0.002,-0.063,0.369
-0.076,-0.127,0.180
0.035,-0.044,0.431
0.063,0.012,-0.220
0.072,0.104,-0.539
0.035,0.049,-0.682
0.026,0.086,-0.332
-0.011,-0.063,0.347
0.007,0.030,-0.177
-0.095,-0.127,0.401
-0.002,0.076,-0.360
0.035,0.114,-0.480
-0.021,0.021,-0.368
0.007,0.114,-0.451
-0.067,-0.025,0.291
0.044,-0.025,0.393
-0.067,-0.035,0.014
0.007,-0.044,0.402
0.054,0.076,-0.495
-0.011,0.058,-0.100
-0.011,0.067,-0.239
-0.030,0.123,-0.266
-0.030,-0.072,0.312
-0.030,-0.063,0.279
-0.021,-0.109,0.526
0.044,0.030,-0.144
0.063,-0.118,0.958
0.072,0.021,-0.491
-0.030,0.058,-0.057
-0.002,-0.072,0.594
-0.039,0.076,-0.143
-0.002,0.169,-0.757
0.007,0.049,-0.359
0.072,0.132,-0.613
-0.048,-0.072,0.036
0.072,0.030,-0.319
0.016,0.086,-0.235
-0.011,0.012,0.163
0.091,0.104,-0.540
0.044,0.058,-0.398
-0.058,-0.183,0.890
0.054,0.012,-0.096
0.081,0.021,0.126
0.054,0.076,-0.592
-0.067,-0.109,0.162
-0.048,0.058,-0.218
-0.039,-0.053,0.633
-0.030,-0.155,0.921
-0.048,0.012,-0.380
-0.002,-0.072,0.469
0.072,0.141,-0.675
-0.039,-0.081,0.311
0.063,0.021,0.142
-0.048,-0.044,-0.101
0.016,-0.146,0.942
0.007,0.076,-0.645
-0.048,-0.090,0.769
-0.039,0.058,-0.028
-0.002,0.067,-0.444
-0.058,-0.118,0.963
-0.039,0.012,0.186
-0.011,-0.109,0.948
-0.085,-0.155,0.673
-0.002,0.002,-0.029
0.063,-0.127,0.957
-0.067,-0.072,-0.101
-0.048,0.039,-0.512
-0.039,-0.053,0.239
0.035,0.086,-0.344
-0.021,-0.016,0.345
-0.076,-0.035,-0.373
0.007,0.076,-0.214
0.063,0.160,-0.690
0.091,-0.127,0.961
-0.021,-0.007,-0.144
0.026,0.039,-0.005
-0.021,-0.035,0.034
-0.030,-0.044,0.495
0.026,0.123,-0.429
-0.048,-0.063,0.150
-0.011,-0.053,0.398
0.091,0.132,-0.720
-0.030,0.030,0.103
0.026,0.058,-0.553
-0.002,0.021,-0.013
0.035,-0.072,0.666
-0.030,-0.016,0.369
0.044,0.076,-0.523
-0.011,-0.053,0.304
-0.076,-0.072,0.142
-0.085,-0.118,0.801
0.081,0.095,-0.725
0.044,0.030,-0.015
0.007,0.021,-0.160
-0.030,0.049,-0.634
-0.058,-0.146,0.585
0.007,0.114,-0.355
0.044,0.058,-0.762
-0.021,-0.044,0.051
-0.039,0.067,-0.299
0.016,0.039,-0.618
0.081,0.151,-0.763
-0.067,-0.090,-0.113
-0.011,0.160,-0.704
0.044,0.058,-0.273
-0.085,-0.118,0.406
-0.067,-0.118,0.978
-0.039,-0.109,0.617
0.035,0.058,-0.393
0.026,-0.063,0.568
0.118,0.095,-0.661
0.016,0.030,-0.581
0.100,0.095,-0.536
-0.058,-0.025,-0.082
-0.085,-0.100,0.287
0.054,0.104,-0.567
0.026,-0.025,0.389
-0.058,0.012,-0.340
-0.039,-0.053,0.167
-0.011,0.030,-0.278
-0.067,-0.072,0.962
-0.067,-0.007,0.667
0.016,0.021,0.055
0.072,0.169,-0.751
-0.076,-0.072,0.009
0.072,0.002,-0.364
-0.058,-0.025,0.425
0.100,0.104,-0.803
-0.076,-0.090,0.439
-0.067,-0.044,-0.103
-0.021,-0.025,0.328
-0.039,-0.063,0.140
-0.011,-0.053,0.518
-0.039,-0.044,-0.012
-0.039,-0.016,0.328
-0.048,0.030,-0.141
0.026,0.049,-0.269
-0.021,-0.137,0.678
-0.030,0.002,-0.024
-0.002,0.012,-0.433
0.081,-0.016,0.269
-0.021,-0.053,0.443
0.072,0.132,-0.803
-0.011,-0.016,0.258
0.026,0.030,-0.356
-0.021,0.076,-0.661
0.118,0.086,-0.666
-0.021,0.095,-0.026
-0.085,-0.090,-0.107
-0.039,-0.081,0.430
-0.058,-0.025,0.396
0.016,0.012,0.113
0.035,0.086,-0.459
0.081,0.132,-0.535
-0.067,-0.109,0.390
0.063,0.076,-0.502
0.007,0.030,-0.579
0.026,-0.025,0.300
0.054,0.030,-0.494
-0.011,0.039,-0.617
0.091,0.021,-0.486
-0.039,0.076,-0.317
0.026,0.067,-0.780
0.016,-0.063,0.536
0.016,0.104,-0.740
0.072,0.030,-0.475
0.007,0.067,-0.607
-0.085,-0.109,0.138
-0.021,0.141,-0.621
0.063,0.151,-0.812
0.007,0.067,-0.460
-0.067,-0.137,0.954
0.146,0.114,-0.807
-0.076,-0.081,0.147
0.007,-0.016,0.268
-0.039,0.012,-0.344
0.044,0.021,-0.348
0.063,-0.118,0.946
-0.002,0.002,-0.210
0.035,0.132,-0.593
-0.048,-0.007,0.102
-0.011,0.067,-0.128
0.044,-0.127,0.966
-0.030,0.067,-0.758
0.016,-0.081,0.665
0.007,0.076,-0.606
0.007,0.067,-0.120
-0.011,-0.174,0.910
0.035,0.160,-0.223
-0.067,-0.127,0.398
-0.002,-0.063,0.460
-0.021,0.058,-0.746
-0.048,-0.035,0.158
0.026,-0.035,0.563
0.007,0.012,-0.198
-0.021,-0.035,0.437
-0.048,0.039,-0.154
-0.039,0.058,-0.621
-0.030,-0.174,0.957
0.026,0.104,-0.493
-0.011,0.039,-0.630
-0.021,0.095,-0.208
-0.011,0.076,-0.052
-0.021,-0.063,0.604
-0.030,0.021,-0.147
-0.021,-0.090,0.726
0.016,0.095,-0.347
0.044,0.021,0.120
0.016,0.095,-0.289
0.035,0.141,-0.717
-0.011,0.049,-0.045
0.054,0.178,-0.710
-0.067,-0.100,0.971
0.026,0.095,-0.541
0.072,0.188,-0.731
-0.048,-0.109,0.397
0.044,0.114,-0.711
-0.067,-0.053,-0.137
0.016,-0.007,0.161
0.007,0.058,-0.086
0.007,0.160,-0.784
-0.021,-0.007,0.289
-0.021,-0.155,0.965
0.026,0.095,-0.830
-0.048,0.030,0.146
0.063,-0.072,0.669
0.007,0.169,-0.671
0.035,0.067,-0.405
0.128,0.114,-0.795
-0.030,0.021,-0.107
-0.011,-0.035,0.270
0.054,0.002,0.044
-0.011,0.002,-0.084
-0.030,0.012,0.312
-0.076,-0.118,0.267
0.016,0.104,-0.539
-0.076,-0.146,0.667
-0.002,-0.081,0.593
-0.076,-0.109,0.022
-0.011,0.049,-0.426
-0.039,0.076,-0.239
0.035,0.160,-0.764
0.063,0.160,-0.592
-0.085,-0.053,-0.112
-0.021,-0.146,0.895
-0.039,-0.081,0.712
0.044,0.123,-0.528
0.035,0.012,0.004
-0.002,-0.146,0.943
-0.002,0.058,-0.319
-0.039,0.002,-0.366
0.035,0.151,-0.469
-0.048,-0.137,0.741
0.007,-0.100,0.728
0.100,0.151,-0.772
-0.058,0.002,0.274
-0.021,0.021,0.174
0.100,0.095,-0.516
-0.067,-0.146,0.529
0.081,0.030,-0.483
0.026,0.160,-0.708
-0.021,0.114,-0.446
-0.048,-0.035,0.214
-0.030,-0.044,0.584
-0.021,0.021,-0.290
-0.039,0.058,-0.271
-0.021,-0.118,0.915
-0.021,-0.007,0.266
-0.048,-0.118,0.625
-0.058,-0.081,0.613
-0.039,-0.146,0.845
-0.067,-0.063,0.735
-0.076,-0.155,0.674
0.044,0.039,-0.116
0.044,0.076,-0.277
0.016,0.002,0.020
-0.067,0.002,0.158
0.016,-0.081,0.677
-0.039,-0.016,0.070
0.063,0.141,-0.779
0.007,0.049,-0.176
-0.085,-0.137,0.412
0.109,0.114,-0.817
0.044,0.049,-0.646
0.016,0.123,-0.684
0.035,0.030,-0.319
0.063,0.151,-0.753
0.007,-0.109,0.947
-0.030,0.058,-0.495
-0.021,0.021,0.326
0.081,0.076,-0.526
-0.067,0.030,-0.509
-0.011,-0.081,0.532
-0.058,-0.035,-0.248
-0.030,-0.100,0.400
-0.058,-0.127,0.849
-0.030,-0.053,0.164
0.035,0.141,-0.387
-0.002,-0.025,0.385
-0.002,-0.109,0.666
-0.076,-0.016,-0.248
-0.039,-0.127,0.667
-0.048,-0.007,-0.367
0.044,0.086,-0.396
0.026,0.114,-0.800
-0.067,0.021,-0.636
0.063,0.095,-0.642
-0.067,0.012,0.361
-0.039,0.067,-0.081
-0.011,0.067,-0.085
0.026,-0.118,0.940
0.091,0.151,-0.790
0.054,-0.007,-0.091
0.128,0.086,-0.659
-0.039,0.039,0.055
0.044,-0.118,0.947
0.063,0.169,-0.637
-0.002,-0.109,0.717
-0.048,-0.100,0.405
0.026,0.021,-0.084
0.007,-0.035,0.216
-0.011,-0.035,0.371
0.072,0.169,-0.838
-0.095,-0.155,0.548
0.026,0.076,-0.829
-0.030,0.021,-0.367
0.007,0.114,-0.581
0.035,0.067,-0.323
-0.030,-0.035,0.470
0.109,0.104,-0.802
0.044,0.086,-0.467
0.007,-0.007,0.254
-0.039,-0.025,0.163
0.063,0.104,-0.679
-0.039,-0.072,0.667
-0.030,0.058,-0.290
0.044,0.002,0.179
-0.058,-0.053,0.008
0.016,0.141,-0.641
0.035,0.123,-0.469
-0.021,-0.053,0.547
0.054,0.030,0.012
0.035,-0.127,0.943
-0.002,-0.007,0.210
0.081,0.141,-0.715
0.054,-0.007,0.256
-0.058,-0.100,0.265
-0.076,0.012,0.103
-0.095,-0.211,0.948
-0.076,-0.063,0.487
0.026,0.039,-0.268
-0.067,-0.007,0.297
-0.076,-0.035,-0.102
0.054,0.095,-0.484
-0.039,0.058,-0.634
-0.002,-0.100,0.571
0.016,0.039,-0.149
0.035,0.132,-0.559
0.044,0.132,-0.622
0.035,-0.035,0.430
0.063,0.067,-0.584
-0.011,-0.127,0.718
0.044,0.151,-0.599
-0.048,-0.063,0.028
0.081,0.002,0.154
0.026,0.021,-0.496
0.054,0.012,-0.363
0.054,0.132,-0.855
-0.030,-0.072,0.842
0.063,-0.016,0.151
-0.021,0.021,-0.384
0.044,0.012,0.256
0.007,-0.127,0.866
-0.067,-0.109,0.023
-0.039,-0.016,0.382
-0.095,-0.081,-0.115
-0.048,0.058,-0.628
0.044,-0.016,0.394
-0.039,0.039,-0.024
0.091,0.114,-0.789
-0.067,-0.053,0.256
-0.030,-0.025,0.130
-0.030,-0.044,0.527
0.081,-0.016,0.283
0.016,0.049,-0.177
-0.030,-0.016,0.286
-0.076,-0.007,-0.379
0.016,0.039,-0.009
-0.002,0.095,-0.409
-0.067,-0.016,0.283
-0.076,-0.109,0.412
0.054,0.114,-0.867
0.016,0.123,-0.415
0.044,0.104,-0.470
-0.076,-0.137,0.404
-0.030,-0.100,0.428
0.007,0.002,0.260
-0.067,-0.053,0.040
-0.011,-0.127,0.637
0.035,0.030,-0.018
-0.039,-0.090,0.466
-0.030,-0.016,0.113
-0.021,-0.100,0.514
-0.058,0.021,-0.371
-0.021,0.141,-0.500
0.007,-0.118,0.811
0.044,0.012,-0.120
0.026,0.095,-0.331
0.091,0.169,-0.765
-0.011,-0.183,0.983
0.026,-0.063,0.522
-0.021,0.095,-0.146
-0.011,-0.109,0.857
-0.058,0.012,0.477
-0.039,-0.081,0.348
0.155,0.132,-0.808
0.026,-0.044,0.388
-0.076,-0.063,0.005
0.035,0.114,-0.390
0.072,0.076,-0.521
0.063,0.132,-0.849
-0.021,-0.044,0.088
0.063,0.104,-0.704
-0.002,-0.118,0.797
0.044,-0.007,0.256
-0.085,-0.090,0.283
-0.039,-0.109,0.884
0.072,0.132,-0.848
-0.002,-0.081,0.649
-0.011,-0.007,0.121
-0.011,-0.090,0.675
0.026,0.114,-0.428
-0.085,-0.100,0.917
-0.030,-0.025,-0.020
0.063,-0.007,-0.102
0.109,0.095,-0.523
-0.095,-0.118,0.278
0.063,0.095,-0.670
0.026,0.021,-0.016
-0.058,-0.081,0.720
0.026,0.076,-0.291
-0.011,0.002,-0.043
-0.048,-0.072,0.324
-0.030,0.067,-0.746
-0.048,-0.007,0.036
0.007,-0.025,0.131
0.063,0.104,-0.722
-0.058,-0.146,0.676
0.054,0.067,-0.267
-0.076,-0.118,0.529
-0.002,-0.007,-0.135
0.044,0.058,-0.300
0.044,0.141,-0.606
-0.058,-0.127,0.538
-0.002,0.039,-0.180
0.081,0.114,-0.835
-0.002,-0.109,0.641
-0.002,0.021,0.574
0.063,-0.127,0.947
-0.039,-0.220,0.957
-0.076,-0.035,0.371
0.091,0.095,-0.398
0.118,0.132,-0.806
-0.021,0.058,-0.480
0.091,0.215,-0.809
-0.021,0.067,-0.650
0.044,0.067,-0.541
-0.021,0.049,-0.522
-0.048,-0.053,0.548
-0.048,-0.155,0.801
0.016,0.160,-0.470
-0.048,0.002,0.316
-0.011,0.086,-0.731
-0.011,-0.007,-0.141
-0.011,-0.127,0.677
0.007,0.030,-0.040
0.026,0.076,-0.443
-0.048,-0.044,0.621
-0.002,-0.072,0.538
-0.021,-0.174,0.955
0.063,0.002,0.270
-0.058,-0.025,-0.138
0.026,-0.155,0.972
0.054,0.030,-0.237
0.016,-0.072,0.535
-0.011,0.067,-0.466
0.054,0.086,-0.764
0.016,0.188,-0.817
-0.048,-0.072,0.138
0.044,-0.035,0.541
-0.039,-0.063,0.593
-0.030,-0.044,0.434
0.054,-0.109,0.853
-0.030,-0.155,0.876
0.007,-0.146,0.943
-0.058,-0.109,0.920
0.054,-0.127,0.956
-0.048,0.076,-0.218
-0.085,-0.044,-0.101
-0.002,0.002,-0.158
-0.039,0.049,-0.637
0.007,-0.081,0.513
-0.048,0.030,-0.499
0.128,0.123,-0.796
0.016,0.104,-0.317
-0.011,0.058,-0.309
-0.058,0.021,0.168
-0.021,-0.063,0.243
-0.095,-0.146,0.536
0.072,0.086,-0.411
-0.076,-0.044,-0.240
-0.048,0.030,0.006
0.063,0.086,-0.681
-0.048,-0.118,0.917
0.044,-0.081,0.700
-0.030,0.114,-0.479
-0.058,-0.164,0.797
0.007,0.123,-0.376
-0.011,-0.025,-0.074
-0.039,0.049,-0.056
-0.030,-0.081,0.658
0.063,0.169,-0.700
0.016,-0.053,0.553
0.100,0.086,-0.524
-0.011,0.076,-0.359
-0.011,-0.072,0.338
0.072,0.095,-0.857
-0.002,0.067,-0.180
0.044,0.076,-0.533
0.054,-0.007,0.149
0.063,0.012,-0.353
0.081,0.206,-0.868
0.054,0.076,-0.399
0.063,0.012,0.040
0.063,0.132,-0.804
-0.030,0.002,0.237
-0.021,-0.118,0.739
0.016,0.058,-0.655
0.109,0.095,-0.677
-0.039,-0.016,0.450
-0.048,-0.063,0.007
0.091,0.178,-0.769
0.118,0.225,-0.812
-0.067,-0.100,0.150
-0.021,0.067,-0.592
0.072,0.123,-0.405
-0.067,-0.100,0.036
0.035,0.058,-0.282
-0.021,0.002,-0.165
0.044,0.012,0.207
-0.002,-0.100,0.664
0.016,0.012,-0.033
0.091,0.206,-0.851
0.054,-0.109,0.951
0.007,0.067,-0.304
-0.076,-0.063,-0.247
-0.002,0.076,-0.175
0.026,-0.174,0.966
0.081,0.123,-0.536
0.016,-0.090,0.660
0.044,0.058,-0.409
0.035,-0.035,0.283
0.044,0.021,0.109
-0.011,-0.044,0.405
0.044,0.067,-0.484
-0.030,0.039,0.039
-0.039,-0.044,0.202
-0.048,-0.164,0.813
-0.058,0.012,-0.025
-0.011,0.076,-0.640
-0.048,-0.081,0.420
-0.048,-0.063,0.290
-0.039,0.002,0.428
-0.030,-0.044,0.156
0.026,0.039,-0.015
-0.085,-0.072,0.518
-0.104,-0.127,0.399
0.109,0.104,-0.528
-0.030,0.039,-0.378
0.100,0.123,-0.833
-0.039,-0.016,-0.094
-0.058,-0.100,0.394
0.072,-0.016,0.387
0.016,0.058,-0.612
0.174,0.160,-0.760
-0.076,-0.063,0.097
0.016,-0.127,0.955
-0.067,0.002,0.361
0.044,0.067,-0.411
0.054,-0.109,0.811
0.063,0.021,-0.091
0.081,0.012,-0.216
-0.039,-0.127,0.702
0.007,-0.016,0.127
0.026,0.030,-0.566
-0.021,-0.127,0.758
0.035,0.067,-0.762
0.026,0.067,-0.237
0.063,0.012,-0.245
-0.039,-0.202,0.955
0.081,0.178,-0.740
-0.039,0.039,-0.509
0.026,0.012,0.131
-0.039,-0.155,0.875
0.054,0.002,-0.091
0.063,0.030,-0.506
0.035,0.067,-0.674
-0.030,0.002,0.119
-0.021,-0.063,0.562
0.035,-0.025,0.413
0.007,0.049,-0.283
-0.058,-0.044,-0.112
-0.085,-0.100,0.156
0.128,0.104,-0.677
-0.058,-0.063,0.591
0.016,0.132,-0.280
0.035,0.012,0.068
0.081,0.123,-0.847
0.109,0.206,-0.852
-0.039,-0.044,0.529
0.063,0.086,-0.591
0.063,0.002,-0.363
-0.011,0.030,-0.376
-0.048,-0.164,0.799
-0.058,-0.063,-0.106
0.072,0.141,-0.685
-0.039,-0.044,0.452
-0.002,-0.044,0.361
0.100,0.151,-0.840
-0.039,0.067,-0.627
-0.002,-0.100,0.802
-0.021,0.058,-0.508
0.100,0.114,-0.865
0.063,0.123,-0.565
-0.039,-0.035,0.406
0.035,0.012,0.147
-0.039,0.058,-0.759
0.118,0.104,-0.819
-0.030,-0.044,0.218
0.035,0.076,-0.752
0.035,-0.035,0.541
0.026,0.021,0.130
0.007,0.012,-0.257
-0.011,0.021,-0.358
-0.048,-0.072,0.630
-0.048,0.002,-0.014
-0.076,-0.109,0.280
-0.002,-0.025,0.326
-0.058,0.012,-0.383
-0.030,0.076,-0.764
-0.021,0.067,-0.747
0.081,0.123,-0.679
0.054,0.114,-0.409
-0.048,-0.025,-0.097
0.072,0.114,-0.798
-0.039,-0.044,0.103
0.044,-0.118,0.961
0.044,0.076,-0.400
-0.011,-0.118,0.901
-0.048,-0.053,0.008
-0.076,-0.090,0.008
0.054,0.002,0.255
-0.058,-0.053,0.536
0.016,-0.053,0.531
-0.002,-0.155,0.830
-0.076,-0.072,0.500
0.091,0.114,-0.661
-0.067,-0.174,0.811
0.007,0.067,-0.493
0.035,-0.025,0.392
0.007,0.021,-0.503
-0.067,-0.025,-0.379
0.081,0.104,-0.691
-0.002,-0.053,0.186
0.016,-0.016,0.258
0.016,0.076,-0.318
-0.067,-0.183,0.949
-0.058,-0.016,0.265
-0.039,0.030,-0.493
-0.011,0.049,-0.278
0.026,0.086,-0.602
-0.076,-0.155,0.664
-0.048,-0.118,0.528
-0.067,-0.090,0.138
-0.039,0.104,-0.417
-0.021,0.002,-0.232
-0.039,0.021,-0.379
0.035,-0.007,0.265
0.016,0.030,-0.021
-0.058,-0.081,0.166
-0.011,-0.127,0.965
-0.067,-0.090,0.009
0.016,-0.100,0.816
-0.011,0.002,0.251
-0.030,-0.118,0.623
-0.058,-0.025,-0.246
0.054,0.086,-0.412
0.081,0.114,-0.663
-0.048,0.049,-0.620
0.091,0.141,-0.521
0.007,0.086,-0.512
0.007,0.076,-0.412
0.100,0.114,-0.817
-0.067,-0.100,0.012
0.035,0.058,-0.135
-0.002,-0.053,0.519
-0.058,0.012,-0.484
0.026,-0.025,0.415
0.054,0.002,-0.230
-0.011,0.086,-0.186
0.016,-0.090,0.700
-0.021,0.067,-0.614
0.035,0.030,-0.005
-0.030,0.030,0.059
0.016,0.049,-0.134
0.007,0.039,-0.289
-0.058,-0.109,0.410
0.054,0.002,0.373
-0.021,-0.072,0.352
-0.058,-0.035,0.237
0.054,0.169,-0.835
