x,y,t
-0.122,0.109,-0.848
-0.040,0.051,-0.160
0.026,-0.031,0.157
-0.106,0.142,-0.551
0.043,-0.031,0.425
0.043,-0.072,0.481
-0.081,0.134,-0.594
0.018,-0.023,0.315
-0.114,0.093,-0.728
0.142,-0.056,0.513
0.076,-0.006,0.230
-0.015,-0.039,-0.197
-0.122,0.093,-0.670
0.059,-0.105,0.356
0.084,-0.031,0.142
-0.172,0.051,-0.775
0.018,-0.006,0.206
0.043,-0.015,0.102
-0.048,0.002,-0.015
-0.106,0.158,-0.661
0.018,0.043,-0.034
-0.106,0.101,-0.718
-0.040,-0.023,0.081
-0.139,0.027,-0.497
-0.015,0.051,-0.171
-0.007,-0.006,0.174
0.068,-0.064,0.597
-0.089,0.093,-0.464
0.068,-0.039,0.546
-0.081,0.035,-0.291
0.026,-0.048,0.143
0.002,-0.105,0.158
-0.040,0.060,-0.304
-0.130,0.093,-0.486
0.076,-0.081,0.107
0.084,-0.155,0.570
0.059,-0.064,0.570
0.010,-0.031,0.196
0.076,-0.048,0.448
0.092,-0.048,0.290
-0.106,0.134,-0.578
-0.073,0.068,-0.694
0.059,-0.031,0.286
-0.048,0.051,-0.194
0.117,-0.064,0.386
0.043,-0.122,0.211
-0.122,0.084,-0.489
0.068,-0.089,0.398
0.035,-0.015,0.086
-0.106,0.043,-0.121
-0.073,0.060,-0.259
-0.081,0.068,-0.739
0.076,-0.015,0.244
-0.073,-0.015,-0.098
-0.040,0.002,-0.225
-0.122,0.093,-0.526
-0.023,0.051,-0.162
-0.122,0.175,-0.673
0.076,-0.056,0.595
0.076,-0.072,0.389
-0.081,0.035,-0.176
0.018,-0.015,-0.057
-0.106,0.167,-0.703
-0.122,0.167,-0.676
0.101,-0.089,0.620
-0.106,0.093,-0.524
0.084,-0.056,0.553
0.109,-0.023,0.383
-0.106,0.158,-0.729
0.059,-0.006,0.227
-0.048,-0.006,0.043
0.043,-0.039,0.215
-0.114,0.109,-0.957
-0.130,0.101,-0.763
0.002,-0.023,0.284
0.051,-0.089,0.318
0.018,-0.031,0.129
0.142,-0.056,0.428
0.002,-0.048,0.060
-0.073,0.018,-0.213
0.142,-0.089,0.510
0.051,0.010,0.102
-0.081,0.018,-0.136
0.026,-0.064,0.469
0.134,-0.039,0.448
0.101,0.002,0.408
-0.122,0.084,-0.506
0.142,-0.089,0.588
-0.089,0.076,-0.613
-0.106,0.084,-0.658
0.051,-0.138,0.352
0.134,-0.039,0.525
0.134,-0.056,0.525
0.059,-0.039,0.430
-0.015,0.027,-0.226
-0.081,0.060,-0.146
-0.073,0.076,-0.611
-0.081,0.043,-0.163
0.142,-0.006,0.520
-0.081,0.018,-0.187
0.076,-0.147,0.596
0.134,-0.072,0.455
-0.106,0.043,-0.292
0.035,-0.031,0.083
-0.089,0.051,-0.696
0.125,-0.163,0.642
0.076,-0.081,0.626
-0.081,0.051,-0.201
0.125,-0.072,0.515
-0.097,0.084,-0.195
-0.007,-0.015,-0.146
-0.122,0.051,-0.625
-0.089,-0.006,-0.367
0.051,-0.081,0.602
-0.130,0.084,-0.447
0.150,-0.114,0.645
-0.048,0.093,-0.306
-0.040,-0.006,-0.151
-0.106,0.142,-0.609
-0.139,0.068,-0.661
0.068,-0.064,0.252
0.084,-0.048,0.583
0.059,-0.006,0.116
0.068,-0.138,0.493
0.043,-0.039,0.340
-0.081,0.150,-0.482
0.026,-0.048,0.448
0.043,-0.039,0.443
0.059,-0.105,0.342
-0.089,0.068,-0.700
-0.114,0.109,-0.704
-0.023,0.060,-0.163
-0.056,0.043,-0.255
-0.007,-0.031,-0.146
0.150,-0.072,0.513
0.026,-0.023,0.110
0.101,-0.039,0.250
-0.064,0.084,-0.459
0.092,-0.031,0.597
0.051,-0.122,0.452
0.092,-0.072,0.655
0.002,-0.015,-0.108
-0.023,0.035,-0.026
-0.064,-0.015,-0.101
-0.073,0.093,-0.616
0.051,-0.064,0.445
-0.147,0.076,-0.602
-0.056,0.068,-0.221
-0.073,0.068,-0.313
0.010,0.043,-0.019
-0.040,0.027,-0.061
0.076,-0.056,0.452
0.084,-0.138,0.431
0.002,-0.023,0.004
-0.023,0.002,-0.198
-0.155,0.051,-0.525
0.117,-0.006,0.370
-0.106,0.060,-0.256
0.035,-0.031,0.151
-0.056,-0.006,-0.156
-0.122,0.167,-0.978
-0.114,0.150,-0.802
0.002,0.018,0.143
0.035,-0.056,0.268
0.167,-0.031,0.516
0.059,-0.089,0.551
0.002,-0.048,-0.195
0.101,-0.056,0.660
-0.007,0.010,0.255
0.035,-0.089,0.213
0.002,-0.064,0.436
-0.081,0.109,-0.460
0.051,-0.039,0.516
-0.081,0.068,-0.711
0.134,0.002,0.380
0.035,-0.031,0.388
0.101,-0.081,0.464
0.167,-0.097,0.659
-0.122,0.010,-0.508
-0.180,0.051,-0.788
0.084,-0.072,0.633
-0.114,0.060,-0.558
0.084,-0.048,0.607
0.059,-0.130,0.425
0.084,-0.064,0.261
0.175,-0.089,0.601
0.109,-0.039,0.252
-0.040,-0.081,0.076
-0.056,0.109,-0.460
0.026,0.002,0.106
-0.073,0.101,-0.548
0.068,-0.039,0.283
0.084,-0.138,0.623
0.117,-0.048,0.310
0.158,-0.064,0.497
0.167,-0.023,0.520
-0.040,-0.023,-0.009
-0.106,0.109,-0.504
-0.023,-0.031,-0.064
0.101,-0.081,0.628
-0.073,0.076,-0.592
0.035,0.010,0.099
-0.122,0.109,-0.799
0.183,-0.039,0.660
-0.081,0.084,-0.746
-0.031,0.051,-0.176
0.134,-0.039,0.512
0.043,-0.064,0.568
0.117,-0.138,0.626
0.101,-0.089,0.629
-0.122,0.084,-0.520
-0.064,-0.006,-0.006
0.026,-0.031,0.350
-0.048,-0.006,0.057
-0.114,0.101,-0.478
