x,y,t
-0.019,0.075,-0.298
-0.046,0.156,-0.948
-0.037,0.029,0.339
0.044,0.020,-0.098
0.063,-0.043,0.462
0.044,-0.097,0.797
-0.028,-0.016,0.258
-0.046,0.066,-0.424
0.072,-0.007,-0.091
0.017,0.075,-0.664
0.063,0.029,-0.325
-0.010,-0.043,0.211
-0.010,0.066,0.083
-0.001,-0.106,0.623
-0.019,-0.052,0.655
-0.037,0.075,-0.341
-0.019,0.002,0.280
-0.019,0.111,-0.927
0.090,-0.088,0.705
0.026,0.066,-0.438
0.044,0.075,-0.661
-0.010,0.138,-0.836
-0.055,-0.070,0.351
-0.064,-0.043,0.126
-0.001,-0.106,0.623
-0.019,0.138,-0.884
-0.019,0.048,-0.523
-0.019,0.066,-0.396
-0.010,0.029,-0.051
0.026,0.039,-0.348
-0.019,0.066,-0.798
0.035,0.093,-0.775
-0.019,-0.070,0.708
-0.064,-0.097,0.458
-0.001,0.066,-0.815
0.054,0.084,-0.660
-0.064,-0.007,-0.099
0.044,0.048,-0.439
0.035,-0.079,0.517
0.054,0.084,-0.660
-0.010,-0.034,0.059
-0.046,-0.061,0.130
-0.019,-0.016,0.193
-0.046,-0.034,0.134
-0.055,-0.070,0.243
0.044,0.066,-0.553
0.008,0.057,-0.555
-0.019,0.039,-0.018
0.008,-0.016,0.374
-0.019,0.029,-0.494
-0.001,0.111,-0.876
0.026,0.039,-0.204
-0.046,-0.151,0.798
-0.010,0.102,-0.745
-0.037,0.138,-0.457
-0.028,0.020,0.315
-0.073,-0.043,0.125
0.008,0.066,-0.551
0.081,-0.061,0.584
-0.046,-0.043,0.129
0.008,0.066,-0.539
0.063,-0.016,0.235
-0.010,-0.007,-0.136
-0.055,-0.142,0.721
-0.001,-0.052,0.260
0.008,0.002,0.196
-0.010,0.066,-0.590
0.026,0.011,-0.098
-0.055,-0.016,-0.099
0.017,0.048,-0.440
-0.064,-0.106,0.460
-0.064,-0.106,0.467
0.035,-0.061,0.575
-0.010,0.020,0.124
0.026,0.066,-0.671
0.017,0.048,0.046
-0.028,-0.007,0.554
-0.055,0.066,-0.985
0.035,0.084,-0.784
-0.046,-0.043,0.684
-0.028,0.039,0.056
-0.073,-0.070,0.129
0.017,-0.025,0.403
0.017,-0.043,0.326
-0.064,-0.016,-0.093
0.017,0.029,-0.207
-0.037,0.039,0.183
-0.010,0.020,-0.456
0.026,-0.007,0.125
0.008,0.029,-0.316
-0.055,-0.106,0.575
-0.019,0.075,-0.212
-0.055,-0.124,0.684
0.063,0.048,-0.434
-0.037,-0.106,0.570
0.008,-0.097,0.543
0.044,-0.079,0.685
0.026,0.020,-0.091
-0.028,0.120,-0.757
-0.055,-0.052,0.124
0.044,-0.025,0.340
-0.010,0.066,-0.986
0.035,0.075,-0.553
0.026,0.093,-0.772
0.044,-0.106,0.782
-0.001,0.020,-0.220
0.044,-0.016,0.241
0.044,0.048,-0.442
-0.037,-0.151,0.807
0.008,-0.043,0.418
-0.037,-0.034,0.425
-0.019,-0.043,0.706
-0.010,0.093,-0.726
-0.037,0.129,-0.968
0.017,0.066,-0.582
0.035,0.057,-0.433
0.035,-0.070,0.615
0.008,-0.106,0.598
-0.064,-0.097,0.463
-0.028,-0.034,0.192
-0.001,-0.061,0.704
0.044,-0.007,0.242
-0.010,-0.043,0.617
-0.046,0.011,-0.326
0.026,-0.070,0.805
-0.037,-0.061,0.354
-0.019,0.102,-0.646
0.063,-0.088,0.799
0.035,-0.061,0.468
-0.010,-0.016,0.385
-0.028,0.057,-0.113
0.026,-0.025,0.240
0.035,0.048,-0.442
0.026,-0.061,0.349
-0.028,0.075,-0.742
0.054,-0.124,0.799
0.008,-0.007,-0.037
0.017,0.057,-0.408
-0.019,-0.025,0.029
0.008,-0.043,0.250
0.026,0.029,-0.214
-0.028,0.029,0.223
-0.073,0.011,-0.321
-0.019,0.075,-0.454
0.072,-0.052,0.577
-0.046,-0.025,-0.135
0.008,0.039,-0.436
0.017,0.011,0.301
0.044,-0.034,0.451
0.026,0.102,-0.866
-0.064,-0.052,0.134
0.008,0.011,0.130
-0.046,-0.016,0.310
-0.028,0.075,-0.230
-0.028,-0.088,0.813
-0.046,0.029,-0.047
0.063,-0.043,0.470
0.035,0.057,-0.439
-0.019,0.002,0.253
-0.001,0.029,-0.295
-0.028,0.011,-0.139
0.008,-0.124,0.751
-0.046,0.138,-0.909
0.044,0.011,-0.092
0.008,-0.043,0.468
-0.046,0.066,-0.227
0.017,-0.133,0.803
0.026,-0.016,0.234
-0.037,0.011,0.237
0.026,-0.070,0.734
-0.019,0.111,-0.579
-0.001,0.011,-0.335
0.017,-0.025,0.403
-0.028,-0.034,0.516
-0.064,-0.070,0.354
-0.019,0.138,-0.847
-0.010,0.102,-0.521
0.072,0.066,-0.662
0.026,-0.034,0.542
-0.037,0.120,-0.528
-0.064,-0.070,0.139
-0.010,0.048,0.047
-0.019,-0.061,0.620
-0.001,-0.025,-0.050
-0.037,-0.025,0.003
-0.028,-0.034,0.109
0.026,0.084,-0.668
-0.046,-0.106,0.592
-0.037,-0.070,0.360
-0.028,0.111,-0.724
0.072,-0.043,0.251
-0.037,-0.142,0.804
0.035,0.066,-0.657
0.026,-0.097,0.707
0.054,-0.097,0.797
-0.001,0.147,-0.871
0.063,-0.025,0.361
0.054,-0.025,0.345
-0.001,-0.007,-0.092
-0.028,0.048,-0.569
-0.037,-0.115,0.683
-0.010,0.075,-0.417
-0.010,-0.079,0.425
-0.046,-0.133,0.684
0.054,-0.016,0.053
-0.001,-0.034,0.008
-0.010,-0.007,0.370
-0.046,0.138,-0.710
0.035,0.020,-0.093
0.035,0.011,-0.097
0.017,-0.016,0.392
0.072,-0.034,0.277
-0.010,0.020,0.093
-0.046,-0.043,0.129
-0.001,0.066,-0.480
0.017,0.084,-0.785
-0.019,0.002,-0.191
0.035,0.102,-0.881
0.026,0.039,-0.320
0.035,0.048,-0.379
0.017,0.020,-0.211
-0.028,-0.043,0.642
-0.055,-0.124,0.579
-0.001,-0.079,0.813
-0.019,0.020,-0.418
0.008,0.029,-0.212
0.008,-0.025,0.133
-0.073,-0.007,-0.213
-0.064,-0.025,-0.094
-0.037,0.120,-0.582
-0.019,-0.115,0.692
0.008,0.029,-0.212
0.044,0.048,-0.436
-0.055,-0.016,-0.101
-0.046,-0.070,0.237
0.008,0.020,-0.207
0.035,-0.007,0.132
-0.046,-0.052,0.742
-0.001,-0.034,0.551
-0.064,-0.070,0.237
-0.064,-0.052,0.029
-0.082,-0.034,-0.097
0.044,0.048,-0.325
0.008,-0.034,0.617
0.017,0.011,-0.084
0.017,0.048,-0.332
0.017,-0.097,0.606
0.054,0.075,-0.660
-0.028,-0.124,0.803
-0.019,-0.025,0.510
-0.028,-0.025,-0.091
0.026,-0.088,0.794
-0.064,-0.052,0.017
-0.073,-0.079,0.268
-0.028,0.029,-0.029
-0.064,0.020,-0.326
0.026,0.075,-0.649
-0.064,-0.097,0.463
0.035,0.039,-0.322
-0.019,0.129,-0.792
-0.001,0.039,-0.052
-0.028,0.093,-0.602
-0.046,-0.043,0.127
0.008,0.057,-0.546
0.063,0.039,-0.415
-0.046,0.138,-0.909
-0.046,-0.079,0.352
-0.001,0.066,-0.480
-0.046,0.129,-0.818
0.026,-0.034,0.344
-0.073,-0.043,-0.090
-0.064,-0.061,0.236
-0.019,0.084,-0.648
-0.073,-0.043,0.033
0.054,0.084,-0.666
0.026,-0.016,0.136
0.008,0.066,-0.669
0.044,0.066,-0.654
0.026,-0.106,0.737
0.044,-0.106,0.803
-0.010,-0.052,0.644
0.017,-0.061,0.823
-0.055,-0.124,0.573
0.054,0.029,-0.203
-0.055,0.020,0.338
0.026,0.075,-0.783
0.008,0.057,-0.555
0.072,-0.043,0.367
0.026,-0.097,0.527
-0.037,-0.007,0.132
-0.046,-0.034,0.026
0.008,0.057,-0.546
0.063,0.029,-0.429
-0.073,0.002,-0.324
-0.064,-0.097,0.349
0.017,-0.115,0.709
-0.082,-0.052,0.026
0.035,-0.088,0.623
0.035,-0.025,0.350
-0.010,0.156,-0.982
-0.010,-0.124,0.804
0.044,-0.007,0.060
-0.001,-0.070,0.820
0.017,0.093,-0.829
-0.037,-0.034,0.454
-0.019,0.048,-0.156
0.044,-0.007,0.129
-0.010,0.029,0.037
0.008,0.020,0.192
-0.064,-0.061,0.128
0.017,0.093,-0.898
0.054,0.020,-0.219
-0.019,0.084,-0.862
-0.037,0.120,-0.750
-0.046,-0.106,0.575
-0.037,-0.124,0.688
0.081,-0.088,0.800
0.017,-0.097,0.520
0.026,0.084,-0.587
-0.010,0.048,-0.567
0.044,0.039,-0.413
-0.055,-0.070,0.344
-0.001,-0.034,0.008
0.008,0.048,-0.521
-0.010,-0.043,0.417
-0.046,0.020,0.020
-0.019,-0.070,0.743
0.054,0.020,-0.320
0.008,0.084,-0.599
0.035,-0.070,0.681
0.035,0.075,-0.546
-0.046,0.102,-0.565
-0.037,0.048,0.117
-0.055,-0.061,0.238
0.035,-0.088,0.682
0.063,0.029,-0.321
0.054,-0.106,0.797
-0.046,-0.097,0.351
-0.037,0.093,-0.609
0.063,-0.007,-0.198
-0.010,-0.025,0.379
0.026,0.129,-0.874
0.044,-0.061,0.593
-0.019,-0.016,0.454
-0.037,0.129,-0.883
-0.010,0.084,-0.002
-0.001,-0.052,0.497
0.054,0.039,-0.319
-0.064,-0.088,0.347
-0.064,-0.061,0.235
-0.001,0.147,-0.931
-0.028,0.039,-0.491
0.008,-0.016,-0.134
0.044,0.039,-0.318
-0.019,0.057,-0.342
0.054,-0.016,0.053
-0.010,0.066,-0.237
0.035,0.066,-0.544
-0.046,0.057,-0.377
-0.082,-0.043,0.009
-0.010,-0.034,0.536
0.054,0.011,0.018
0.072,0.029,-0.323
-0.046,-0.016,-0.092
0.008,-0.034,0.307
-0.073,-0.052,0.125
0.035,-0.007,0.132
0.026,-0.124,0.743
-0.055,-0.034,0.139
