x,y,t
-0.074,-0.015,-0.025
0.027,0.077,-0.412
-0.040,0.094,-0.375
0.162,0.119,-0.157
-0.024,0.052,-0.556
0.077,-0.066,0.015
-0.074,0.153,-0.503
-0.057,0.086,-0.601
-0.082,0.060,-0.351
0.044,0.060,-0.498
0.136,0.086,0.130
0.002,-0.150,0.626
-0.057,-0.057,0.345
-0.074,0.052,-0.349
-0.074,0.044,-0.354
0.019,-0.150,0.491
-0.024,-0.175,0.810
-0.082,0.052,-0.082
0.019,-0.041,0.424
0.035,0.018,0.056
0.052,0.052,-0.498
0.010,0.018,0.068
-0.082,0.018,-0.144
-0.057,-0.015,-0.117
-0.015,-0.158,0.800
-0.082,-0.032,0.090
0.069,-0.032,-0.009
0.002,-0.091,0.623
0.010,-0.083,0.513
0.010,-0.142,0.462
-0.024,0.069,-0.556
0.044,-0.066,0.095
-0.040,0.044,-0.278
0.103,0.044,0.005
-0.074,0.161,-0.582
0.086,0.001,-0.261
-0.091,0.035,-0.269
-0.015,-0.167,0.638
0.027,-0.150,0.842
-0.007,0.094,-0.432
-0.040,0.010,-0.144
-0.007,-0.167,0.914
0.061,-0.116,0.248
0.019,0.027,-0.293
-0.032,0.102,-0.374
0.019,0.044,-0.095
0.027,-0.083,0.303
0.010,-0.142,0.728
-0.015,0.035,0.076
0.002,-0.024,-0.035
0.002,-0.243,0.890
-0.057,0.044,-0.162
0.010,0.052,-0.444
0.027,0.119,-0.665
-0.091,0.052,-0.629
-0.057,0.220,-0.694
0.010,0.044,-0.104
-0.082,-0.108,0.732
0.170,0.060,-0.023
-0.049,0.111,-0.541
-0.057,-0.083,0.487
-0.074,0.001,-0.089
0.019,-0.015,-0.044
0.027,0.044,-0.272
0.086,-0.100,0.099
0.035,-0.116,0.600
-0.032,-0.108,0.728
-0.099,0.094,-0.642
-0.015,-0.083,0.469
0.153,0.128,-0.236
0.010,0.018,0.103
-0.007,-0.192,0.743
0.035,-0.032,0.178
0.027,0.010,0.047
0.010,-0.100,0.591
0.002,0.111,-0.361
0.002,-0.100,0.723
-0.040,0.035,-0.389
0.061,0.077,-0.531
-0.040,0.044,0.243
-0.066,0.161,-0.587
0.086,-0.083,-0.014
-0.040,0.094,-0.478
0.027,-0.015,-0.048
0.027,0.102,-0.532
0.002,0.060,-0.039
-0.007,-0.108,0.481
-0.015,-0.116,0.592
0.010,-0.015,-0.089
-0.066,0.161,-0.401
-0.015,0.077,-0.196
-0.040,0.161,-0.700
0.120,0.111,-0.052
0.010,-0.049,0.340
-0.057,0.128,-0.660
0.153,0.195,-0.216
0.019,0.052,-0.381
0.002,0.086,-0.422
-0.007,0.094,-0.687
-0.007,-0.100,0.406
-0.057,-0.150,0.892
-0.040,-0.057,0.232
0.010,0.128,-0.660
-0.007,-0.158,0.521
-0.024,-0.024,0.092
0.162,0.145,-0.269
0.002,-0.100,0.674
0.002,-0.041,0.305
0.145,0.077,-0.086
0.002,-0.142,0.796
0.061,0.094,-0.534
-0.057,-0.083,0.600
0.136,0.060,0.192
-0.040,0.128,-0.394
-0.049,0.018,-0.099
-0.074,-0.024,-0.033
-0.074,0.145,-0.697
0.019,-0.192,0.622
0.035,-0.108,0.636
0.069,-0.100,0.223
-0.032,-0.175,0.758
0.002,0.069,-0.341
0.061,-0.133,0.361
-0.066,0.044,-0.271
-0.024,0.044,-0.170
0.128,0.077,-0.112
-0.099,0.044,-0.627
0.128,0.069,-0.094
0.069,-0.057,-0.004
0.019,0.001,0.084
-0.024,-0.100,0.485
0.019,-0.015,0.026
-0.015,0.111,-0.678
-0.007,0.001,0.099
0.170,0.111,-0.082
-0.091,0.018,-0.269
0.019,-0.083,0.138
-0.049,0.077,-0.412
-0.082,0.044,-0.272
-0.074,0.077,-0.600
-0.057,0.069,-0.290
0.170,0.102,-0.025
0.061,-0.024,-0.096
0.010,-0.158,0.976
-0.007,0.001,-0.128
0.019,-0.150,0.881
-0.074,-0.007,-0.018
-0.007,0.119,-0.395
-0.024,-0.158,0.962
-0.015,-0.175,0.688
-0.049,0.128,-0.644
-0.049,0.001,-0.104
-0.032,0.077,-0.478
-0.007,0.077,-0.625
-0.074,-0.116,0.728
0.010,0.111,-0.526
0.019,-0.057,0.469
-0.024,-0.032,-0.006
0.019,0.027,-0.035
-0.040,0.086,-0.417
0.162,0.119,-0.203
-0.074,0.052,-0.287
-0.082,0.052,-0.624
0.086,0.044,-0.399
0.035,0.111,-0.653
-0.074,0.018,-0.107
-0.024,-0.049,0.217
-0.024,0.170,-0.540
0.027,0.035,-0.392
0.019,-0.024,0.044
0.044,0.128,-0.646
0.019,-0.007,-0.016
0.019,0.035,-0.211
-0.049,0.035,-0.362
0.019,0.111,-0.533
-0.074,-0.041,0.223
-0.007,0.001,-0.022
-0.024,-0.158,0.671
-0.015,0.069,-0.155
-0.057,0.187,-0.570
0.044,0.102,-0.651
0.061,-0.091,0.250
-0.032,0.170,-0.536
-0.116,0.077,-0.639
0.002,0.018,0.038
0.153,0.170,-0.275
0.153,0.161,-0.280
0.019,0.001,0.070
0.027,-0.091,0.402
0.010,-0.091,0.296
0.010,-0.226,0.933
-0.040,-0.007,-0.040
0.027,0.035,-0.144
0.010,-0.049,0.366
0.027,-0.041,0.144
0.010,-0.251,0.903
-0.007,0.010,-0.055
0.044,-0.100,0.271
-0.049,-0.024,-0.017
0.111,0.145,-0.089
0.010,-0.209,0.774
-0.074,-0.032,0.210
-0.007,0.044,0.046
-0.024,0.102,-0.506
-0.049,-0.142,0.860
0.027,-0.041,0.272
0.027,-0.057,0.502
0.027,-0.074,0.419
-0.040,0.111,-0.551
0.035,0.044,-0.380
-0.057,0.161,-0.583
0.010,-0.041,0.206
-0.024,0.069,-0.193
0.002,-0.158,0.812
0.019,0.052,0.004
0.077,0.035,-0.390
0.019,0.018,0.043
0.044,0.145,-0.653
0.002,-0.015,0.162
0.019,0.094,-0.584
-0.040,-0.091,0.603
-0.057,-0.066,0.244
-0.015,0.069,-0.347
0.010,-0.007,0.193
-0.091,-0.133,0.866
-0.040,0.195,-0.662
-0.024,-0.125,0.732
-0.015,-0.167,0.665
-0.040,-0.066,0.344
-0.091,0.060,-0.407
0.061,-0.125,0.233
0.035,-0.066,0.477
-0.007,0.102,-0.359
-0.015,0.035,-0.035
-0.007,-0.024,0.302
0.128,0.102,-0.207
-0.116,0.077,-0.625
0.010,0.052,-0.099
-0.066,-0.041,0.024
0.052,-0.032,-0.027
-0.049,0.077,-0.519
-0.049,-0.007,-0.099
-0.007,-0.091,0.421
-0.032,-0.074,0.248
-0.049,0.094,-0.597
-0.024,0.010,-0.205
-0.024,-0.142,0.975
-0.007,0.069,-0.579
0.044,-0.083,0.453
0.044,-0.074,0.346
0.044,-0.057,-0.025
-0.099,0.052,-0.636
0.128,0.060,-0.020
-0.007,-0.074,0.329
0.019,-0.100,0.441
-0.049,-0.066,0.478
0.027,0.069,-0.072
-0.066,-0.125,0.886
0.035,0.001,0.121
0.035,-0.100,0.501
0.019,0.027,0.138
0.111,0.027,0.211
-0.057,-0.007,0.090
-0.007,-0.024,0.081
0.136,0.069,-0.032
-0.032,-0.024,-0.037
-0.049,0.145,-0.573
-0.032,0.094,-0.325
0.010,0.001,-0.045
-0.015,-0.209,0.855
-0.007,0.077,-0.372
-0.040,-0.015,-0.035
-0.032,0.086,-0.332
-0.007,0.077,-0.351
-0.040,0.178,-0.612
-0.032,0.178,-0.567
-0.057,0.077,-0.527
-0.057,-0.074,0.462
-0.024,0.001,-0.046
0.027,-0.074,0.525
0.010,-0.158,0.781
0.035,-0.049,-0.012
0.120,0.060,-0.008
-0.015,-0.024,0.087
0.027,0.001,0.200
0.019,-0.083,0.246
-0.057,0.086,-0.636
0.002,0.035,-0.370
0.027,0.001,-0.133
0.136,0.119,0.038
-0.049,-0.167,0.886
0.010,0.102,-0.229
-0.066,-0.133,0.879
-0.032,-0.032,0.222
-0.015,0.094,-0.466
-0.015,-0.015,0.040
-0.040,0.027,-0.161
0.019,-0.175,0.487
0.010,0.027,0.071
0.027,-0.024,0.127
-0.032,0.178,-0.683
-0.082,0.077,-0.523
-0.066,0.077,-0.622
0.077,-0.024,-0.153
0.002,0.094,-0.185
0.027,-0.066,0.097
-0.032,-0.041,0.120
-0.040,0.052,-0.362
0.027,0.060,-0.477
-0.057,-0.066,0.338
0.019,-0.049,0.392
-0.007,0.052,-0.107
-0.007,-0.032,0.379
0.052,-0.032,0.061
-0.007,-0.041,0.052
-0.032,-0.007,-0.021
0.136,0.111,0.085
-0.015,0.018,0.093
0.019,-0.083,0.225
-0.024,0.086,-0.576
-0.032,-0.041,0.014
0.153,0.187,-0.272
0.027,-0.116,0.369
0.035,-0.066,0.102
-0.007,-0.125,0.531
0.052,-0.049,0.017
-0.057,0.001,-0.230
-0.057,0.060,-0.523
-0.032,-0.015,0.120
-0.024,-0.108,0.466
0.162,0.102,-0.132
0.111,0.119,-0.182
-0.049,0.027,-0.143
-0.015,0.086,-0.486
-0.032,-0.041,0.334
0.027,-0.167,0.507
-0.007,0.044,-0.366
0.027,-0.041,0.054
-0.007,-0.049,0.110
0.027,0.018,0.035
0.019,-0.091,0.271
0.044,-0.007,-0.156
-0.015,0.001,0.173
-0.032,-0.083,0.368
0.019,-0.192,0.648
0.069,-0.032,-0.022
-0.007,0.077,-0.129
0.010,-0.032,0.248
0.111,0.027,0.022
-0.032,0.052,-0.060
-0.015,0.069,-0.306
-0.057,0.018,-0.030
-0.015,-0.158,0.620
-0.049,0.203,-0.628
-0.057,0.170,-0.697
-0.007,-0.150,0.583
-0.040,0.035,-0.342
-0.049,-0.158,0.849
-0.049,0.010,-0.235
-0.057,0.044,-0.385
0.052,-0.032,-0.016
-0.057,0.187,-0.684
-0.049,0.060,-0.409
-0.032,0.086,-0.296
0.027,-0.142,0.866
-0.040,-0.032,0.014
0.044,-0.158,0.658
-0.032,0.035,-0.223
-0.074,0.069,-0.404
0.061,0.044,-0.500
0.010,-0.074,0.121
-0.015,-0.150,0.591
-0.015,0.069,-0.112
0.019,-0.167,0.939
0.162,0.170,-0.311
-0.024,0.086,-0.240
0.002,-0.007,0.224
0.010,-0.083,0.610
-0.024,-0.049,0.255
0.153,0.102,-0.119
-0.082,0.035,-0.507
-0.007,-0.175,0.618
-0.007,0.077,-0.521
0.061,-0.108,0.261
0.145,0.178,-0.271
0.010,0.044,-0.318
-0.007,0.018,0.012
-0.015,0.119,-0.478
-0.040,0.136,-0.364
0.153,0.077,-0.032
-0.032,0.086,-0.555
0.019,-0.125,0.449
-0.032,-0.057,0.430
-0.032,0.111,-0.333
0.019,0.102,-0.526
-0.091,0.052,-0.478
0.061,0.102,-0.602
0.035,0.119,-0.526
0.052,-0.057,0.098
0.019,-0.015,-0.080
-0.049,0.086,-0.502
-0.074,-0.024,0.034
-0.024,-0.074,0.473
-0.049,0.170,-0.567
-0.024,0.060,-0.224
-0.032,-0.041,0.214
-0.007,-0.226,0.931
-0.057,0.086,-0.411
0.019,-0.167,0.494
0.027,-0.007,0.138
-0.015,-0.217,0.963
-0.057,0.052,-0.408
0.019,-0.184,0.627
-0.082,0.102,-0.618
0.002,-0.024,0.290
0.002,-0.108,0.718
0.077,0.077,-0.525
0.019,0.010,-0.264
0.052,-0.116,0.392
0.019,0.052,-0.014
-0.074,0.052,-0.454
0.044,0.094,-0.535
-0.032,0.052,-0.285
0.002,0.035,-0.287
0.027,0.069,-0.510
0.010,-0.142,0.501
0.044,-0.167,0.385
-0.066,0.027,-0.487
0.069,0.119,-0.634
0.061,0.027,-0.269
-0.024,0.119,-0.464
-0.015,0.069,-0.210
-0.108,0.044,-0.508
0.010,0.018,-0.316
0.035,-0.108,0.670
0.044,-0.201,0.489
0.002,-0.108,0.287
-0.007,0.010,0.171
0.027,0.018,0.022
0.052,-0.158,0.368
0.010,0.111,-0.350
0.145,0.102,-0.132
-0.007,0.128,-0.435
-0.007,-0.192,0.711
-0.007,0.069,-0.480
-0.024,0.077,-0.384
-0.015,-0.015,0.137
0.010,-0.125,0.510
0.052,0.001,-0.136
-0.082,-0.108,0.784
-0.049,0.086,-0.625
-0.057,-0.125,0.867
-0.082,-0.116,0.872
-0.074,0.044,-0.364
0.044,-0.116,0.371
0.162,0.161,-0.289
0.010,0.069,-0.175
-0.024,0.111,-0.705
0.145,0.145,-0.212
-0.066,-0.049,0.345
-0.040,0.161,-0.596
0.019,-0.083,0.326
0.052,0.077,-0.521
-0.007,0.052,-0.489
0.002,0.001,0.121
0.019,-0.133,0.670
0.002,0.044,-0.227
0.027,-0.032,0.237
0.035,0.069,-0.474
0.086,-0.083,0.108
0.035,-0.083,0.468
-0.024,-0.057,0.233
0.052,-0.133,0.230
0.019,-0.024,0.324
-0.040,-0.066,0.462
0.061,-0.083,0.115
0.010,-0.116,0.461
-0.074,0.094,-0.604
-0.007,0.086,-0.663
0.019,-0.175,0.633
-0.007,-0.142,0.943
0.044,0.111,-0.644
0.002,0.094,-0.359
0.019,-0.217,0.774
-0.066,-0.032,0.137
0.002,-0.133,0.718
0.027,0.001,0.029
0.162,0.153,-0.254
-0.049,-0.091,0.466
0.035,-0.032,0.208
0.044,0.052,-0.389
-0.074,-0.125,0.876
0.035,0.102,-0.521
0.019,-0.074,0.442
-0.015,0.102,-0.633
-0.049,-0.057,0.110
-0.024,0.001,-0.140
0.010,-0.108,0.366
0.002,-0.201,0.856
0.162,0.060,0.037
-0.040,-0.007,-0.027
0.145,0.094,0.075
-0.015,0.060,-0.323
-0.074,0.195,-0.673
-0.057,0.027,-0.391
-0.007,0.010,-0.271
0.077,-0.041,-0.139
0.027,-0.074,0.195
0.027,-0.133,0.640
-0.024,0.010,-0.097
-0.082,0.102,-0.532
0.027,-0.217,0.622
-0.040,-0.015,-0.009
-0.007,0.069,-0.064
-0.015,-0.074,0.423
-0.049,-0.158,0.875
0.027,-0.066,0.515
0.010,0.044,-0.349
-0.015,-0.083,0.338
0.002,0.001,-0.284
0.010,-0.142,0.900
0.069,0.052,-0.507
-0.024,0.001,-0.088
-0.007,-0.125,0.743
-0.024,0.077,-0.151
-0.032,0.044,-0.134
0.010,-0.091,0.638
0.019,-0.066,0.102
-0.082,0.027,-0.354
-0.082,0.027,-0.283
0.044,-0.184,0.361
-0.032,-0.158,0.855
-0.066,-0.057,0.225
0.019,0.086,-0.604
-0.015,0.086,-0.245
0.027,-0.116,0.581
0.052,0.077,-0.620
-0.007,0.052,-0.267
0.111,0.044,0.001
-0.007,-0.007,-0.110
0.069,-0.175,0.366
0.019,0.060,-0.319
0.077,0.044,-0.396
0.002,-0.074,0.533
-0.015,-0.175,0.964
0.019,-0.041,0.041
-0.015,-0.192,0.820
-0.024,-0.217,0.976
0.002,0.102,-0.386
-0.015,-0.158,0.572
-0.040,-0.041,0.224
0.010,-0.142,0.550
-0.057,-0.049,0.133
-0.024,0.119,-0.333
0.035,0.102,-0.540
-0.066,0.060,-0.288
0.027,0.060,-0.046
-0.082,0.044,-0.487
-0.032,0.018,-0.039
-0.032,0.102,-0.446
-0.091,-0.032,-0.018
-0.007,-0.041,0.420
0.010,-0.049,0.318
-0.066,0.052,-0.394
0.044,0.077,-0.396
0.019,-0.024,-0.091
0.010,-0.116,0.758
-0.024,0.161,-0.610
0.061,-0.032,-0.134
0.019,-0.108,0.381
-0.032,-0.175,0.834
-0.099,0.035,-0.519
0.019,-0.024,-0.007
-0.049,0.010,-0.149
-0.015,0.035,-0.285
-0.015,0.001,0.049
-0.024,0.145,-0.471
-0.057,0.018,-0.221
0.044,-0.184,0.508
0.061,0.018,-0.156
-0.024,0.102,-0.487
-0.032,-0.175,0.858
-0.007,-0.142,0.912
-0.015,0.128,-0.431
-0.007,0.027,-0.005
-0.066,0.001,0.029
0.035,-0.057,0.153
-0.015,-0.209,0.808
0.153,0.102,-0.038
-0.015,0.111,-0.356
0.010,-0.007,0.133
-0.024,0.069,-0.101
0.136,0.111,0.022
0.027,0.044,-0.281
0.002,0.069,-0.553
0.002,0.035,-0.042
-0.074,0.094,-0.582
-0.074,-0.133,0.864
-0.049,0.220,-0.539
0.052,0.060,-0.485
0.002,0.128,-0.648
-0.015,0.086,-0.206
0.002,0.069,-0.237
0.027,0.086,-0.536
0.077,-0.125,0.233
0.019,0.060,-0.215
0.061,0.069,-0.519
-0.040,0.010,-0.025
-0.057,-0.049,0.351
0.010,0.060,-0.383
0.019,0.094,-0.465
0.010,-0.158,0.916
-0.057,-0.116,0.735
0.153,0.128,0.002
-0.057,-0.032,0.225
-0.024,0.010,0.151
0.002,-0.074,0.269
-0.057,-0.024,0.081
0.019,-0.108,0.537
0.069,-0.158,0.366
0.111,0.086,-0.100
0.035,0.086,-0.605
0.002,-0.015,-0.001
0.019,0.069,-0.157
-0.007,0.136,-0.539
0.027,-0.091,0.222
0.027,0.035,-0.255
-0.015,-0.091,0.404
-0.066,0.035,-0.515
-0.066,0.086,-0.399
-0.032,0.086,-0.181
-0.032,0.161,-0.487
0.010,-0.007,0.264
0.027,-0.066,0.191
0.035,-0.091,0.555
-0.066,0.044,-0.287
-0.032,-0.217,0.864
-0.024,0.086,-0.338
0.052,-0.091,0.303
0.044,-0.125,0.231
-0.032,-0.066,0.241
0.010,-0.057,0.352
-0.040,0.145,-0.536
-0.066,-0.158,0.885
0.010,-0.184,0.631
0.052,0.035,-0.403
0.035,-0.083,0.446
0.019,0.010,-0.079
-0.116,0.060,-0.588
-0.007,0.086,-0.611
-0.082,-0.015,-0.138
-0.066,0.035,-0.398
0.010,-0.007,-0.199
0.010,0.069,-0.440
-0.015,-0.116,0.804
0.010,0.111,-0.595
0.019,-0.007,-0.058
-0.082,0.035,-0.390
-0.015,-0.024,0.174
-0.032,0.170,-0.670
-0.032,-0.100,0.595
0.077,-0.007,-0.150
0.044,0.052,-0.272
0.010,-0.150,0.475
0.019,-0.015,0.172
0.069,0.035,-0.403
0.044,-0.125,0.352
-0.074,0.094,-0.534
-0.057,0.001,-0.144
-0.040,-0.116,0.588
0.002,0.102,-0.521
0.010,0.086,-0.154
-0.082,0.069,-0.601
-0.074,0.052,-0.483
0.010,0.035,-0.035
0.019,0.069,-0.405
0.027,-0.083,0.560
-0.049,0.102,-0.642
-0.015,-0.192,0.708
0.035,-0.100,0.244
-0.057,0.161,-0.662
-0.007,-0.184,0.659
-0.057,-0.049,0.218
-0.024,0.035,-0.230
-0.007,0.052,-0.021
0.019,-0.116,0.428
0.002,-0.234,0.915
-0.007,-0.024,-0.025
0.002,0.018,-0.243
0.010,0.001,0.113
-0.007,0.086,-0.078
-0.049,0.060,-0.059
-0.015,-0.015,0.480
0.002,0.102,-0.348
-0.091,0.010,-0.156
0.002,0.018,0.121
-0.032,-0.057,0.256
-0.015,0.094,-0.421
-0.007,0.060,-0.285
0.019,-0.209,0.768
-0.049,-0.049,0.114
0.002,-0.007,-0.124
-0.015,0.111,-0.646
-0.066,0.035,-0.387
0.002,-0.175,0.912
-0.024,-0.015,0.098
-0.066,-0.041,0.096
0.027,-0.074,0.209
-0.040,-0.041,0.340
-0.024,0.102,-0.643
-0.049,-0.158,0.859
0.044,-0.083,0.116
-0.015,0.145,-0.417
0.162,0.111,0.055
-0.024,0.136,-0.478
0.019,-0.083,0.588
0.002,0.119,-0.642
0.052,-0.066,0.125
-0.040,-0.184,0.840
-0.040,0.153,-0.488
-0.082,-0.015,0.099
0.010,-0.116,0.379
0.044,0.077,-0.514
0.035,0.111,-0.533
0.010,0.077,-0.270
-0.007,0.145,-0.509
-0.074,0.001,-0.257
0.052,0.136,-0.656
0.019,0.052,-0.128
0.019,0.010,0.166
0.019,-0.041,0.140
0.019,0.001,-0.197
0.002,0.094,-0.145
-0.032,0.145,-0.559
0.069,-0.015,-0.126
-0.032,-0.209,0.892
0.027,-0.091,0.355
-0.074,-0.150,0.894
-0.024,0.170,-0.645
-0.099,0.069,-0.525
-0.074,0.027,-0.514
-0.049,-0.049,0.232
-0.015,-0.015,-0.010
0.044,-0.015,-0.016
0.002,0.069,-0.462
0.061,0.102,-0.637
0.010,-0.100,0.252
-0.032,0.136,-0.400
0.052,0.010,-0.260
0.002,0.035,-0.324
-0.049,0.161,-0.630
0.019,0.119,-0.561
-0.040,0.077,-0.506
0.019,-0.091,0.622
-0.007,-0.133,0.463
-0.015,-0.142,0.835
0.027,-0.133,0.533
-0.082,0.060,-0.342
0.002,0.094,-0.273
0.061,-0.091,0.224
-0.032,-0.116,0.741
0.170,0.178,-0.054
-0.024,0.077,-0.112
-0.040,-0.049,0.343
-0.049,0.001,0.113
-0.024,0.111,-0.288
-0.007,0.086,-0.236
-0.057,0.153,-0.632
-0.024,-0.057,0.209
0.044,-0.091,0.253
0.027,0.035,-0.108
-0.057,-0.032,0.014
0.019,0.060,-0.142
-0.091,0.018,-0.112
-0.082,-0.015,-0.035
0.010,0.111,-0.546
0.010,0.018,0.142
0.019,-0.108,0.685
-0.024,0.010,0.024
-0.040,0.077,-0.466
0.128,0.086,-0.152
0.027,0.077,-0.399
0.019,-0.091,0.253
-0.049,0.035,-0.276
0.010,-0.024,-0.052
0.027,-0.116,0.355
0.002,0.052,-0.392
0.094,0.027,0.080
-0.007,-0.133,0.556
-0.040,0.001,-0.233
0.002,-0.049,0.372
-0.032,-0.133,0.725
0.162,0.111,-0.002
0.010,-0.234,0.781
0.086,0.018,-0.389
-0.024,-0.083,0.498
0.010,-0.142,0.424
-0.040,0.145,-0.417
-0.007,-0.041,0.211
0.010,0.060,-0.083
-0.108,0.044,-0.633
0.002,0.044,-0.071
-0.015,0.077,-0.139
0.052,-0.049,0.135
0.052,0.035,-0.201
0.002,-0.007,-0.099
-0.015,0.111,-0.238
0.002,0.086,-0.476
0.019,0.018,-0.119
0.002,-0.184,0.900
-0.040,0.161,-0.537
-0.007,-0.158,0.683
-0.024,0.094,-0.608
-0.024,-0.066,0.465
-0.040,-0.057,0.474
-0.007,-0.015,0.030
0.002,-0.083,0.337
-0.007,0.052,-0.122
-0.049,-0.041,0.349
-0.049,-0.024,0.146
-0.066,0.044,-0.404
0.035,-0.074,0.402
-0.066,-0.032,0.233
-0.082,0.010,-0.275
0.052,0.052,-0.355
0.052,-0.108,0.246
-0.015,-0.041,0.105
-0.007,0.136,-0.486
0.002,0.044,-0.341
0.002,-0.066,0.605
-0.007,0.077,0.142
0.086,-0.066,0.007
0.002,-0.049,0.184
0.010,0.069,-0.146
-0.007,0.052,-0.089
0.035,-0.015,0.101
-0.082,0.060,-0.632
-0.015,0.170,-0.640
-0.007,0.060,-0.246
0.027,0.086,-0.419
0.069,-0.133,0.226
0.136,0.170,-0.263
0.010,-0.116,0.316
0.019,-0.158,0.796
-0.049,-0.133,0.864
0.027,-0.074,0.547
0.061,-0.091,0.147
0.002,-0.074,0.453
-0.007,-0.167,0.564
0.077,-0.108,0.225
0.010,0.077,-0.360
0.010,-0.066,0.431
-0.057,-0.133,0.760
-0.040,-0.100,0.586
0.027,0.111,-0.631
0.052,-0.125,0.362
-0.057,0.001,-0.119
-0.007,0.018,0.077
0.069,0.044,-0.485
-0.007,-0.007,0.050
-0.040,-0.032,-0.023
0.145,0.102,0.022
-0.082,0.060,-0.478
-0.024,0.035,-0.077
-0.066,-0.007,0.148
-0.066,-0.024,-0.110
-0.015,-0.125,0.973
0.061,-0.007,-0.099
0.077,0.052,-0.241
0.128,0.094,-0.143
-0.015,-0.184,0.723
-0.040,-0.125,0.727
0.019,-0.158,0.921
0.002,-0.066,0.415
0.069,0.060,-0.408
0.069,-0.116,0.222
0.010,-0.024,-0.041
0.061,-0.007,-0.145
0.002,0.077,-0.507
0.019,0.086,-0.319
0.145,0.102,-0.179
-0.040,0.136,-0.578
0.002,-0.100,0.313
-0.057,0.001,0.336
-0.066,0.077,-0.479
0.044,0.035,-0.278
0.019,-0.074,0.125
0.128,0.094,0.073
-0.057,-0.032,-0.026
0.035,0.077,-0.505
-0.066,0.111,-0.646
0.010,0.060,-0.210
0.027,-0.049,0.419
0.027,-0.083,0.365
-0.007,0.001,-0.156
0.019,0.102,-0.591
0.044,0.027,-0.268
0.019,-0.175,0.723
-0.049,0.102,-0.440
-0.082,0.044,-0.477
-0.015,-0.150,0.662
-0.007,0.060,-0.426
-0.007,0.086,-0.251
0.077,-0.150,0.234
0.044,-0.041,0.092
0.120,0.077,0.187
-0.040,-0.015,0.185
-0.015,0.060,-0.127
-0.015,-0.057,0.259
-0.040,-0.150,0.883
-0.015,-0.158,0.877
-0.049,-0.024,0.288
-0.032,0.161,-0.519
0.002,-0.167,0.556
-0.099,0.077,-0.642
0.035,-0.049,0.405
-0.049,0.077,-0.481
-0.040,0.060,-0.239
0.027,0.035,-0.361
0.027,0.044,-0.406
-0.082,0.094,-0.522
