x,y,t
-0.027,0.015,0.080
0.049,0.083,0.637
-0.078,0.007,-0.522
0.041,0.015,0.622
0.049,0.024,-0.085
-0.001,-0.010,-0.804
0.083,-0.036,0.641
0.007,0.015,0.269
0.016,0.032,-0.183
0.007,-0.019,-0.716
0.024,0.041,-0.084
0.075,-0.002,0.633
0.033,0.015,-0.453
0.083,-0.002,0.250
0.066,0.015,0.018
-0.010,-0.036,0.178
-0.027,-0.036,0.161
0.083,-0.019,0.581
0.007,-0.019,-0.580
-0.018,-0.036,-0.386
-0.078,-0.053,-0.379
0.016,0.015,0.487
-0.027,-0.027,-0.922
0.066,0.007,0.414
0.033,-0.010,0.091
-0.018,-0.002,-0.802
0.126,-0.002,0.694
0.016,0.015,0.348
-0.035,-0.036,-0.985
-0.137,-0.002,-0.698
-0.086,0.032,-0.502
0.007,0.049,0.080
-0.086,-0.061,-0.798
-0.095,-0.010,-0.504
0.117,-0.027,0.645
0.083,0.007,0.612
-0.035,0.049,0.117
0.066,-0.027,0.304
-0.120,-0.061,-0.914
-0.001,-0.010,0.068
-0.044,-0.036,-0.140
0.075,-0.010,0.020
0.075,-0.002,-0.118
-0.001,0.041,0.174
0.058,0.015,-0.115
0.066,0.015,-0.008
-0.018,0.032,0.214
-0.103,0.015,-0.733
0.024,0.058,0.351
-0.044,-0.010,-0.060
-0.103,-0.061,-0.848
-0.103,-0.053,-0.399
0.007,0.024,0.386
0.024,-0.036,0.287
0.058,0.024,-0.107
0.117,-0.019,0.529
0.126,0.024,0.636
0.033,0.024,0.621
0.024,0.083,0.268
-0.112,-0.061,-0.830
0.109,-0.027,0.632
-0.061,-0.019,-0.187
0.041,-0.002,-0.126
0.066,-0.010,0.699
-0.010,0.049,0.270
0.007,0.032,0.602
0.024,0.015,-0.013
0.007,-0.019,-0.193
0.049,-0.010,-0.206
-0.061,-0.010,-0.254
-0.027,0.049,-0.105
-0.001,0.066,0.126
0.016,0.041,0.701
-0.010,0.015,0.059
0.024,0.049,0.475
-0.095,-0.002,-0.678
0.117,-0.036,0.694
0.033,0.032,0.630
-0.044,-0.027,-0.132
0.024,-0.002,-0.342
-0.112,0.015,-0.442
-0.010,-0.010,0.172
-0.103,-0.036,-0.640
-0.086,-0.036,-0.399
-0.044,-0.036,-0.041
-0.086,0.015,-0.281
-0.044,-0.036,-0.536
0.016,0.024,0.200
0.066,-0.010,-0.117
-0.001,0.024,0.290
0.016,0.058,0.214
-0.027,-0.002,-0.384
-0.027,-0.010,0.275
-0.120,-0.078,-0.956
0.033,0.007,0.598
-0.010,-0.019,0.035
-0.086,-0.027,-0.434
0.117,-0.002,0.463
-0.035,-0.027,-0.164
-0.061,0.007,-0.459
-0.010,0.007,0.278
-0.001,0.024,0.493
-0.044,-0.002,-0.173
-0.086,-0.019,-0.691
0.083,-0.019,0.419
-0.010,-0.027,-0.034
-0.052,-0.019,0.040
-0.095,-0.053,-0.658
0.075,-0.002,0.423
-0.001,0.032,0.264
0.066,-0.002,0.556
-0.069,-0.053,-0.275
0.033,0.049,0.611
0.007,-0.010,-0.549
-0.069,-0.027,-0.750
0.007,0.058,0.201
0.024,0.066,0.506
-0.018,-0.010,0.151
0.016,0.007,-0.545
-0.061,-0.053,-0.513
0.066,0.024,-0.108
-0.078,-0.019,-0.490
0.049,0.007,-0.097
0.049,-0.002,0.482
0.033,0.049,0.179
-0.078,-0.019,-0.140
0.007,0.015,-0.027
-0.061,-0.027,-0.939
-0.086,-0.044,-0.395
-0.128,-0.027,-0.706
-0.112,-0.070,-0.845
-0.145,-0.036,-0.820
0.016,-0.002,-0.441
-0.010,-0.019,-0.910
-0.078,-0.027,-0.262
0.075,0.066,0.641
-0.120,-0.061,-0.832
0.066,0.041,0.523
0.049,0.041,0.130
-0.018,-0.010,-0.068
-0.001,0.049,0.385
-0.069,-0.061,-0.784
-0.010,0.007,0.264
0.007,0.058,0.061
-0.027,-0.010,0.046
-0.061,-0.053,-0.622
-0.112,-0.002,-0.818
0.049,-0.002,0.238
0.083,-0.002,0.416
0.007,0.032,0.476
-0.010,-0.002,0.078
0.007,0.041,0.417
-0.001,-0.027,-0.909
0.083,-0.036,0.689
-0.095,-0.044,-0.642
0.066,0.066,0.634
-0.137,-0.019,-0.736
0.007,-0.002,-0.591
-0.010,-0.010,-0.692
0.016,0.007,0.416
-0.035,-0.036,0.071
0.041,0.049,0.667
0.075,-0.027,0.464
-0.069,-0.019,-0.448
0.083,-0.002,0.627
0.066,0.007,-0.090
-0.027,-0.027,0.166
0.024,-0.002,-0.241
-0.044,-0.002,-0.054
0.066,-0.010,0.590
-0.010,0.024,0.218
-0.010,-0.019,-0.584
0.033,0.015,-0.104
0.126,-0.044,0.687
0.083,-0.010,0.638
0.049,-0.019,0.616
-0.052,-0.027,-0.403
-0.061,-0.036,-0.352
-0.001,0.007,-0.469
-0.027,-0.027,-0.783
-0.001,0.007,0.485
-0.018,-0.027,-0.894
0.024,0.015,0.624
-0.010,0.015,0.172
0.024,0.066,0.539
-0.027,-0.027,-0.059
0.049,-0.027,0.609
-0.027,-0.002,-0.800
-0.010,-0.019,-0.919
0.007,0.041,-0.122
0.092,-0.002,-0.001
-0.052,-0.010,-0.337
0.109,-0.002,0.236
0.049,0.024,0.505
-0.086,-0.078,-0.891
-0.145,-0.053,-0.910
0.007,-0.027,0.178
-0.069,-0.061,-0.651
0.007,0.024,0.704
0.100,0.007,0.229
-0.018,-0.002,0.082
0.100,-0.002,0.685
-0.052,-0.036,-0.263
-0.027,-0.027,-0.161
-0.027,-0.002,-0.044
0.041,-0.002,0.049
-0.086,-0.053,-0.728
-0.018,-0.002,0.146
0.126,-0.027,0.648
0.126,-0.010,0.348
-0.061,-0.044,-0.277
-0.035,-0.019,0.055
0.075,0.015,0.113
0.024,0.049,0.603
-0.052,-0.036,-0.238
-0.035,-0.044,-0.807
0.041,-0.010,-0.145
0.083,-0.002,0.129
-0.018,-0.019,-0.140
0.033,0.074,0.375
0.066,0.041,0.447
-0.069,0.007,-0.195
0.058,-0.002,0.307
-0.078,-0.036,-0.519
0.007,0.024,0.155
-0.061,-0.027,-0.328
-0.027,0.032,0.015
0.024,-0.010,-0.341
-0.001,0.049,0.362
0.075,-0.002,0.613
-0.052,-0.061,-0.929
0.100,0.049,0.444
0.100,0.041,0.526
0.100,-0.002,0.227
-0.027,0.058,-0.060
0.016,0.058,0.332
-0.112,-0.061,-0.774
-0.095,-0.053,-0.794
-0.035,0.049,0.138
-0.112,-0.010,-0.819
0.075,0.007,-0.010
0.016,-0.036,0.284
-0.052,-0.002,-0.703
0.033,0.024,0.604
0.058,0.024,0.149
0.083,0.007,0.699
0.033,0.066,0.351
0.049,-0.002,-0.088
0.007,0.015,0.157
0.016,-0.002,-0.237
0.007,0.041,0.438
0.024,-0.019,0.402
0.007,0.066,0.199
0.049,-0.019,0.362
0.041,0.083,0.462
0.016,-0.002,-0.552
0.117,-0.002,0.217
-0.027,-0.002,0.020
0.049,0.007,-0.109
-0.069,-0.010,-0.122
-0.044,-0.002,-0.529
0.033,0.041,0.575
-0.035,-0.010,0.265
0.083,-0.002,0.479
0.024,0.049,0.026
0.024,0.015,0.281
0.049,-0.002,0.409
0.066,0.024,0.097
-0.052,-0.019,-0.134
0.049,0.032,0.453
-0.035,0.032,0.093
0.100,0.074,0.648
0.016,0.015,0.387
0.007,0.074,0.153
-0.069,-0.053,-0.263
-0.010,0.007,-0.568
0.041,0.058,0.659
-0.052,-0.019,-0.255
-0.069,0.032,-0.242
0.066,0.032,0.661
-0.061,-0.044,-0.771
-0.052,-0.044,-0.157
0.066,-0.010,0.515
0.083,-0.010,0.516
-0.010,0.024,-0.305
0.066,-0.019,0.403
0.049,0.015,0.568
0.066,-0.019,0.626
-0.052,-0.027,0.044
0.083,-0.002,0.203
-0.044,-0.010,-0.157
-0.069,-0.027,-0.897
-0.044,-0.002,-0.117
0.024,-0.002,0.602
0.041,0.007,0.415
0.024,0.024,0.381
-0.001,-0.036,-0.922
-0.027,-0.019,-0.482
-0.044,-0.019,-0.904
0.058,-0.019,0.629
0.033,0.024,0.519
-0.010,-0.019,-0.661
-0.001,-0.002,0.150
-0.137,-0.010,-0.716
-0.061,-0.019,-0.775
-0.035,-0.019,-0.704
0.066,-0.036,0.472
-0.035,0.007,-0.027
0.058,0.032,0.619
-0.078,0.032,-0.213
0.134,-0.027,0.655
0.134,0.041,0.694
-0.001,0.066,0.324
0.100,-0.027,0.530
0.016,-0.010,-0.437
-0.018,-0.036,-0.784
-0.069,0.041,-0.079
0.058,0.041,0.592
-0.027,-0.019,-0.143
-0.027,-0.010,-0.889
-0.010,0.007,-0.020
0.041,-0.010,0.704
-0.061,-0.027,-0.834
-0.069,-0.027,-0.452
-0.035,-0.036,-0.819
-0.052,-0.044,-0.056
0.075,-0.010,0.481
0.041,0.049,0.438
0.024,-0.036,0.389
0.041,-0.019,0.607
-0.001,0.007,-0.576
0.024,-0.010,0.376
-0.069,0.007,-0.396
0.049,0.032,0.699
-0.052,0.032,-0.130
-0.010,0.015,-0.133
-0.044,-0.002,-0.088
-0.086,0.024,-0.213
0.066,0.015,0.601
-0.027,0.049,-0.065
0.016,0.074,0.165
-0.010,0.007,0.164
-0.078,-0.027,-0.520
-0.154,-0.036,-0.564
-0.069,0.032,-0.091
0.007,-0.010,0.506
-0.069,-0.019,-0.733
0.007,0.024,0.530
-0.078,-0.036,-0.434
-0.103,-0.027,-0.823
-0.128,-0.053,-0.799
0.041,0.015,0.372
-0.145,-0.019,-0.783
-0.052,0.041,-0.299
-0.061,-0.036,-0.378
-0.018,0.024,0.184
-0.001,-0.010,0.147
0.049,0.015,-0.195
0.075,-0.002,0.513
0.016,-0.010,0.384
0.024,0.024,0.304
-0.001,-0.019,0.048
-0.044,-0.019,-0.250
-0.018,-0.036,-0.699
-0.027,-0.010,-0.915
-0.001,0.015,-0.119
0.033,0.007,0.402
-0.027,-0.027,0.010
0.075,-0.019,0.355
0.058,0.049,0.531
0.024,0.015,0.516
-0.069,-0.019,-0.344
-0.061,-0.053,-0.476
0.041,0.015,0.339
0.016,0.066,0.355
0.016,-0.036,0.188
0.092,0.007,0.661
-0.052,-0.027,-0.054
0.041,0.007,0.472
-0.078,-0.010,-0.857
0.117,-0.027,0.580
0.033,-0.002,-0.352
0.024,-0.019,-0.033
-0.103,-0.002,-0.735
0.033,-0.002,-0.196
0.007,-0.002,-0.435
0.083,-0.010,0.693
-0.044,-0.027,-0.055
0.049,-0.027,0.360
0.160,-0.036,0.675
-0.128,-0.087,-0.981
0.100,-0.002,0.525
0.033,0.015,0.706
0.117,-0.027,0.527
-0.010,-0.002,0.046
0.024,-0.019,0.292
0.109,-0.010,0.640
-0.010,0.024,0.048
0.058,-0.010,0.245
0.007,-0.010,0.049
-0.061,0.015,-0.109
-0.095,-0.044,-0.872
0.058,-0.019,-0.096
-0.001,0.007,0.273
0.024,-0.019,0.176
0.033,0.032,0.347
-0.027,0.049,0.190
0.024,0.015,-0.428
0.117,-0.002,0.441
-0.095,-0.002,-0.375
-0.018,-0.002,-0.597
0.092,0.024,0.225
-0.086,-0.044,-0.280
-0.095,-0.010,-0.334
0.041,0.032,0.362
0.049,0.058,0.685
0.126,-0.010,0.680
0.075,0.041,0.549
0.049,-0.002,0.538
0.007,0.049,0.029
0.041,0.074,0.565
-0.052,0.049,-0.006
-0.035,0.049,-0.095
-0.010,-0.027,0.279
0.092,-0.027,0.474
-0.027,0.058,0.209
0.117,0.007,0.333
0.058,0.007,0.023
0.041,-0.027,0.297
0.016,0.049,0.301
-0.044,0.024,0.050
-0.095,0.024,-0.311
-0.027,0.049,0.227
0.083,-0.002,0.667
-0.154,-0.044,-0.951
-0.001,-0.019,-0.685
-0.103,-0.010,-0.754
0.041,-0.002,0.489
-0.035,-0.027,-0.062
0.083,-0.036,0.410
0.100,-0.002,0.331
0.066,-0.027,0.618
0.049,0.015,0.707
0.007,-0.027,0.032
-0.027,-0.027,-0.446
0.143,0.058,0.684
-0.052,-0.027,-0.013
-0.010,-0.036,-0.811
-0.061,0.024,-0.190
0.058,0.041,0.152
0.041,-0.002,0.425
-0.052,-0.053,-0.554
0.134,0.066,0.662
-0.052,-0.061,-0.557
0.083,-0.027,0.634
0.058,-0.010,0.414
0.109,0.015,0.323
0.024,0.058,0.533
0.049,-0.002,0.121
0.016,0.083,0.464
-0.001,0.007,0.245
0.126,-0.019,0.663
0.041,0.024,0.573
-0.095,0.032,-0.347
0.007,-0.019,0.182
0.058,0.032,0.047
0.160,-0.036,0.664
-0.001,-0.027,0.267
-0.145,-0.010,-0.769
-0.010,0.032,-0.166
-0.035,-0.036,-0.806
0.092,0.066,0.540
-0.061,0.015,-0.325
-0.001,0.024,-0.206
0.033,-0.002,0.500
0.007,0.007,0.225
-0.120,0.007,-0.525
0.041,-0.002,0.407
-0.044,-0.061,-0.911
0.024,0.058,0.064
-0.018,-0.027,-0.055
0.049,-0.027,0.698
0.058,0.007,0.611
-0.120,-0.053,-0.849
0.033,-0.002,0.307
-0.027,0.015,0.128
0.033,0.015,0.510
-0.018,-0.010,-0.663
0.066,0.032,0.587
0.041,0.074,0.280
-0.010,-0.027,-0.799
0.058,-0.027,0.599
-0.078,-0.019,-0.276
-0.128,-0.061,-0.970
-0.035,0.024,-0.292
-0.010,-0.010,-0.572
0.092,-0.036,0.697
-0.078,-0.010,-0.612
-0.095,-0.053,-0.622
0.100,-0.002,0.651
-0.018,-0.019,-0.891
-0.010,-0.010,-0.664
-0.035,-0.010,0.039
0.024,-0.010,0.254
-0.018,-0.019,-0.043
0.041,0.007,0.449
0.092,-0.019,0.349
-0.027,-0.019,-0.118
-0.001,-0.019,-0.468
0.041,0.007,0.705
0.024,-0.019,0.615
0.058,0.015,0.658
0.041,0.007,-0.118
-0.069,-0.053,-0.514
-0.010,-0.010,0.158
0.126,-0.019,0.687
0.007,-0.019,0.055
0.126,0.058,0.696
-0.061,0.041,-0.049
-0.069,-0.027,-0.494
-0.078,0.024,-0.518
0.092,-0.002,0.327
-0.052,-0.044,-0.379
-0.052,0.058,-0.025
0.024,0.032,0.155
0.041,0.024,0.242
-0.145,-0.027,-0.946
0.041,0.007,-0.209
-0.010,-0.027,-0.124
-0.103,-0.053,-0.757
-0.035,-0.027,-0.146
-0.145,-0.044,-0.866
0.100,-0.027,0.697
-0.052,-0.027,-0.799
-0.095,0.015,-0.557
0.024,0.007,0.383
-0.010,0.015,0.370
-0.001,-0.036,-0.695
0.049,-0.019,0.193
0.016,0.007,0.290
0.016,-0.027,0.385
-0.078,-0.061,-0.720
0.016,0.007,0.388
-0.044,0.058,-0.136
-0.112,-0.002,-0.731
0.049,0.074,0.485
0.041,-0.010,0.405
-0.061,-0.053,-0.536
-0.044,0.058,-0.183
-0.027,-0.019,0.164
0.075,0.058,0.334
0.041,0.049,0.141
0.049,0.024,0.631
0.058,0.032,0.473
-0.078,-0.061,-0.791
0.007,0.049,0.411
-0.018,0.074,0.065
-0.044,-0.019,-0.286
0.033,0.074,0.566
0.024,0.058,0.433
-0.128,-0.070,-0.755
0.041,-0.027,0.497
-0.069,-0.019,-0.426
-0.061,-0.036,-0.144
-0.128,-0.070,-0.851
0.016,-0.002,0.374
0.016,0.032,0.458
0.024,0.024,0.610
0.100,0.058,0.652
-0.010,0.007,0.183
-0.035,0.049,-0.016
-0.112,-0.019,-0.840
-0.001,-0.027,0.067
-0.052,-0.010,-0.062
-0.027,-0.036,0.058
0.066,0.015,-0.110
-0.061,-0.053,-0.399
0.049,0.032,0.070
-0.128,-0.044,-0.886
-0.086,-0.053,-0.814
-0.010,0.007,0.383
-0.027,0.041,-0.040
-0.052,-0.019,-0.328
-0.001,-0.002,0.281
0.033,-0.010,0.252
0.041,0.032,0.418
-0.145,-0.019,-0.908
-0.061,-0.002,-0.133
0.075,-0.002,0.104
-0.018,-0.027,-0.539
-0.010,-0.019,-0.472
-0.010,-0.019,0.181
0.083,-0.002,-0.007
0.092,0.032,0.288
0.033,-0.019,0.591
-0.061,-0.019,-0.399
-0.061,-0.019,-0.061
-0.035,-0.036,-0.885
0.024,-0.002,-0.306
-0.061,-0.061,-0.969
0.024,-0.002,0.157
0.016,0.007,0.605
-0.010,0.058,0.276
-0.061,-0.061,-0.823
0.007,0.074,0.275
-0.010,-0.027,-0.580
0.033,-0.010,-0.455
-0.018,-0.036,0.069
-0.010,0.058,0.293
-0.001,0.007,-0.452
-0.035,0.049,-0.121
-0.128,-0.027,-0.936
-0.069,-0.044,-0.269
0.075,0.049,0.689
0.058,0.041,0.425
0.007,-0.019,0.400
-0.001,0.015,0.231
-0.035,0.049,0.191
-0.052,-0.036,-0.172
-0.001,0.058,0.212
-0.044,-0.027,-0.461
-0.010,0.058,0.171
0.007,0.049,0.286
-0.061,-0.027,-0.059
-0.001,-0.010,0.376
0.007,0.041,0.394
-0.018,-0.019,-0.060
-0.001,-0.010,0.283
0.134,-0.027,0.532
0.109,-0.010,0.470
-0.035,-0.010,-0.272
0.033,0.049,0.463
0.058,0.041,0.213
-0.069,0.049,-0.237
0.100,-0.002,0.203
0.041,0.007,0.269
0.058,-0.010,-0.224
-0.027,-0.002,-0.772
-0.001,-0.010,-0.588
-0.103,-0.044,-0.689
0.049,0.074,0.327
0.033,0.007,-0.122
-0.061,-0.019,-0.407
0.066,-0.002,0.369
-0.095,0.007,-0.343
0.024,-0.027,0.508
-0.069,-0.070,-0.931
-0.069,-0.044,-0.225
-0.001,0.015,0.490
0.041,-0.010,0.194
0.066,0.007,0.625
-0.086,0.024,-0.271
-0.137,-0.036,-0.770
0.033,0.074,0.624
-0.018,0.007,0.381
-0.001,-0.010,-0.568
-0.061,-0.002,-0.692
-0.035,0.049,-0.071
0.117,-0.002,0.230
0.016,0.066,0.514
0.041,0.074,0.590
-0.061,0.049,-0.158
-0.035,0.041,0.104
0.126,-0.010,0.331
0.126,0.032,0.631
-0.010,0.007,0.119
-0.027,0.058,-0.097
