x,y,t
0.009,0.101,0.196
-0.160,-0.037,0.362
-0.328,0.055,0.600
-0.305,-0.006,0.614
0.024,0.032,-0.109
-0.244,0.017,0.533
0.215,-0.014,-0.291
-0.106,0.047,0.173
-0.053,0.017,0.128
-0.144,-0.037,0.174
0.031,-0.029,0.103
-0.076,0.009,0.152
0.200,-0.075,-0.760
-0.129,0.025,0.466
-0.167,0.025,0.590
0.291,-0.044,-0.902
0.062,0.032,-0.497
-0.007,0.086,0.194
0.131,0.002,-0.042
0.062,0.032,-0.203
-0.121,0.040,0.057
-0.053,0.063,0.277
-0.068,0.017,0.333
-0.106,0.047,0.565
0.085,-0.037,-0.531
-0.014,-0.021,0.356
0.093,0.025,-0.506
0.123,-0.021,-0.615
0.215,-0.067,-0.669
-0.114,0.032,0.163
-0.175,-0.037,0.558
0.031,-0.021,0.427
-0.060,0.086,0.197
-0.076,0.025,-0.069
0.100,-0.060,-0.455
0.169,-0.021,-0.888
-0.259,0.002,0.371
0.077,-0.090,-0.368
-0.030,-0.006,0.104
0.368,-0.052,-0.786
-0.152,0.002,0.275
-0.083,0.017,0.412
0.154,-0.121,-0.233
-0.045,0.109,0.457
0.177,-0.060,-0.632
-0.251,0.101,0.439
-0.320,0.070,0.613
0.001,0.040,0.020
-0.198,0.009,0.473
-0.137,0.109,0.575
0.031,-0.052,-0.000
-0.236,0.002,0.284
0.062,-0.014,0.153
0.291,0.025,-0.758
-0.129,0.017,0.533
-0.144,-0.021,0.269
0.108,-0.006,-0.285
0.001,0.047,0.333
-0.030,0.009,0.291
-0.259,0.032,0.511
0.177,-0.075,-0.402
-0.068,0.032,0.394
0.054,-0.029,-0.206
-0.053,0.047,0.428
0.031,-0.060,-0.228
0.115,-0.067,-0.486
-0.228,0.047,0.614
0.039,-0.021,0.017
0.200,-0.060,-0.662
-0.221,0.032,0.287
0.329,-0.060,-0.766
0.093,-0.014,-0.169
0.108,-0.029,-0.019
0.261,-0.029,-0.869
0.307,-0.136,-0.824
-0.068,-0.006,0.351
0.222,-0.021,-0.628
0.200,0.032,-0.412
-0.060,0.040,0.225
0.070,-0.014,-0.520
-0.259,0.017,0.546
0.383,-0.075,-0.817
-0.091,0.040,0.141
-0.045,0.093,0.429
0.047,-0.014,0.093
-0.274,-0.006,0.477
-0.175,0.101,0.483
-0.091,-0.014,0.146
0.047,0.002,0.217
-0.183,-0.044,0.280
0.154,-0.052,-0.456
0.207,-0.037,-0.301
0.383,-0.067,-0.762
0.131,-0.060,-0.092
-0.190,-0.021,0.370
-0.137,0.055,0.183
0.024,0.078,0.043
0.345,-0.121,-0.851
-0.282,0.002,0.504
-0.045,-0.006,-0.039
0.245,0.002,-0.635
0.100,-0.060,-0.011
0.024,-0.037,-0.009
-0.060,-0.014,0.130
-0.114,-0.021,0.040
-0.045,-0.052,0.017
0.047,0.017,0.099
0.108,-0.014,-0.438
-0.205,0.002,0.501
-0.037,0.040,0.470
-0.037,0.055,0.548
-0.213,0.047,0.449
-0.167,0.116,0.534
0.322,-0.098,-0.754
0.154,-0.021,-0.094
-0.274,-0.021,0.489
0.322,-0.105,-0.828
0.345,-0.082,-0.708
0.047,0.009,-0.282
-0.160,0.063,0.412
-0.053,-0.029,0.127
-0.083,0.047,0.290
-0.060,0.025,0.617
-0.190,0.086,0.339
-0.060,0.002,0.262
-0.175,-0.060,0.240
-0.160,0.009,0.118
-0.167,0.002,0.612
0.054,0.040,-0.180
-0.060,-0.021,0.169
0.054,0.009,-0.258
-0.152,0.063,0.183
0.200,-0.021,-0.757
0.146,0.009,-0.299
-0.053,-0.067,-0.011
0.268,-0.090,-0.593
-0.228,0.047,0.293
-0.121,0.047,0.083
-0.045,-0.075,-0.145
0.138,-0.037,-0.299
0.238,-0.014,-0.583
-0.152,0.086,0.491
-0.297,0.055,0.465
-0.083,-0.044,0.105
0.276,-0.075,-0.633
-0.083,-0.021,0.544
-0.045,0.025,0.199
-0.030,-0.006,0.484
-0.053,-0.037,0.238
-0.274,0.093,0.568
0.039,-0.044,-0.262
-0.167,0.101,0.446
0.329,-0.044,-0.882
-0.053,-0.052,0.388
0.024,0.009,0.236
0.207,-0.060,-0.646
0.054,0.032,-0.430
-0.030,-0.006,0.539
-0.030,-0.006,0.011
-0.244,0.055,0.452
0.016,0.002,-0.299
-0.037,-0.052,-0.022
0.016,0.040,0.127
-0.213,0.101,0.546
0.077,-0.006,-0.086
-0.068,0.055,0.175
-0.259,-0.014,0.362
0.222,-0.067,-0.334
-0.022,0.017,0.537
0.016,0.002,0.302
-0.129,0.009,0.078
-0.228,-0.082,0.497
-0.045,-0.006,0.259
0.093,-0.060,-0.306
-0.083,-0.075,0.139
0.345,-0.044,-0.801
-0.198,0.063,0.199
-0.053,0.047,0.298
0.093,-0.052,-0.214
-0.053,0.040,0.089
0.154,-0.029,-0.582
-0.037,-0.037,0.272
-0.213,0.132,0.614
0.077,0.002,-0.542
-0.183,0.070,0.253
0.024,0.063,0.292
0.322,-0.082,-0.894
0.161,-0.075,-0.425
-0.022,-0.067,-0.012
-0.167,0.002,0.350
-0.251,0.070,0.332
0.284,-0.067,-0.900
-0.320,0.078,0.586
-0.228,0.063,0.528
-0.121,-0.037,0.275
-0.098,-0.029,0.329
0.047,-0.029,-0.136
0.414,-0.090,-0.899
0.085,-0.044,-0.260
0.291,-0.067,-0.744
0.337,-0.052,-0.898
-0.060,0.124,0.446
0.215,-0.037,-0.406
-0.060,0.032,0.169
-0.014,-0.052,0.272
0.093,0.017,-0.441
0.016,0.078,0.189
0.093,-0.021,0.094
-0.129,0.055,0.313
-0.083,0.047,0.193
-0.228,0.017,0.423
0.016,-0.044,-0.273
-0.030,-0.060,0.085
-0.144,0.017,0.486
0.192,-0.105,-0.502
0.031,0.009,-0.094
-0.045,0.109,0.495
0.039,-0.014,0.117
0.299,-0.067,-0.906
0.047,-0.098,0.136
0.299,-0.052,-0.776
-0.167,-0.014,0.452
0.184,-0.021,-0.700
0.215,-0.037,-0.908
0.123,-0.021,-0.508
-0.045,-0.021,0.530
0.161,-0.044,-0.149
0.016,-0.006,-0.284
-0.091,0.086,0.467
0.016,0.055,0.329
0.039,0.002,0.085
-0.106,0.032,-0.080
-0.175,0.124,0.556
-0.037,0.032,0.541
0.054,-0.006,-0.015
-0.190,0.040,0.430
-0.160,-0.014,0.137
-0.014,0.002,-0.285
-0.014,0.040,0.009
-0.076,0.078,0.544
0.276,-0.037,-0.621
-0.014,0.047,0.319
0.024,-0.037,-0.078
-0.213,0.009,0.484
-0.091,0.032,0.530
0.054,-0.006,0.370
-0.083,0.040,0.213
0.177,-0.044,-0.899
0.253,-0.029,-0.701
-0.160,-0.014,0.166
-0.244,0.009,0.419
-0.129,0.078,0.372
0.054,0.025,-0.416
0.108,0.017,-0.062
0.177,0.009,-0.599
-0.152,0.032,0.194
0.115,-0.029,-0.354
0.047,-0.067,-0.399
0.070,-0.052,-0.400
-0.190,-0.060,0.289
0.192,-0.098,-0.357
-0.014,0.070,0.440
-0.045,-0.014,0.422
0.100,0.017,-0.531
0.108,0.032,-0.562
0.077,-0.067,-0.479
-0.152,0.055,0.498
0.016,0.093,0.234
-0.022,-0.021,0.268
0.131,-0.044,-0.652
-0.183,0.078,0.216
0.207,-0.021,-0.578
0.177,-0.052,-0.556
-0.183,0.093,0.461
-0.060,0.025,0.475
0.291,0.017,-0.804
0.108,-0.021,-0.166
0.138,-0.037,-0.700
-0.205,-0.052,0.316
-0.060,0.009,-0.055
-0.198,0.032,0.377
-0.030,-0.021,0.420
-0.098,0.017,-0.007
-0.121,-0.014,-0.041
-0.251,0.017,0.372
-0.190,0.047,0.413
-0.068,0.017,-0.145
-0.228,0.047,0.585
-0.076,0.025,-0.163
0.154,-0.021,-0.647
0.100,-0.006,-0.266
0.085,-0.090,-0.142
-0.106,-0.029,-0.037
0.268,-0.067,-0.844
-0.007,-0.044,-0.106
-0.213,-0.082,0.507
-0.290,-0.029,0.484
0.009,0.040,0.467
-0.259,0.086,0.447
-0.114,0.055,0.245
-0.213,-0.014,0.355
0.039,-0.014,0.235
-0.152,0.086,0.452
0.024,-0.029,0.236
-0.076,0.070,0.360
0.184,-0.029,-0.625
0.108,0.040,-0.061
-0.068,-0.037,0.382
-0.030,-0.037,0.360
0.070,0.002,-0.176
0.009,0.040,-0.101
0.093,-0.021,-0.398
0.207,-0.006,-0.449
0.100,-0.021,-0.699
-0.098,0.070,0.268
-0.030,-0.014,0.366
-0.014,0.063,0.034
-0.228,0.093,0.584
-0.167,-0.021,0.360
0.337,-0.105,-0.879
-0.198,-0.067,0.376
0.138,-0.006,-0.215
-0.068,0.002,0.501
0.016,0.017,-0.308
-0.167,0.070,0.480
-0.137,-0.021,0.254
0.268,0.002,-0.777
0.161,-0.075,-0.602
-0.152,-0.014,0.473
0.054,-0.006,0.168
-0.160,0.078,0.399
0.031,0.017,-0.452
0.039,-0.021,0.276
0.276,-0.082,-0.830
-0.106,0.047,0.456
-0.022,-0.021,-0.166
0.054,0.032,0.041
0.253,-0.082,-0.853
0.200,-0.014,-0.300
0.284,-0.052,-0.622
0.299,-0.075,-0.821
-0.274,0.002,0.617
0.375,-0.060,-0.906
-0.183,0.017,0.472
0.039,-0.052,-0.172
-0.213,0.040,0.353
-0.022,0.040,-0.189
0.001,0.009,0.102
0.093,0.009,0.173
0.009,0.078,0.004
-0.114,0.063,0.617
-0.045,0.063,0.142
-0.213,-0.067,0.565
-0.022,0.032,0.305
-0.121,0.017,0.380
0.108,0.009,-0.210
0.039,0.009,-0.413
0.154,-0.037,-0.798
0.383,-0.075,-0.783
-0.022,0.009,0.405
-0.121,0.093,0.556
-0.083,-0.029,0.397
-0.091,0.109,0.470
-0.144,0.109,0.512
-0.030,0.002,0.355
0.138,0.009,-0.339
-0.037,0.017,0.166
0.062,-0.037,0.083
-0.030,-0.044,-0.008
-0.106,0.055,0.550
-0.190,0.078,0.426
-0.060,-0.014,-0.155
-0.175,0.063,0.502
-0.175,-0.021,0.160
0.093,0.009,-0.632
0.016,-0.060,0.135
-0.053,0.009,0.372
0.062,0.009,-0.582
-0.137,0.002,0.035
-0.244,0.086,0.588
-0.167,0.017,0.527
0.200,-0.060,-0.825
-0.045,0.025,0.560
-0.175,-0.021,0.380
-0.228,0.101,0.470
-0.068,0.093,0.301
-0.114,0.055,0.529
-0.014,-0.014,-0.149
-0.083,-0.037,0.213
-0.007,0.002,0.411
0.077,-0.014,0.050
-0.343,0.078,0.594
-0.236,0.025,0.302
-0.137,0.093,0.605
-0.037,0.025,0.038
0.108,-0.067,-0.319
-0.274,0.086,0.502
0.039,-0.021,-0.292
0.123,-0.052,-0.134
-0.098,0.025,-0.067
-0.183,-0.067,0.363
0.238,-0.052,-0.607
0.115,-0.067,-0.209
0.062,-0.029,0.230
-0.137,0.040,0.072
-0.183,-0.021,0.353
-0.045,0.017,0.060
-0.014,0.078,0.056
0.276,-0.128,-0.612
-0.198,-0.037,0.534
-0.213,0.025,0.527
-0.205,0.009,0.456
0.131,-0.021,-0.253
0.131,-0.014,-0.092
0.146,0.002,-0.317
0.016,0.017,-0.006
-0.167,0.093,0.544
0.276,0.009,-0.651
-0.144,0.002,0.359
-0.106,0.047,-0.021
0.161,-0.014,-0.180
0.100,-0.029,0.026
0.016,0.032,-0.055
0.268,-0.044,-0.835
-0.282,0.047,0.563
0.031,0.009,-0.129
-0.053,0.009,0.209
0.138,-0.021,-0.149
0.054,-0.014,-0.329
-0.183,-0.060,0.381
-0.160,0.009,0.053
-0.228,0.009,0.531
-0.152,-0.029,0.151
0.154,0.002,-0.496
0.009,-0.044,0.133
0.031,-0.014,0.300
-0.183,0.047,0.195
-0.083,0.025,0.291
