x,y,t
0.011,0.018,0.603
-0.088,0.028,-0.020
-0.019,0.018,0.603
-0.039,0.028,-0.438
0.001,-0.012,-0.651
0.070,0.018,0.373
0.159,-0.041,0.740
-0.078,0.018,-0.476
0.030,0.008,-0.042
0.050,-0.022,-0.172
-0.128,0.008,-0.467
0.060,0.008,0.949
-0.069,0.018,-0.157
-0.148,0.028,-0.474
-0.009,0.028,0.614
-0.059,0.018,-0.326
-0.009,0.018,0.599
-0.029,0.008,-0.096
0.139,-0.051,0.589
-0.019,0.008,0.923
0.119,-0.032,0.429
0.001,0.038,0.432
-0.029,-0.051,-0.940
0.050,-0.022,-0.031
-0.138,0.018,-0.802
-0.088,0.008,-0.527
-0.128,-0.012,-0.893
-0.009,-0.002,-0.504
0.070,-0.032,0.123
0.109,-0.041,0.446
-0.069,0.038,-0.328
-0.148,0.018,-0.784
0.060,0.008,0.285
-0.108,0.018,-0.792
-0.138,0.028,-0.789
0.011,-0.002,0.917
-0.167,-0.002,-0.765
0.119,0.008,0.874
0.119,0.008,0.720
-0.069,0.047,-0.024
-0.088,0.028,-0.160
0.070,-0.022,0.275
-0.039,0.028,0.438
-0.029,0.018,0.754
0.090,-0.041,0.292
0.060,0.018,0.355
0.001,-0.041,-0.302
-0.009,-0.002,-0.037
0.159,-0.051,0.905
0.020,-0.012,0.259
0.090,-0.022,0.267
-0.069,0.028,-0.293
0.080,-0.002,0.268
-0.177,0.018,-0.932
0.020,-0.012,-0.497
0.050,-0.012,-0.175
0.070,0.008,0.522
-0.039,0.018,0.127
0.070,-0.012,0.279
-0.069,0.038,0.122
0.030,0.028,0.743
-0.098,0.038,-0.160
-0.069,0.008,-0.528
0.030,0.028,0.145
0.109,-0.022,0.425
0.040,-0.002,0.986
-0.009,0.028,0.229
0.020,0.008,0.622
-0.098,0.018,-0.465
-0.078,0.018,-0.441
0.070,-0.022,0.120
-0.138,0.028,-0.785
-0.009,-0.022,-0.652
-0.078,0.018,-0.321
-0.009,0.038,0.229
0.060,-0.022,0.139
-0.019,0.047,0.126
-0.108,0.008,-0.625
0.090,-0.012,0.452
-0.138,0.018,-0.770
-0.069,0.038,0.128
0.070,0.008,0.412
0.090,-0.012,0.727
-0.078,0.038,-0.170
-0.118,0.028,-0.474
-0.098,0.028,-0.162
0.050,0.028,0.948
0.030,0.028,0.924
-0.088,0.038,-0.170
-0.138,0.018,-0.611
0.070,-0.041,-0.182
0.109,-0.022,0.437
-0.009,0.018,0.921
0.030,0.008,0.504
0.169,-0.022,0.893
0.030,0.008,0.079
0.100,-0.002,0.597
-0.009,0.028,0.591
-0.009,0.008,0.913
-0.009,0.018,0.129
-0.078,0.028,-0.161
-0.078,-0.002,-0.566
-0.009,-0.051,0.810
0.100,-0.012,0.425
-0.009,0.028,0.430
0.050,-0.012,-0.191
0.050,-0.012,-0.026
0.001,0.018,0.296
0.020,0.028,0.435
0.030,0.018,0.297
-0.069,0.018,-0.175
-0.029,-0.022,-0.801
0.011,0.028,0.379
0.090,-0.002,0.582
-0.039,0.018,-0.000
-0.019,0.047,0.287
0.129,-0.041,0.593
0.109,0.008,0.877
-0.088,0.028,-0.821
0.119,-0.002,0.747
-0.088,0.008,-0.481
0.001,0.018,-0.125
-0.078,0.028,-0.658
0.149,-0.051,0.901
0.080,-0.002,0.821
0.050,0.008,0.302
-0.019,0.008,-0.418
0.159,-0.032,0.907
-0.049,-0.012,-0.810
0.030,-0.002,0.009
-0.009,0.028,0.434
0.169,-0.022,0.893
-0.069,0.038,-0.174
0.030,0.028,0.787
-0.029,0.038,0.294
-0.138,0.008,-0.787
0.159,-0.012,0.901
0.030,-0.012,-0.261
0.100,0.008,0.579
0.169,-0.032,0.895
0.109,-0.041,0.434
-0.078,0.038,-0.162
