x,y,t
0.117,-0.033,0.458
0.026,0.022,0.483
-0.038,-0.024,-0.183
0.071,0.013,0.613
0.071,0.004,0.765
-0.057,0.022,-0.248
0.099,0.013,0.759
0.154,-0.024,0.731
0.007,-0.014,-0.160
-0.112,0.031,-0.481
-0.185,0.040,-0.943
0.026,-0.024,-0.284
0.035,-0.033,-0.148
0.126,0.004,0.600
-0.249,0.050,-0.916
0.035,0.004,0.454
-0.103,0.022,-0.426
-0.084,0.031,-0.134
-0.194,0.031,-0.713
-0.222,0.050,-0.872
0.126,-0.042,0.498
-0.176,0.013,-0.764
0.053,0.004,0.619
-0.038,0.004,-0.183
0.163,-0.014,0.727
-0.112,0.022,-0.560
-0.093,0.022,-0.204
0.191,-0.033,0.733
0.090,-0.042,0.023
-0.029,-0.005,0.152
0.044,0.022,0.606
0.099,0.022,0.741
-0.203,0.031,-0.844
0.145,0.022,0.858
-0.011,-0.024,-0.343
0.062,0.031,0.597
-0.130,0.040,-0.610
0.017,-0.033,-0.377
0.053,-0.014,0.134
-0.158,0.031,-0.826
-0.075,-0.024,-0.733
-0.130,0.004,-0.890
0.044,-0.042,-0.141
0.090,-0.014,0.319
-0.020,0.004,0.014
-0.103,0.004,-0.377
-0.029,-0.005,-0.442
0.007,-0.024,-0.275
-0.093,0.004,-0.712
0.071,-0.042,0.095
0.099,0.004,0.678
0.053,-0.051,-0.129
0.053,0.022,0.592
0.108,-0.033,0.305
0.117,-0.014,0.582
0.163,-0.033,0.584
0.209,-0.060,0.748
0.071,-0.024,0.027
-0.011,-0.024,-0.368
0.117,-0.042,0.302
-0.139,0.022,-0.932
0.117,-0.033,0.296
-0.020,0.022,0.163
-0.194,0.022,-0.730
0.181,-0.051,0.592
-0.002,0.022,0.454
-0.103,0.031,-0.437
-0.084,0.013,-0.267
0.026,0.013,0.458
0.154,-0.051,0.451
0.044,-0.024,-0.151
-0.203,0.068,-0.967
0.071,0.031,0.742
0.017,0.022,0.305
0.026,0.004,0.477
-0.048,0.004,-0.216
0.026,-0.042,-0.088
0.081,-0.024,0.176
-0.048,-0.033,-0.735
-0.139,0.013,-0.431
0.200,-0.033,0.743
0.026,0.004,0.307
0.062,0.022,0.600
0.090,0.031,0.741
-0.139,0.031,-0.654
0.163,-0.042,0.464
0.181,-0.024,0.726
0.191,-0.060,0.595
0.035,0.022,0.600
0.053,-0.033,-0.144
-0.167,0.031,-0.577
0.007,-0.005,0.098
-0.002,0.022,-0.200
0.090,-0.005,0.357
-0.185,0.040,-0.733
-0.029,0.022,0.170
-0.240,0.040,-0.885
0.026,0.013,0.474
0.026,0.013,0.059
0.108,0.022,0.741
0.209,-0.042,0.737
-0.002,0.004,-0.210
0.035,0.004,0.390
-0.020,0.022,0.018
-0.048,0.013,-0.120
-0.240,0.040,-0.970
-0.167,0.022,-0.740
0.007,-0.014,-0.283
0.090,-0.033,0.324
-0.093,0.031,-0.276
0.117,0.004,0.782
-0.011,0.013,0.309
0.090,-0.014,0.281
-0.213,0.050,-0.879
-0.075,-0.005,-0.599
0.145,-0.042,0.760
0.200,-0.033,0.743
-0.103,0.031,-0.283
0.007,0.013,0.151
0.145,-0.042,0.452
-0.167,0.040,-0.721
-0.002,0.004,-0.173
0.181,-0.051,0.592
-0.020,-0.014,-0.273
0.163,-0.014,0.831
-0.002,-0.014,-0.152
0.017,0.004,0.110
0.026,-0.033,-0.135
0.044,-0.189,-0.197
0.081,0.013,0.774
0.035,0.022,0.342
0.062,0.004,0.229
0.081,0.013,0.723
0.090,0.022,0.737
-0.112,0.013,-0.273
0.062,0.004,0.410
-0.112,0.031,-0.450
-0.075,-0.024,-0.725
-0.029,-0.014,-0.431
0.117,-0.042,0.158
0.200,-0.033,0.737
-0.103,0.031,-0.750
0.099,-0.033,0.151
0.044,-0.024,-0.144
-0.249,0.040,-0.867
-0.222,0.050,-0.880
0.145,-0.005,0.582
0.044,-0.033,0.026
-0.176,0.040,-0.737
0.081,-0.033,0.170
-0.167,0.040,-0.644
0.126,-0.033,0.522
0.026,0.013,0.305
-0.011,-0.024,-0.442
-0.121,0.022,-0.643
0.007,-0.051,-0.269
0.108,-0.051,0.173
0.099,0.004,0.742
0.145,-0.042,0.459
0.071,0.013,0.494
0.053,0.013,0.455
0.035,-0.014,-0.124
0.181,-0.051,0.592
0.026,0.004,-0.047
-0.075,0.013,-0.290
0.181,-0.060,0.612
0.099,-0.033,0.284
-0.011,0.004,-0.252
-0.240,0.050,-0.888
0.035,-0.024,-0.005
0.071,0.022,0.726
-0.038,0.013,0.024
0.145,-0.051,0.449
0.209,-0.042,0.737
0.191,-0.024,0.757
0.163,-0.033,0.589
0.035,-0.005,0.060
-0.103,-0.005,-0.396
0.035,0.013,0.313
-0.020,-0.014,-0.447
0.053,-0.024,-0.123
-0.130,0.031,-0.915
-0.194,0.040,-0.880
-0.011,0.004,-0.232
-0.084,0.022,-0.136
-0.057,-0.005,-0.579
-0.075,0.022,0.019
0.136,-0.014,0.603
-0.066,-0.005,-0.597
0.126,-0.014,0.823
0.017,-0.051,-0.218
-0.130,0.013,-0.584
-0.048,0.022,-0.140
0.081,0.004,0.608
-0.112,0.022,-0.285
-0.139,0.031,-0.591
0.026,-0.005,-0.081
-0.103,0.022,-0.240
-0.121,0.022,-0.676
0.071,0.022,0.597
-0.176,0.040,-0.884
-0.002,-0.033,-0.272
-0.057,0.013,-0.126
-0.213,0.068,-0.884
0.163,0.013,0.840
-0.130,0.031,-0.572
0.071,-0.042,0.003
-0.038,-0.014,-0.277
-0.185,0.040,-0.584
-0.020,-0.014,-0.344
0.026,-0.033,-0.135
-0.057,-0.005,-0.591
0.099,-0.051,0.017
-0.066,0.013,-0.125
0.062,0.004,0.616
0.126,-0.024,0.624
-0.048,0.013,-0.417
0.053,0.022,0.753
0.053,0.031,0.744
0.117,-0.060,0.201
0.071,0.013,0.741
0.117,-0.033,0.314
0.017,-0.033,-0.351
0.026,0.013,0.462
0.044,0.004,0.346
-0.075,0.031,-0.096
0.026,-0.024,-0.151
-0.038,-0.014,-0.394
0.117,-0.051,0.157
0.017,0.004,0.174
-0.084,0.022,-0.190
-0.093,0.013,-0.133
0.044,-0.024,-0.015
0.017,0.022,0.319
-0.038,0.004,-0.183
0.062,0.004,0.616
0.053,0.031,0.607
0.081,0.004,0.583
0.026,0.013,0.322
-0.011,0.013,0.148
-0.176,0.031,-0.844
-0.176,0.031,-0.742
-0.158,0.022,-0.584
0.099,-0.042,0.165
0.200,-0.033,0.743
-0.029,0.013,0.169
0.099,0.013,0.638
0.126,-0.051,0.305
0.007,0.013,0.163
0.062,0.013,0.740
-0.029,-0.014,-0.046
0.126,-0.024,0.444
0.062,-0.014,0.154
0.163,-0.060,0.452
-0.176,0.050,-0.738
0.026,0.013,0.059
0.026,0.013,0.338
-0.213,0.059,-0.883
-0.103,0.013,-0.440
0.044,0.004,0.337
-0.075,-0.005,-0.300
-0.011,0.022,0.336
0.062,0.013,0.485
0.026,0.013,0.310
0.090,-0.024,0.293
0.136,-0.005,0.780
-0.048,-0.014,-0.336
0.007,0.004,0.333
0.172,-0.024,0.594
-0.020,0.013,0.017
-0.103,0.022,-0.462
0.145,-0.051,0.491
0.136,-0.033,0.457
0.053,0.013,0.443
-0.121,0.013,-0.619
0.035,0.013,0.343
0.062,0.022,0.606
-0.167,0.040,-0.644
0.053,-0.024,0.004
0.172,-0.051,0.602
0.007,-0.033,-0.354
0.026,0.013,0.318
0.136,-0.033,0.448
0.062,0.004,0.745
0.099,-0.033,0.298
0.035,0.004,0.454
0.062,-0.024,0.163
0.145,-0.033,0.450
-0.213,0.050,-0.869
-0.167,0.013,-0.661
-0.020,0.013,0.035
0.053,0.004,0.449
0.145,-0.033,0.809
0.062,-0.024,0.315
0.017,0.022,0.451
0.071,-0.033,0.001
-0.103,-0.024,-0.714
0.035,0.004,0.390
-0.213,0.022,-0.848
-0.222,0.050,-0.886
-0.048,0.013,0.009
-0.038,0.004,-0.503
0.099,-0.051,0.173
0.081,0.013,0.683
-0.103,0.031,-0.283
-0.176,0.040,-0.725
0.099,0.013,0.638
