x,y,t
-0.059,-0.003,-0.092
0.047,0.083,0.499
-0.001,-0.080,-0.451
-0.049,-0.032,-0.223
-0.145,-0.157,-0.806
0.114,0.160,0.720
-0.039,-0.003,0.033
0.056,0.073,0.421
-0.087,-0.138,-0.478
0.037,0.083,0.503
-0.107,-0.099,-0.542
-0.068,-0.118,-0.644
-0.107,-0.157,-0.904
-0.116,-0.176,-0.917
-0.020,-0.090,-0.506
0.171,0.160,0.940
0.066,0.092,0.498
-0.097,-0.138,-0.687
0.047,0.102,0.493
0.008,-0.032,-0.259
-0.097,-0.109,-0.533
-0.020,-0.051,-0.224
0.114,0.140,0.862
-0.078,-0.023,-0.299
0.076,0.121,0.739
0.037,0.064,0.201
0.085,0.112,0.656
-0.135,-0.186,-0.945
0.056,0.179,0.802
-0.078,-0.109,-0.292
-0.087,-0.128,-0.598
-0.068,-0.118,-0.555
-0.020,-0.051,-0.224
0.028,-0.051,-0.263
0.018,-0.042,-0.138
0.018,0.035,0.335
0.095,0.073,0.536
0.076,0.054,0.389
-0.039,-0.147,-0.645
-0.030,-0.061,-0.414
0.066,0.121,0.650
0.008,0.025,0.113
0.095,0.064,0.368
-0.011,0.006,-0.026
-0.107,-0.109,-0.748
0.028,0.092,0.647
-0.001,0.035,0.191
-0.030,-0.042,-0.116
0.123,0.140,0.907
-0.020,-0.061,-0.364
0.076,0.150,0.778
-0.126,-0.195,-0.930
0.066,0.073,0.456
0.028,0.092,0.647
0.028,-0.032,-0.128
0.095,0.092,0.447
-0.049,0.006,-0.112
-0.087,-0.138,-0.478
-0.030,-0.042,-0.188
-0.001,0.025,0.001
0.018,0.112,0.315
-0.126,-0.195,-0.948
0.028,0.064,0.504
0.056,0.169,0.607
0.095,0.140,0.628
-0.078,-0.042,-0.335
-0.087,-0.109,-0.425
-0.049,-0.071,-0.310
-0.116,-0.138,-0.634
-0.078,-0.118,-0.601
0.143,0.160,0.916
-0.020,-0.042,-0.062
0.076,0.150,0.673
-0.049,0.006,-0.024
0.066,0.083,0.446
-0.059,-0.080,-0.377
-0.020,0.073,0.122
-0.039,-0.071,-0.345
0.028,0.083,0.496
-0.107,-0.186,-0.834
0.133,0.112,0.722
-0.030,-0.118,-0.543
-0.116,-0.157,-0.756
0.018,0.064,0.258
0.037,-0.003,0.025
0.066,0.150,0.589
0.008,0.016,0.045
-0.059,-0.071,-0.136
-0.107,-0.080,-0.396
-0.020,-0.003,-0.173
-0.078,-0.023,-0.179
0.056,0.073,0.274
0.047,-0.042,-0.217
-0.011,0.025,0.200
0.076,0.112,0.565
-0.030,-0.118,-0.529
0.008,0.044,0.365
0.008,0.092,0.402
0.056,0.160,0.577
-0.039,-0.071,-0.286
-0.097,-0.071,-0.464
-0.011,-0.003,-0.036
-0.068,-0.013,-0.252
-0.107,-0.166,-0.760
0.018,0.025,0.064
0.152,0.160,0.859
-0.001,-0.061,-0.294
-0.011,-0.003,-0.036
-0.011,0.092,0.391
-0.068,-0.109,-0.489
-0.039,-0.109,-0.520
-0.011,0.035,0.123
-0.068,-0.166,-0.766
-0.126,-0.176,-0.821
0.152,0.160,0.824
0.066,0.073,0.259
0.018,0.016,0.100
0.037,-0.003,0.007
0.066,0.112,0.537
0.028,-0.023,-0.065
0.037,0.035,0.077
-0.001,0.016,0.124
0.028,0.044,0.072
0.066,0.073,0.296
0.018,0.035,0.199
0.095,0.121,0.558
-0.126,-0.176,-0.863
-0.059,-0.080,-0.407
-0.078,-0.109,-0.289
0.047,0.025,0.161
-0.116,-0.138,-0.850
0.171,0.169,0.911
0.047,0.083,0.418
0.066,0.035,0.068
0.162,0.140,0.968
-0.059,-0.090,-0.390
0.008,0.035,0.350
0.123,0.150,0.904
-0.078,-0.090,-0.283
0.066,0.035,0.193
0.018,-0.013,-0.137
0.008,0.044,0.188
0.037,0.073,0.503
-0.039,-0.090,-0.336
-0.039,-0.118,-0.531
0.066,0.073,0.456
-0.107,-0.147,-0.864
0.085,0.112,0.501
-0.059,-0.090,-0.565
0.018,0.131,0.387
0.066,0.169,0.877
-0.011,-0.003,0.038
0.028,0.121,0.337
-0.135,-0.138,-0.757
0.037,-0.051,-0.191
0.085,0.044,0.392
0.056,0.064,0.236
0.028,0.073,0.350
-0.049,-0.090,-0.363
-0.116,-0.109,-0.736
0.037,0.006,0.175
0.076,0.083,0.601
-0.020,-0.042,-0.172
0.018,0.112,0.369
0.123,0.140,0.615
0.047,0.006,-0.046
-0.078,-0.186,-0.870
-0.126,-0.128,-0.831
0.037,-0.003,0.007
0.028,0.054,0.319
-0.039,-0.109,-0.504
-0.078,-0.157,-0.856
-0.097,-0.147,-0.692
0.123,0.160,0.841
-0.059,-0.023,-0.122
-0.068,-0.109,-0.584
0.066,0.025,0.036
-0.145,-0.157,-0.863
-0.097,-0.051,-0.364
0.047,0.016,0.011
0.076,0.121,0.658
-0.011,0.102,0.357
0.056,0.035,0.256
0.104,0.112,0.696
-0.011,0.102,0.357
-0.030,0.006,0.192
-0.020,-0.003,-0.034
-0.068,-0.090,-0.368
-0.049,-0.071,-0.427
-0.068,-0.032,-0.176
0.066,0.160,0.807
-0.107,-0.157,-0.629
0.008,0.102,0.393
-0.020,-0.051,-0.224
0.123,0.112,0.599
-0.001,0.016,-0.054
0.114,0.198,0.856
0.008,-0.032,-0.149
-0.116,-0.157,-0.713
0.076,0.112,0.697
-0.068,-0.109,-0.537
0.104,0.083,0.372
-0.068,-0.099,-0.464
0.152,0.179,0.933
0.028,0.044,0.251
-0.030,-0.080,-0.466
-0.059,0.016,-0.145
-0.030,-0.003,-0.088
-0.001,-0.013,0.046
0.008,0.035,0.127
0.066,0.073,0.369
0.114,0.131,0.594
0.037,0.140,0.485
-0.097,-0.061,-0.413
0.056,0.169,0.574
-0.049,-0.061,-0.249
0.018,0.131,0.387
0.047,0.044,0.143
-0.164,-0.205,-0.923
0.018,0.035,0.158
-0.059,-0.003,-0.144
-0.107,-0.186,-0.770
0.008,0.025,0.187
-0.039,-0.023,0.037
-0.107,-0.157,-0.874
0.066,0.102,0.670
-0.107,-0.157,-0.629
-0.001,-0.061,-0.265
0.123,0.102,0.640
0.104,0.121,0.794
0.095,0.140,0.796
0.037,0.150,0.532
-0.030,-0.061,-0.249
0.085,0.073,0.449
0.095,0.102,0.659
-0.059,-0.013,0.022
-0.001,0.025,0.001
-0.107,-0.080,-0.488
0.123,0.131,0.893
0.056,0.073,0.393
0.008,0.044,0.047
-0.126,-0.157,-0.932
0.008,-0.071,-0.385
-0.030,0.006,-0.003
0.066,0.160,0.474
-0.049,-0.071,-0.268
0.056,0.150,0.731
0.008,0.025,0.191
-0.155,-0.186,-0.834
0.008,-0.051,-0.222
0.028,0.035,0.372
0.028,0.064,0.299
0.037,0.160,0.530
-0.097,-0.071,-0.358
-0.116,-0.128,-0.634
-0.020,-0.032,-0.262
-0.001,-0.080,-0.429
-0.049,-0.071,-0.440
0.066,0.025,0.120
0.028,0.016,0.139
0.008,0.025,0.205
-0.078,-0.118,-0.660
0.076,0.083,0.361
0.018,0.083,0.227
0.008,0.044,0.188
0.104,0.112,0.587
-0.039,-0.032,-0.204
0.056,0.083,0.302
-0.135,-0.195,-0.944
0.085,0.121,0.768
-0.068,-0.032,-0.176
0.028,0.016,0.010
0.056,0.035,0.256
0.028,0.054,0.353
0.018,-0.032,-0.110
-0.039,-0.080,-0.451
0.095,0.083,0.484
-0.068,-0.186,-0.835
-0.059,-0.099,-0.283
0.171,0.179,0.969
0.008,-0.080,-0.393
-0.107,-0.176,-0.809
-0.039,-0.099,-0.394
0.018,0.131,0.387
0.066,0.121,0.779
-0.039,-0.003,0.033
-0.001,-0.051,-0.255
-0.011,-0.090,-0.503
-0.001,0.112,0.286
0.018,0.044,0.182
0.076,0.169,0.859
0.037,0.073,0.489
0.056,0.102,0.609
-0.011,-0.042,-0.133
0.066,0.006,-0.039
-0.116,-0.128,-0.792
0.133,0.160,0.965
0.047,-0.013,0.001
-0.097,-0.166,-0.745
-0.049,0.025,-0.103
0.018,0.025,-0.023
0.133,0.102,0.719
-0.011,0.035,0.194
0.037,0.044,0.115
0.076,0.073,0.433
0.037,0.035,0.269
-0.049,-0.042,-0.147
-0.039,-0.042,-0.342
-0.030,-0.042,-0.225
0.104,0.073,0.463
0.066,0.112,0.568
-0.011,0.006,0.213
0.037,0.054,0.149
-0.135,-0.195,-0.944
-0.020,-0.003,0.050
-0.087,-0.186,-0.889
0.047,0.131,0.374
-0.087,-0.109,-0.640
-0.116,-0.109,-0.600
-0.107,-0.166,-0.898
-0.020,0.073,0.230
-0.059,-0.099,-0.510
0.133,0.160,0.762
-0.097,-0.157,-0.708
0.028,0.140,0.663
-0.020,-0.099,-0.419
0.085,0.169,0.912
-0.049,-0.090,-0.401
-0.039,-0.051,-0.233
0.066,0.025,0.168
0.066,0.169,0.816
-0.116,-0.080,-0.530
0.066,0.150,0.469
0.047,0.112,0.388
0.114,0.140,0.812
0.047,0.006,0.326
-0.030,-0.032,-0.181
0.152,0.140,0.898
0.114,0.131,0.961
-0.001,0.016,0.186
-0.011,-0.061,-0.252
-0.049,-0.147,-0.665
-0.020,0.006,0.185
-0.001,-0.032,-0.253
-0.107,-0.166,-0.760
-0.011,-0.099,-0.552
0.028,0.035,0.250
-0.107,-0.138,-0.832
0.028,0.073,0.396
-0.030,-0.013,-0.219
-0.020,0.073,0.122
-0.078,-0.109,-0.525
-0.001,0.102,0.380
-0.049,-0.032,-0.200
-0.116,-0.186,-0.843
-0.030,-0.071,-0.491
-0.001,0.112,0.286
0.037,0.025,0.158
0.018,0.035,0.042
0.028,0.054,0.201
0.152,0.169,0.864
0.047,0.073,0.451
-0.011,0.035,0.194
0.114,0.131,0.855
0.037,0.131,0.505
0.104,0.150,0.687
-0.030,-0.109,-0.611
0.066,0.025,0.182
0.047,0.083,0.315
-0.116,-0.080,-0.424
0.028,0.092,0.186
-0.049,-0.128,-0.584
0.037,0.006,-0.081
-0.116,-0.157,-0.861
0.076,0.064,0.294
-0.039,-0.080,-0.346
-0.030,-0.080,-0.329
0.114,0.083,0.411
-0.020,-0.061,-0.194
-0.164,-0.166,-0.935
-0.011,0.025,0.141
0.037,0.064,0.359
-0.049,0.016,-0.133
0.028,0.044,0.231
-0.126,-0.118,-0.554
0.018,0.064,0.289
-0.030,0.035,0.143
-0.011,0.083,0.126
0.028,-0.051,-0.149
0.037,0.083,0.637
-0.030,-0.051,-0.240
0.037,0.035,0.121
-0.059,0.016,-0.101
0.028,0.064,0.376
0.018,0.044,0.194
0.056,0.169,0.761
-0.011,-0.013,0.045
-0.078,-0.138,-0.714
0.076,0.160,0.816
-0.039,-0.032,-0.118
-0.049,-0.080,-0.553
0.008,0.044,0.144
0.037,0.054,0.288
0.095,0.150,0.850
-0.059,-0.157,-0.651
-0.078,-0.109,-0.544
0.095,0.064,0.293
0.018,0.112,0.457
-0.116,-0.157,-0.655
0.076,0.112,0.637
-0.078,-0.118,-0.601
-0.020,0.006,-0.001
-0.039,-0.080,-0.534
0.104,0.083,0.598
0.056,0.140,0.676
-0.049,-0.023,0.031
0.085,0.054,0.441
-0.068,-0.099,-0.388
0.018,0.035,0.158
0.037,0.140,0.449
-0.068,-0.118,-0.614
-0.030,-0.128,-0.545
0.018,0.006,0.034
0.133,0.140,0.752
0.076,0.188,0.887
-0.145,-0.128,-0.654
-0.030,-0.061,-0.228
0.066,0.169,0.877
0.047,0.016,0.110
0.114,0.112,0.756
0.066,0.073,0.369
-0.097,-0.138,-0.801
-0.107,-0.147,-0.723
0.008,0.102,0.161
-0.011,-0.032,-0.141
0.114,0.131,0.594
-0.011,-0.051,-0.304
-0.020,0.016,0.182
-0.001,0.102,0.356
-0.039,-0.071,-0.502
-0.107,-0.176,-0.696
-0.068,-0.157,-0.751
0.018,-0.051,-0.316
0.056,0.006,0.134
-0.020,-0.080,-0.256
0.008,0.025,-0.020
0.104,0.150,0.628
-0.126,-0.109,-0.611
0.018,0.035,0.248
-0.039,-0.003,0.033
-0.059,-0.032,-0.366
-0.078,-0.118,-0.494
0.123,0.160,0.952
-0.001,0.016,0.201
0.143,0.140,0.828
-0.049,-0.051,-0.147
0.162,0.169,0.935
-0.020,-0.071,-0.469
-0.030,0.064,0.073
-0.116,-0.157,-0.756
0.028,0.035,0.363
-0.078,-0.099,-0.467
0.104,0.064,0.457
-0.020,-0.032,-0.144
-0.039,-0.051,-0.131
0.076,0.121,0.658
0.095,0.092,0.416
0.104,0.064,0.412
-0.068,-0.023,-0.270
0.008,-0.061,-0.263
0.095,0.179,0.929
-0.049,-0.090,-0.363
-0.030,-0.061,-0.383
0.056,0.016,0.158
-0.059,-0.013,-0.169
-0.078,-0.090,-0.292
-0.059,-0.138,-0.652
-0.039,-0.071,-0.286
0.056,0.025,0.003
-0.087,-0.166,-0.734
0.114,0.073,0.407
-0.001,-0.061,-0.386
-0.049,-0.128,-0.605
0.037,0.121,0.549
-0.068,-0.071,-0.497
0.028,0.121,0.359
0.056,0.102,0.587
-0.039,-0.042,-0.316
0.104,0.092,0.605
-0.049,-0.032,0.029
-0.107,-0.186,-0.815
0.008,-0.003,0.034
0.037,0.054,0.248
-0.049,0.025,0.012
0.047,0.025,0.110
-0.059,-0.109,-0.591
-0.087,-0.195,-0.901
-0.107,-0.157,-0.861
-0.049,0.025,-0.103
0.133,0.140,0.752
0.076,0.102,0.672
-0.068,-0.071,-0.135
-0.011,-0.023,-0.005
-0.039,-0.061,-0.280
0.076,0.054,0.326
-0.020,-0.032,-0.144
0.104,0.073,0.341
-0.039,-0.013,-0.307
-0.039,-0.061,-0.246
0.008,-0.042,-0.265
0.133,0.092,0.628
-0.068,-0.109,-0.471
0.018,0.025,0.064
0.104,0.160,0.683
-0.049,-0.147,-0.781
-0.126,-0.138,-0.827
-0.011,-0.061,-0.252
-0.011,0.064,0.178
0.028,0.121,0.544
0.171,0.150,0.948
-0.097,-0.147,-0.672
-0.126,-0.186,-0.912
-0.039,-0.051,-0.123
-0.097,-0.071,-0.491
0.152,0.121,0.834
-0.039,-0.080,-0.489
0.066,-0.003,0.019
-0.039,-0.080,-0.451
0.018,0.016,-0.016
0.037,0.083,0.530
0.056,0.035,0.176
0.095,0.102,0.504
0.018,0.016,0.100
-0.107,-0.166,-0.760
-0.078,-0.109,-0.292
-0.030,-0.138,-0.610
-0.049,-0.032,-0.341
-0.030,-0.080,-0.256
0.047,0.092,0.489
-0.011,-0.109,-0.558
0.143,0.121,0.792
-0.116,-0.186,-0.843
-0.097,-0.157,-0.719
0.076,0.092,0.458
-0.059,-0.147,-0.696
-0.001,0.006,0.046
-0.030,0.035,0.018
0.037,0.112,0.570
0.018,-0.003,-0.089
0.066,0.025,0.168
0.104,0.150,0.897
0.028,-0.023,-0.104
0.123,0.102,0.486
-0.078,-0.138,-0.651
-0.059,-0.090,-0.291
0.181,0.131,0.889
-0.059,-0.032,-0.366
-0.116,-0.128,-0.792
-0.030,-0.061,-0.358
0.018,-0.023,-0.130
-0.097,-0.042,-0.273
-0.068,-0.090,-0.406
0.018,0.044,0.084
0.028,0.025,-0.037
-0.097,-0.051,-0.414
0.047,0.073,0.490
0.008,0.016,0.088
0.008,-0.071,-0.294
-0.020,0.016,0.107
0.095,0.131,0.611
0.018,0.035,0.199
0.037,0.064,0.353
-0.126,-0.186,-0.892
0.028,-0.042,-0.144
-0.097,-0.147,-0.692
-0.078,-0.061,-0.492
0.076,0.188,0.887
0.123,0.083,0.475
-0.078,-0.186,-0.844
0.028,-0.051,-0.149
-0.001,0.092,0.364
0.018,0.044,0.066
0.123,0.083,0.475
-0.155,-0.147,-0.706
-0.078,-0.128,-0.610
0.008,0.102,0.161
0.114,0.131,0.609
0.037,-0.003,0.007
-0.097,-0.080,-0.509
-0.135,-0.138,-0.652
0.037,0.016,0.119
-0.145,-0.176,-0.797
0.104,0.064,0.326
-0.155,-0.157,-0.827
0.066,0.169,0.816
0.076,0.092,0.458
0.008,-0.013,-0.129
0.037,0.025,0.181
-0.030,-0.109,-0.504
-0.097,-0.061,-0.453
0.056,0.102,0.609
0.056,0.054,0.353
-0.011,0.025,0.073
0.008,0.064,0.138
0.056,0.150,0.545
0.018,0.025,0.119
0.085,0.112,0.656
-0.107,-0.109,-0.621
-0.020,-0.090,-0.543
0.018,0.016,0.190
-0.087,-0.118,-0.492
-0.001,-0.051,-0.255
-0.126,-0.099,-0.603
0.037,-0.013,0.052
-0.039,0.035,0.010
0.028,0.112,0.489
-0.059,-0.071,-0.297
-0.068,-0.166,-0.903
-0.107,-0.061,-0.446
0.123,0.083,0.475
0.018,0.112,0.315
0.056,0.092,0.451
0.018,0.044,0.370
-0.116,-0.157,-0.713
-0.011,-0.080,-0.429
0.114,0.140,0.702
0.095,0.140,0.582
-0.039,-0.061,-0.253
-0.020,0.054,0.095
0.037,0.054,0.149
0.076,0.112,0.657
0.008,0.016,0.189
0.028,0.025,0.183
-0.020,0.016,0.194
-0.059,-0.090,-0.524
-0.039,-0.099,-0.365
0.133,0.207,0.946
-0.145,-0.166,-0.899
0.037,-0.032,-0.072
0.095,0.112,0.658
0.056,0.006,0.095
-0.107,-0.157,-0.861
-0.030,-0.090,-0.503
0.076,0.112,0.637
-0.020,0.006,0.195
0.047,0.131,0.616
0.123,0.140,0.878
-0.145,-0.147,-0.715
-0.068,-0.080,-0.416
0.085,0.092,0.643
0.028,0.102,0.366
-0.078,-0.099,-0.399
0.028,0.131,0.581
-0.059,-0.157,-0.723
0.047,-0.003,-0.147
-0.059,-0.051,-0.266
-0.039,-0.051,-0.294
-0.059,0.006,-0.041
0.171,0.140,0.889
0.056,0.140,0.676
-0.059,-0.071,-0.446
-0.011,-0.032,-0.141
-0.020,-0.013,-0.173
0.133,0.092,0.519
-0.039,-0.071,-0.449
0.085,0.131,0.699
-0.011,-0.061,-0.210
-0.039,-0.023,-0.069
-0.059,-0.051,-0.326
0.028,0.035,0.041
0.028,0.073,0.410
0.056,0.160,0.755
0.114,0.121,0.601
0.056,0.092,0.638
-0.039,-0.061,-0.293
-0.011,-0.099,-0.408
0.114,0.092,0.428
-0.116,-0.118,-0.615
-0.116,-0.109,-0.515
-0.126,-0.176,-0.821
-0.030,-0.099,-0.534
0.076,0.083,0.377
-0.116,-0.157,-0.713
-0.059,-0.071,-0.370
-0.126,-0.205,-0.929
-0.107,-0.071,-0.389
-0.097,-0.176,-0.762
0.066,0.083,0.360
0.037,0.025,0.158
-0.020,0.054,0.178
0.056,0.054,0.212
-0.039,0.044,-0.012
0.028,0.073,0.487
0.133,0.121,0.683
0.123,0.160,0.708
-0.126,-0.109,-0.500
-0.039,-0.090,-0.385
0.008,0.016,0.202
0.008,0.016,0.088
-0.107,-0.166,-0.873
-0.078,-0.128,-0.562
0.104,0.150,0.897
-0.097,-0.166,-0.725
-0.049,-0.109,-0.419
0.143,0.140,0.828
-0.107,-0.147,-0.864
-0.049,-0.118,-0.529
-0.001,-0.023,-0.044
0.104,0.160,0.948
0.133,0.150,0.959
0.028,0.073,0.410
0.047,0.112,0.688
0.095,0.102,0.598
0.037,0.044,0.245
-0.011,-0.032,-0.132
-0.039,-0.128,-0.576
-0.145,-0.138,-0.803
-0.107,-0.138,-0.790
-0.107,-0.147,-0.709
-0.078,-0.099,-0.585
-0.135,-0.138,-0.723
0.047,0.035,0.240
0.066,0.179,0.827
-0.068,-0.042,-0.317
-0.039,-0.013,0.030
0.076,0.102,0.672
-0.116,-0.205,-0.929
-0.020,-0.099,-0.383
-0.097,-0.128,-0.738
0.037,0.006,-0.063
0.028,-0.023,-0.206
0.123,0.102,0.783
0.037,0.131,0.505
0.171,0.140,0.889
0.047,0.102,0.633
0.047,0.102,0.602
0.037,0.073,0.483
-0.059,-0.109,-0.506
-0.039,-0.032,-0.129
0.085,0.102,0.575
-0.135,-0.147,-0.796
-0.068,-0.099,-0.582
-0.001,-0.013,-0.046
0.133,0.092,0.469
-0.030,0.073,0.102
-0.068,-0.090,-0.315
-0.030,-0.099,-0.555
0.085,0.064,0.293
0.123,0.131,0.676
0.018,0.054,0.158
-0.049,-0.099,-0.419
0.076,0.160,0.755
-0.087,-0.157,-0.828
-0.039,-0.061,-0.449
-0.020,-0.109,-0.586
0.018,0.044,0.182
-0.001,0.006,-0.101
-0.068,-0.147,-0.809
-0.030,-0.003,0.034
-0.087,-0.080,-0.488
0.018,-0.051,-0.316
0.085,0.064,0.372
0.018,0.035,0.335
0.095,0.121,0.709
-0.011,-0.061,-0.176
-0.087,-0.195,-0.920
0.085,0.150,0.869
-0.116,-0.099,-0.492
0.085,0.092,0.548
-0.001,0.044,0.185
0.133,0.112,0.840
0.037,0.025,0.242
-0.011,-0.099,-0.552
-0.068,-0.138,-0.695
0.008,0.044,0.047
-0.059,-0.003,-0.177
-0.001,0.025,0.104
0.037,0.025,0.181
-0.145,-0.157,-0.829
0.018,0.006,-0.055
0.114,0.160,0.940
-0.059,-0.157,-0.723
0.076,0.160,0.629
0.047,0.160,0.684
0.104,0.140,0.860
-0.001,0.044,0.038
-0.059,-0.080,-0.495
0.162,0.131,0.966
0.047,-0.003,0.043
-0.059,-0.090,-0.416
-0.049,-0.090,-0.501
-0.078,-0.023,-0.252
0.095,0.112,0.610
