x,y,t
0.100,-0.047,0.962
0.080,-0.028,0.300
-0.164,-0.038,0.130
0.119,-0.028,0.634
0.071,-0.008,0.316
0.090,-0.038,-0.184
0.139,-0.038,0.939
-0.242,0.011,0.611
0.022,0.011,-0.656
0.090,-0.038,-0.184
0.139,-0.057,0.782
-0.056,0.031,-0.164
0.119,-0.038,0.621
-0.008,-0.008,-0.796
0.012,0.011,0.923
0.129,-0.047,0.789
0.032,0.001,-0.194
-0.086,0.031,-0.312
0.090,-0.008,0.450
-0.047,0.001,0.173
-0.056,0.031,0.659
-0.066,0.050,-0.318
0.002,0.050,-0.516
0.012,0.021,0.498
0.012,-0.018,0.178
0.110,-0.057,0.486
-0.105,0.158,-0.415
0.110,-0.028,0.468
-0.095,0.050,-0.616
0.012,-0.018,0.843
0.080,-0.008,0.285
0.012,0.001,0.634
-0.027,0.021,-0.020
0.002,0.021,-0.560
-0.086,0.001,-0.896
-0.144,0.050,-0.630
0.119,-0.057,0.481
0.012,-0.018,-0.480
-0.095,0.050,-0.801
0.041,0.011,-0.049
0.022,-0.008,-0.485
-0.017,0.040,0.132
-0.076,0.011,-0.151
-0.232,0.040,-0.461
-0.027,0.031,0.966
-0.008,0.001,0.327
0.051,-0.028,-0.654
0.032,-0.047,-0.805
0.051,-0.028,0.474
0.061,-0.018,-0.193
-0.037,0.001,-0.861
-0.047,0.011,0.029
-0.056,0.021,0.509
0.041,-0.008,-0.494
0.080,-0.038,-0.179
-0.056,-0.086,-0.573
-0.095,0.031,-0.153
0.129,-0.057,0.947
-0.125,0.040,-0.630
-0.037,0.021,0.815
-0.056,0.021,-0.159
0.041,-0.047,0.821
-0.105,0.070,-0.886
0.110,-0.028,0.954
-0.056,0.001,0.655
0.012,0.031,0.123
0.080,-0.018,0.024
-0.056,0.031,-0.040
0.100,-0.008,0.451
-0.037,0.011,0.649
-0.144,0.197,-0.252
0.051,-0.047,0.193
-0.076,0.040,-0.105
0.041,-0.057,-0.953
0.110,-0.038,0.773
-0.017,0.021,0.441
0.080,-0.018,0.141
0.110,-0.028,0.935
-0.115,0.060,-0.782
0.110,-0.038,0.294
0.119,-0.028,0.479
-0.144,0.050,-0.937
-0.076,-0.086,-0.593
-0.027,0.011,0.173
-0.056,0.021,-0.127
-0.125,0.050,-0.780
-0.047,0.001,-0.543
-0.017,0.001,-0.964
0.071,0.001,0.491
-0.066,0.031,-0.313
-0.086,0.021,0.056
-0.027,0.011,0.162
0.051,-0.008,0.811
0.041,0.011,0.796
-0.076,0.060,-0.696
0.129,-0.047,0.777
0.022,-0.018,-0.966
0.002,-0.008,-0.795
-0.008,0.021,0.968
0.090,-0.018,0.145
0.119,-0.057,0.824
-0.017,0.011,0.497
0.061,-0.038,0.155
0.051,-0.028,-0.644
0.012,0.001,-0.372
-0.105,0.040,-0.798
0.041,-0.008,-0.096
-0.008,0.021,0.838
-0.095,0.040,-0.954
-0.017,0.011,-0.820
-0.076,0.001,-0.817
0.061,-0.038,0.656
-0.242,0.001,-0.342
0.071,-0.008,-0.024
0.061,-0.018,-0.189
-0.076,0.040,-0.632
0.041,-0.028,-0.657
-0.047,0.011,0.825
-0.008,0.040,-0.914
-0.027,0.001,0.494
0.119,-0.028,0.290
0.061,-0.047,0.668
-0.076,0.040,-0.511
-0.086,0.021,-0.137
0.080,-0.028,-0.334
0.022,0.011,-0.972
-0.047,-0.008,-0.064
-0.105,0.021,-0.459
0.041,-0.057,-0.953
0.051,-0.038,0.396
-0.076,0.040,-0.632
-0.134,0.050,-0.780
-0.017,-0.008,-0.614
0.032,-0.067,-0.467
0.002,0.001,0.833
-0.017,0.031,0.134
0.071,-0.047,0.823
0.100,-0.047,0.321
0.080,-0.018,-0.030
0.061,-0.018,-0.502
0.119,-0.057,0.481
0.061,-0.018,-0.656
0.032,-0.008,0.148
-0.056,0.021,0.824
-0.095,0.031,-0.884
0.041,0.021,0.059
-0.047,0.031,0.149
-0.027,0.011,0.325
-0.095,0.040,-0.589
0.041,0.001,0.702
-0.047,0.031,0.815
0.002,0.011,0.632
-0.115,0.040,-0.461
0.032,0.001,-0.976
-0.027,0.011,0.311
0.002,-0.008,-0.014
-0.027,0.021,0.485
-0.056,0.011,0.514
-0.144,0.050,-0.937
-0.125,0.060,-0.633
-0.125,0.040,-0.271
-0.008,0.001,-0.956
-0.232,-0.018,-0.350
0.090,-0.008,0.706
-0.056,0.021,0.824
0.022,-0.038,-0.399
0.119,-0.028,0.462
0.051,-0.038,0.489
0.071,-0.047,0.849
-0.008,-0.008,-0.951
0.119,-0.047,0.623
-0.027,0.011,0.441
-0.037,0.001,-0.619
-0.008,0.021,0.742
-0.047,0.021,-0.326
0.071,-0.018,0.454
0.041,-0.008,0.263
-0.017,0.011,-0.490
0.002,0.001,-0.967
0.061,-0.038,-0.478
0.002,0.011,0.817
-0.037,0.031,0.147
-0.144,0.021,0.886
0.022,0.001,-0.512
0.061,-0.008,0.450
0.100,-0.038,-0.023
