x,y,t
0.011,-0.051,-0.357
-0.018,-0.109,-0.461
0.030,-0.042,-0.333
0.011,-0.100,-0.781
0.117,-0.128,-0.795
-0.008,0.016,0.098
0.059,-0.109,-0.940
0.021,0.045,0.344
-0.008,-0.119,-0.671
-0.162,0.102,0.714
-0.046,-0.100,-0.707
0.021,0.054,0.335
0.088,-0.051,-0.418
-0.037,0.131,0.819
0.040,0.025,0.151
0.098,-0.109,-0.901
0.127,-0.090,-0.298
-0.037,-0.090,-0.492
0.079,-0.071,-0.136
0.002,-0.090,-0.666
-0.037,0.093,0.698
0.069,-0.090,-0.743
-0.008,0.016,0.051
0.069,0.016,0.163
-0.114,0.170,0.948
0.088,0.074,0.304
0.079,0.006,0.251
0.002,0.006,-0.192
-0.046,0.083,0.492
-0.123,0.016,0.346
0.002,-0.119,-0.874
0.117,-0.100,-0.793
-0.018,-0.032,0.057
-0.027,-0.128,-0.874
-0.075,0.179,0.962
-0.018,0.064,0.369
-0.085,0.150,0.710
-0.018,0.083,0.239
-0.037,-0.003,-0.216
-0.075,-0.013,-0.024
-0.046,-0.013,-0.541
0.136,-0.109,-0.756
-0.046,0.045,0.353
-0.018,-0.061,-0.184
0.088,-0.061,-0.365
-0.075,-0.061,-0.355
0.030,-0.080,-0.828
-0.114,-0.003,-0.024
-0.027,-0.051,-0.130
-0.075,0.170,0.775
-0.037,0.093,0.405
0.030,-0.042,0.172
0.098,-0.051,-0.234
0.127,-0.042,-0.392
-0.046,0.064,0.629
-0.075,0.112,0.880
-0.056,-0.042,-0.143
-0.114,0.093,0.511
0.002,-0.003,-0.052
-0.027,-0.109,-0.874
0.021,0.131,0.664
-0.037,-0.013,-0.190
-0.075,-0.071,-0.361
0.117,-0.061,-0.583
0.079,0.025,0.314
0.088,-0.071,-0.447
0.069,-0.138,-0.836
-0.094,-0.023,-0.035
0.069,-0.090,-0.486
-0.094,0.150,0.890
0.155,-0.109,-0.723
0.030,0.131,0.682
-0.094,0.064,0.340
-0.104,0.025,0.235
0.030,-0.032,0.043
0.146,-0.100,-0.557
-0.066,0.006,-0.102
-0.046,-0.080,-0.328
0.040,-0.032,0.190
-0.181,0.122,0.686
0.107,-0.080,-0.443
0.088,-0.100,-0.790
0.088,-0.003,0.228
-0.056,-0.071,-0.310
0.059,-0.119,-0.819
-0.008,-0.023,-0.012
0.030,-0.080,-0.341
0.088,0.054,0.284
0.021,0.054,0.433
0.079,0.025,0.097
-0.018,0.045,0.757
-0.027,-0.061,-0.538
-0.056,-0.013,-0.401
-0.046,-0.003,0.048
0.030,-0.080,-0.296
-0.056,0.160,0.746
0.030,-0.051,-0.088
-0.152,0.102,0.709
0.050,0.083,0.445
-0.104,0.064,0.413
0.011,-0.080,-0.707
0.098,-0.128,-0.800
-0.018,0.093,0.768
-0.056,0.064,0.622
0.050,-0.109,-0.836
0.011,0.054,0.304
-0.075,0.025,-0.078
0.175,-0.100,-0.901
0.117,-0.100,-0.389
0.011,-0.061,-0.728
0.011,-0.042,-0.017
-0.046,0.102,0.582
0.002,-0.003,0.127
0.165,-0.119,-0.702
0.011,-0.100,-0.859
-0.018,-0.080,-0.868
-0.133,0.083,0.611
0.040,0.054,0.478
0.030,-0.109,-0.914
0.002,0.054,0.547
-0.114,0.102,0.777
-0.046,-0.090,-0.274
-0.094,0.064,0.649
0.040,0.035,0.234
-0.008,0.054,0.257
-0.046,0.054,0.426
-0.114,0.150,0.937
0.079,-0.148,-0.693
-0.027,-0.100,-0.518
-0.066,0.122,0.563
0.011,-0.080,-0.350
0.146,-0.100,-0.922
0.059,-0.071,-0.171
-0.046,-0.061,-0.706
0.117,-0.128,-0.544
0.021,-0.023,-0.200
0.030,-0.013,-0.489
-0.018,0.025,0.546
-0.114,0.141,0.729
0.002,-0.013,-0.398
-0.066,0.122,0.838
0.079,0.045,0.297
0.040,-0.080,-0.330
-0.037,-0.071,-0.713
-0.008,-0.090,-0.317
0.088,0.006,0.242
-0.008,0.093,0.621
-0.037,0.074,0.448
0.079,-0.080,-0.625
-0.037,0.016,-0.038
0.011,0.102,0.656
0.069,-0.061,-0.425
-0.075,-0.032,-0.378
0.127,-0.061,-0.370
0.079,-0.051,-0.233
0.098,-0.109,-0.315
0.107,-0.080,-0.552
0.011,-0.023,-0.230
0.107,-0.100,-0.297
0.146,-0.148,-0.887
0.002,-0.003,0.181
-0.037,0.064,0.232
-0.085,0.083,0.482
-0.104,0.064,0.325
0.127,-0.071,-0.743
-0.037,-0.061,-0.370
0.059,0.006,0.157
-0.046,0.102,0.478
-0.008,-0.109,-0.650
-0.094,-0.023,-0.375
0.021,0.141,0.848
-0.133,0.025,0.148
-0.066,0.035,-0.085
0.050,-0.003,0.181
0.011,-0.119,-0.696
-0.191,0.122,0.890
0.002,-0.061,-0.486
0.069,-0.080,-0.737
-0.114,-0.023,-0.020
-0.123,0.102,0.765
-0.056,-0.051,-0.248
-0.008,0.045,0.247
0.088,-0.013,0.056
0.098,-0.090,-0.546
0.002,-0.080,-0.525
